6.370436646674637586e+02,5.090947539858177606e+00
6.515447260620688894e+02,3.326968746482691586e+00
6.603251532209777679e+02,1.003399306322120310e+01
6.706462425433453518e+02,1.486495360399061383e+01
6.821059229053216768e+02,1.866265723333299320e+01
6.840237963332933759e+02,3.313905938323389933e+01
6.920658124164957599e+02,4.061032649123737315e+01
6.970131743473442612e+02,5.104112747337427436e+01
7.027867444601732814e+02,6.043625806545040291e+01
7.081351832079590167e+02,7.002765755208272935e+01
7.245448341575407767e+02,7.081757013534127054e+01
7.114093886997970912e+02,9.418969510960090474e+01
7.281913473093694620e+02,9.523209433282917757e+01
7.439601050431954263e+02,9.791512520433909117e+01
7.339968725047093585e+02,1.167796752196362888e+02
7.541681497940955978e+02,1.176646433820278901e+02
7.458136210794248200e+02,1.343913559609339643e+02
7.594756823166553659e+02,1.396461181718508726e+02
7.610866456795831709e+02,1.508407684917452514e+02
7.762524672116494457e+02,1.564357635512286890e+02
7.799721779382582554e+02,1.669812263406559509e+02
7.733307903162827870e+02,1.809052122943623147e+02
7.702837836062694805e+02,1.930797633344976987e+02
7.807453515135248381e+02,2.013544330913540534e+02
7.799991921801395165e+02,2.126690136800785922e+02
7.847003347199573682e+02,2.227328575893384937e+02
7.818401231994640739e+02,2.341744379726744114e+02
7.952559219060457281e+02,2.432551843439923971e+02
7.881728787998511052e+02,2.550549674705189034e+02
7.925866582178508679e+02,2.656110971131091105e+02
7.831718790703368995e+02,2.768401686340807260e+02
8.018540072201033126e+02,2.874527333867863490e+02
-3.831729317951226221e+02,-2.551067508402477415e+02
2.422492965691857307e+02,-1.308726364382964107e+02
-4.058847965319478135e+01,2.491369104238367527e+01
2.318997218258494968e+02,4.604001126985508563e+02
-5.988398901948369257e+01,3.641780487302089568e+02
-4.048865767574725396e+02,4.194007711468884736e+00
1.060953559041970493e+02,4.544053273663921573e+02
4.645073136919966146e+02,4.225043656503456759e+02
3.497648005222828260e+02,-1.864237751310432145e+02
-1.100180920492938981e+02,-2.621767765693294905e+02
4.121932263910675829e+02,-1.280979528200899153e+02
-5.593438972457551017e+02,3.207950367172837787e+02
3.212381756404688531e+02,1.532323760077103998e+02
2.377515966282242061e+02,-4.561199516048642408e+02
2.682338353162029989e+02,-2.169904451659170945e+02
-4.343242219696088569e+02,4.523032896005752264e+02
-5.898402386438676785e+02,5.186125579571701110e+02
-2.226971764835932959e+02,-4.378391622810959234e+02
-2.297441622986132757e+02,5.692734922418121641e+02
1.101942492907872975e+02,1.526047117167319129e+02
-2.054242748374508665e+02,3.593042255714234443e+02
-3.898938781156155073e+02,3.934240375777800409e+02
5.454141847897712978e+02,-4.256241226098740071e+02
1.870111720701592048e+02,1.448174945805034213e+02
-2.090256806512626326e+02,-4.338575617737574248e+02
9.828028466555485920e+01,-7.513301695591997031e+01
6.216980600328508899e+01,-1.723154462624744951e+02
3.635997938349014476e+02,4.157619882511461356e+02
2.971919621702360246e+02,-4.219597614510014409e+02
-3.459450274580290738e+02,4.216556672353638078e+02
-8.307575462620548024e+00,-1.725955605404598145e+02
-1.691483935901841278e+02,-5.268994028441931050e+02
-3.609885227588501948e+02,1.972516297887267456e+02
3.895460535032960934e+02,5.945311561227956645e+02
-5.480440002772525077e+02,4.668798487093492895e+02
-3.234037606365068314e+02,5.089540929928225523e+02
4.129824749299638142e+02,-1.658402133525619888e+02
2.486856303108598922e+02,-3.544545469822360246e+02
-7.853468179595051879e+01,4.386417550807361749e+02
-3.158887055852231924e+02,-5.624976672486480993e+02
-1.944691994088502156e+02,5.377212927998393752e+02
2.652276032672190240e+02,-1.530007829079247017e+02
2.564194306220092585e+02,2.392357851181395745e+02
-2.113303116658653380e+02,-1.396542427977811371e+02
3.657482650286542594e+02,1.469104728469689007e+02
2.939098960600778128e+02,-1.997140836337821383e+02
-1.109302607611521125e+02,-2.195135810158084269e+02
3.019846212901684339e+02,-1.690227932112627514e+02
-4.926346103327124410e+02,3.464259959801523792e+02
-1.225567532672155835e+02,-3.539301745646673680e+02
2.714684793545465027e+02,-7.521027169700698778e+01
-2.107975426494643898e+02,-2.352904983595219051e+02
-4.853941356879189470e+02,-5.006599167795344556e+02
-4.039571898211722214e+02,2.724706231456352725e+02
1.165125701511891521e+02,4.589067344640070587e+02
5.917968560918181993e+02,-3.052574240935991270e+02
5.187625689548415266e+02,-1.501777967817200192e+02
-1.424860032527348039e+02,4.614653345514298053e+02
-3.722283653191282156e+02,4.631333900733541213e+02
2.736481273538389587e+02,2.587623835241533925e+02
4.280925250660402526e+02,-3.634138455455638450e+01
4.572321767978030493e+02,-4.143391153032495140e+02
-2.889675358254766024e+02,1.156705490230527857e+02
2.342830495075770614e+01,-1.389883980632682778e+02
-4.223371508397966068e+02,-2.167130951116611186e+02
-5.973093309378982667e+02,3.940550285084610778e+02
-4.457709122141137073e+02,-1.003421977411701391e+02
3.872752435063968051e+02,1.069105468797863523e+01
-4.660583702126132266e+00,-1.006146284824690724e+02
-2.913423755707145801e+02,2.444277613097434596e+02
5.913471222442699400e+02,-3.418675213875449685e+02
-2.090066884891583072e+02,1.902883469185504737e+02
3.978011667673217744e+01,2.077557707398409548e+01
1.133427156075731546e+02,3.161707898632320166e+02
-3.715314277716308311e+02,2.593760576402678453e+01
-3.695587746028495530e+02,-1.603205299624429472e+02
5.471296535870669686e+02,-4.622325330426037340e+02
-6.856476607827062253e+00,1.805216214375775508e+01
-2.339150868156371530e+02,-2.258126928283913344e+02
-4.189886998300785308e+02,4.787722708900460020e+02
-5.516658520994603805e+02,-3.016831918760919393e+02
5.302328853980375243e+02,3.581236825627714779e+02
-3.201294806805267967e+02,-4.216951010467948890e+01
-4.734988937273215015e+01,-5.845138468273445369e+02
-5.560445796112319385e+02,-2.788941484730964930e+02
3.544441002173181232e+02,5.000259545802298362e+02
-2.608933810200234120e+02,-2.293173183697628588e+02
5.486138702738664961e+02,1.045726042576975487e+02
3.797580061089132641e+02,9.657070220904131475e+01
4.189269756160935003e+02,1.916424721494413461e+02
-3.536233793922679638e+02,5.406340986260263435e+02
-3.706519559332061817e+02,2.875738034981419560e+02
1.327420795801155009e+02,7.330271390318227986e+01
-4.544474798153280517e+02,4.956869092441754674e+02
5.523982279882131934e+02,3.293935705366169486e+02
-4.852641732513459374e+02,-2.949030691803289983e+02
2.415976083893519899e+02,-3.170095152978307169e+02
-4.033768526163835304e+02,4.198623404654674687e+02
1.456209040754347370e+02,-4.519743597729840872e+02
4.400374313016880023e+02,-3.812043333758577432e+02
-3.523489153738243544e+02,2.415663008787839772e+02
-4.463527190667040259e+02,-3.797681953371475743e+02
1.575747371805646253e+02,4.290477678848812957e+02
-4.836978567422949595e+02,-3.622162848544901408e+02
4.422233367703024669e+02,-2.734122715291534860e+02
4.632878209484479157e+02,2.868249232527341519e+01
3.213819414986869560e+02,1.272390698857473126e+02
-1.373964252827911423e+02,6.929151137537542127e+01
-1.153166437493877083e+02,-3.813929721477722978e+01
-3.448450441079169195e+02,-5.134233094521279099e+02
1.753051107855379769e+02,1.061922257950292305e+02
-5.093607948477781520e+02,3.088802066570665374e+02
3.067358525298088807e+02,-3.857827035143236571e+01
-3.627661958394127169e+02,-2.559239183059243032e+02
4.939027113535944409e+02,-4.369059193934372729e+02
2.886430415286122297e+02,-2.072385372113465678e+02
-9.659957300852238404e+01,5.063694499450052717e+02
-2.416210812623243669e+02,-1.576096829483572037e+02
-3.042488482792871878e+02,2.822804361099736070e+02
2.287732106553575022e+02,-2.444820373243245513e+02
4.738667219933029173e+02,-4.540067677266785040e+02
5.338939346283295890e+02,4.529732778594727733e+02
5.607131308311818430e+02,-3.492006815098011430e+02
5.274819678086425938e+02,-5.031987310172931984e+02
2.546762120603406174e+02,-1.394168045191256624e+02
-3.665051252883615689e+02,4.224625141302475413e+02
-1.983749382259064191e+02,-4.847490898368455419e+02
-1.386151967271493959e+02,-4.065496944469723530e+02
1.906549670100512230e+02,2.606786007064777095e+02
-6.728593616453133563e+01,-1.829050857255327855e+02
-1.835244615174647151e+02,8.004187085985984140e+01
-1.711404237164729238e+02,-1.540933148402633606e+02
6.850237331470464142e+01,5.697688799188292705e+02
2.990028926367572240e+02,4.329600351834669709e+02
-2.780264146638104421e+02,3.269590438483883190e+02
5.674115873361006379e+01,2.026986146310778167e+02
-3.959906153331868381e+02,3.322334161930029950e+00
5.983906017743681787e+02,-1.124446740199709325e+02
3.569062496047865807e+01,-5.928097844627421864e+02
-3.290502193466072072e+02,2.190450285006796776e+02
1.609064080639843723e+02,7.687398900881123609e+01
-2.706692864221680566e+02,-4.824294668100706645e+02
2.058606036976761970e+02,2.335366571904633020e+02
-3.242865711849849504e+02,3.505567715262225192e+01
-4.426102235985889592e+02,-1.953933208808838913e+02
-2.983037102098023752e+02,-3.251156317405437335e+02
7.989851826958260972e+01,1.660456569452334179e+02
-5.248445552172097450e+01,-3.667777841463304753e+02
3.010452723436435463e+02,1.089132611473621637e+01
-2.956573862862379656e+02,2.835894405459171139e+02
1.899721537611487747e+02,3.503609118880633559e+02
-1.512980337518716851e+02,-9.411683517070071048e+01
-3.553056056992579670e+01,-1.177484565210196479e+02
5.008038352226431016e+02,3.572774254524961179e+01
3.529923253972526709e+02,-1.987907993990123146e+02
-3.002018267290711719e+02,4.387005480392344907e+02
2.453020229125568221e+02,1.918821362063256402e+02
-4.534789446198751648e+02,-1.612747157670297042e+02
5.971994956253895452e+02,-3.900150715897174223e+02
4.671526867087461596e+02,5.724965787367268604e+02
4.169101644537217908e+02,5.539621126282499972e+02
1.679775113017611829e+02,-3.209387080526907994e+02
-3.608943846769024049e+02,-2.687938293651094455e+02
-3.635529424616265715e+00,-2.562103320006178819e+02
-5.091731828040451546e+01,-1.873862219392913744e+02
-1.035034179200807785e+02,-2.216919896461694748e+02
1.833214499876531818e+02,-5.862553700736332303e+02
2.863114295751854570e+02,3.285826143605401057e+02
-2.742940733949153582e+02,8.693817026295130290e+01
1.945375691163046667e+02,-5.035119530374259398e+02
-1.626569550766822090e+02,5.667909835347618355e+02
-5.792503830561659015e+02,-1.987183893237681218e+02
-4.106349775497670294e+02,4.301815332919500179e+02
1.787499027764089305e+02,5.282498317427764505e+02
3.759098552180910247e+02,-5.807377667850873877e+02
-5.256351606725860393e+02,5.545724120558807044e+02
-4.120217467311248356e+02,-1.533505758045512266e+02
-4.786977792840377788e+01,-4.798586003465179601e+02
-4.713656792668776347e+02,8.029943878063591001e+01
1.801100443077393720e+02,-5.525689331011699323e+02
-5.594192277169497629e+02,-2.368957275446521180e+02
-4.714282699907889764e+02,4.020643477106951877e+02
2.751629151394644168e+02,3.510110972812259433e+02
3.926014092849377448e+02,5.658187788359266506e+02
-2.921032240135995153e+02,-5.650455809617601517e+02
-4.995001675374078332e+01,6.201302085593465563e+01
9.500736510767455911e+01,-4.748044283561852694e+02
-5.733229539847025080e+02,4.916730272362367486e+02
2.507887883390496881e+02,-5.551491343530080940e+02
-5.283399465254526604e+02,5.071965787104647916e+02
-3.827271645853994642e+02,-2.379295550101136882e+02
2.798059803791184095e+02,2.010372919006670145e+02
3.972831918329893597e+02,-6.862191771263019291e+01
2.531467424972579465e+02,1.284724486767501048e+02
4.994716517354434018e+02,-9.879101386621533720e+01
5.844546831028537781e+02,2.583801269291391236e+02
3.745516837674709905e+02,-3.886312268249145063e+02
1.409584699500476290e+02,-2.212647111614807045e+02
-5.353850783582109898e+02,-3.185736271311194514e+02
4.801565790318365998e+02,-2.292337464459797047e+02
