4.817087897594317951e+02,-2.603058364731058987e+02
4.798064445816263515e+02,-2.348720802252860835e+02
4.848267306483155608e+02,-2.437453501062069847e+02
4.899016870652366720e+02,-2.505372471511114441e+02
4.948281088555643237e+02,-2.552119800569186623e+02
4.999357482922883946e+02,-2.592720603118294775e+02
4.970716590000947690e+02,-2.418766429398131663e+02
5.092605823980637751e+02,-2.626117481654626999e+02
5.047399134910078260e+02,-2.437265657922077366e+02
5.070274271961325212e+02,-2.410639694244855775e+02
5.128588401200851195e+02,-2.451093838835294889e+02
5.148030978760145899e+02,-2.417101147352533985e+02
5.174142087766553004e+02,-2.396055456496279135e+02
5.279687849740612364e+02,-2.493580246254896906e+02
5.228828973580422144e+02,-2.358556270921999385e+02
5.195395391028156382e+02,-2.260646531039656111e+02
5.226251403020332873e+02,-2.250912752159570971e+02
5.371198334710570634e+02,-2.370552440298409635e+02
5.355097895430005792e+02,-2.300095726278888151e+02
5.253567021094802385e+02,-2.149137125663319239e+02
5.270686076466149643e+02,-2.125977788443996133e+02
5.387458506620174603e+02,-2.191613955116170587e+02
5.445061013488268600e+02,-2.197196575771176015e+02
5.384839558574401508e+02,-2.106926661418763445e+02
5.338708645084908540e+02,-2.035021023478992106e+02
5.391687654470752022e+02,-2.037001161258658044e+02
5.594882631798899411e+02,-2.131551522753770769e+02
5.535155536777368752e+02,-2.053335734516391824e+02
5.587188892897589767e+02,-2.043517843072622213e+02
5.615405776376486529e+02,-2.018600384023688434e+02
5.501572807490563264e+02,-1.925495281964849141e+02
5.532922523279178222e+02,-1.905397610904208250e+02
5.560304525222733218e+02,-1.882311827322034787e+02
5.615687345414004312e+02,-1.868227086668189258e+02
5.677780471925715347e+02,-1.853193888436270527e+02
5.748129659062630026e+02,-1.836996786438635638e+02
5.676239296498922613e+02,-1.779980086747736721e+02
5.684920067198373772e+02,-1.746493253975636151e+02
5.778792863780524840e+02,-1.729268762936704320e+02
5.616838627235897548e+02,-1.665631474956697673e+02
5.732007346369837251e+02,-1.647996737047597264e+02
5.687286657451664951e+02,-1.608066484844809167e+02
5.692894055360577568e+02,-1.574373971833655901e+02
5.628181994242377186e+02,-1.538241271367729723e+02
5.534310478924959398e+02,-1.506264284143770453e+02
4.019186687542330674e+02,-2.754915920540303205e+02
3.970262302349794936e+02,-2.127650438636317176e+02
-5.711921253505979621e+02,3.359970825848797631e+02
-3.323398530844954735e+02,4.400195566877346209e+02
-9.135072401505402695e+01,-5.555038767519466774e+02
-5.434147759990687518e+02,1.261854724503959915e+02
-2.872504525263676101e+02,1.601226141291440399e+02
-2.900401933418913245e+02,2.847710418570358115e+02
-3.425179416150156726e+02,2.326161278543120261e+02
-1.240092255818329363e+02,4.529093893959859543e+02
3.756129287011730185e+02,-5.058332252980612225e+02
-3.070636305113052344e+02,-1.339533137643574037e+02
9.848077438951906970e+01,3.385073377682077762e+02
6.909367233955583742e+01,4.158960143133109568e+02
3.815088994849988921e+02,-2.822778740632101631e+02
-1.272007133605818012e+02,1.023408528481703570e+02
-3.317176582385772008e+02,-3.830819814188342889e+02
4.698247787817506378e+02,4.210732198190996769e+02
3.995364757041377288e+02,2.765161788612462033e+02
1.458044155286941077e+02,-3.335219052010343148e+02
-4.881127486518714704e+02,1.485277833787069994e+02
-5.806586049441189061e+02,1.118445119824627909e+01
-3.808504546304047835e+02,-2.894079225404458953e+02
-3.640337298761946840e+02,4.717471217752911343e+02
-4.365030990142986411e+02,-4.225928427661992828e+02
-2.853823544379560531e+02,-3.904823682158075826e+01
-1.945337264923664975e+02,9.935794158120575048e+01
3.053260796474272638e+02,3.882547755924671264e+02
2.514265663633993881e+02,-4.197841051588997061e+02
-4.747448139672057437e+02,1.310095298381518205e+02
5.725283682405304262e+02,-5.921283073261772643e+02
3.025671050043409878e+02,3.870975770813174677e+02
-4.038800886959830905e+02,-3.183210610292622960e+02
-4.506041148840452024e+02,2.650983767412525367e+02
-4.949437364873806473e+02,1.222533471537740297e+02
2.781463999907307425e+02,-5.398471404507508851e+02
-3.164561274332054950e+02,-3.801239807143342659e+02
-5.124384057801348717e+02,-2.787111649347372122e+02
-9.380686868623200780e+01,4.640732255872524092e+02
2.504381176804886309e+02,-2.303593359285537190e+01
-2.345323009846154605e+02,4.962038617263679043e+02
-2.082531309842170231e+01,-5.430601193502310480e+02
-3.687900381719493907e+02,-5.921233515406589731e+02
-8.502177495449757316e+01,5.378959448463899662e+02
-1.692693222898428758e+02,2.687002880409422687e+02
-7.929790177499376114e+01,3.399801578563834710e+02
-4.114608138250730462e+01,4.989667369220139790e+02
-4.892413899492939890e+02,5.814464307581949924e+02
-4.879579772753841667e+02,-4.827453985056362171e+02
-2.872672993741064147e+02,-4.100503870534728321e+02
-4.610899750609416401e+02,-3.737118612554262427e+02
-2.966588236230847428e+02,3.821011905426403246e+02
-5.705472196993675880e+02,-1.733401041609029107e+02
-1.791127070972739830e+02,1.119257366795228563e+02
-3.439077605479602084e+02,4.262662944017768041e+02
4.705756198534315899e+02,2.197918077054039259e+02
4.297891137546607752e+02,-5.215015272318011057e+02
-2.394973920795413278e+02,-6.519137193021197163e+01
-2.941786257876731270e+01,-5.189999380712541779e+02
5.469505264940421512e+02,-2.538774637732910833e+01
2.891564836660620585e+01,-3.368367415283992727e+02
4.181199244415986414e+02,-5.984301605698838102e+02
3.916497321756262409e+02,3.757821501504539583e+02
5.295467665172559464e+02,5.632594132834315133e+02
-2.331592282092039454e+02,5.569592181250986869e+02
-5.478651885035586702e+02,-2.409777674840115083e+02
-4.752555195041342131e+02,3.945283320754118677e+02
8.555702269433174934e+01,2.145322816979009986e+02
3.633356659290336665e+01,3.600916683592037089e+02
-2.418563601911455407e+02,4.154856579150323341e+02
-3.015440431208091923e+02,5.763344868615986343e+02
2.512577155355371588e+02,-4.179244347995465887e+02
-1.913965535968883955e+02,3.236952287811623137e+02
1.247421431193656645e+02,2.809843248984051343e+02
2.547523038099325277e+02,-2.547169947737791063e+02
-8.344154724022678238e+01,-1.288949330358618113e+02
-3.679124814281267390e+02,-3.878903427906084289e+02
4.329361932645608704e+02,4.959278317029204572e+02
-4.877628609014423660e+02,4.552028697591258606e+02
3.953648195085196448e+02,1.368420175217062251e+02
4.040154913771226575e+02,1.395599986164779693e+01
8.519911826249881415e+01,-3.205339675398615213e+02
1.553712617083543819e+02,3.475242684359609484e+02
-1.703795266987089008e+02,-5.901541052155295120e+02
4.099010665517068901e+02,-4.465597011354225288e+01
-2.835555773263332071e+02,4.326614125516282456e+02
7.173127641373753249e+01,1.421824013193036080e+02
-5.978461974479336050e+02,1.621474098859545165e+02
5.278117271062226337e+02,-5.151510892566669781e+02
5.379558290520890296e+02,-2.559543246649137700e+02
2.525000221764773869e+02,2.086346467154182847e+02
-9.211220177210191196e+01,-5.404592384963007135e+02
-3.856666783540284769e+02,-2.028770958172385690e+02
-9.044536751595046553e+00,-1.752665237281567556e+02
3.496925668166845753e+02,-1.537933158907776487e+00
1.263283462128312067e+02,-1.651496971384035533e+02
3.299588574091046667e+01,-5.505895504331624579e+01
4.193330559920166252e+02,5.639681573472330456e+01
-2.242392769087547890e+02,-4.459825901561554815e+02
4.319567642895767676e+02,-3.834295023912035276e+02
-7.265591671406286878e+01,3.990131932268134278e+02
-5.971034023908124482e+02,-4.827846903624288188e+01
2.783304092400823038e+02,-1.738175113842677320e+02
4.534120615742333484e+02,-7.934218298198493358e+01
-1.876699317687427992e+01,-3.902177366256048572e+02
-5.430255701387341105e+01,-3.121832942968812858e+02
3.665381106371828537e+02,1.862825107984133410e+01
4.617296963473611413e+02,-1.692882044382426443e+02
5.693041269477357673e+02,-2.945267639374651480e+01
-1.852196506552901383e+02,-4.203543926141528573e+02
1.136265200819815391e+02,-4.122380012123618371e+02
3.875020138455602137e+02,-1.392683764408446905e+02
3.822230822824803909e+01,-1.453708407655238943e+02
-4.577600016878045608e+01,4.599988122297443169e+02
8.631849743008388032e+01,-5.598583431134190960e+02
-1.717596008792381213e+02,5.914265299830519780e+02
-3.695086870840545998e+02,5.478276710718023423e+02
-5.200426639081377971e+02,5.070114078959591097e+01
1.319769173366320274e+02,2.625093143460327383e+02
-1.450387662216068065e+02,5.223055889780941925e+02
4.595436039033234010e+02,-2.985673129756954154e+02
-3.324489850771872170e+02,-2.212432703230698507e+02
-2.271460199893053300e+02,-4.668903799222610473e+02
5.646074834722915057e+02,7.661534079006537468e+01
6.754944565802918532e+01,-4.086619491953726993e+02
-1.838963485808189944e+02,5.170447396768254293e+02
4.330731885701927695e+02,-8.211978347286117241e+01
2.920501074423436876e+02,5.036240714408108943e+02
8.777152069911585386e+01,-3.538801180391112098e+02
4.669196290865154424e+02,2.328437693835975324e+02
-4.872461707108632254e+02,1.771104936643566816e+02
-1.266072677641097926e+02,-1.203891834590058352e+02
3.726601245908678948e+02,4.780117525271114118e+02
-1.368684072124061117e+02,-7.823753889329236699e+01
5.120838321140979588e+02,-3.618833634425791388e+02
-4.169746463425862544e+02,5.723824573755550773e+02
-1.960352325200735777e+02,-7.022231640172947209e+01
-8.910892542082422096e+01,-3.503124267867182198e+02
2.243545035239577601e+02,-1.636408074222856612e+02
-3.655806214893793822e+02,1.362113478446242425e+02
-5.881633975441334314e+02,1.443304273364697110e+01
5.718111770246712240e+02,1.621404273963203195e+02
4.785085186750206958e+02,1.942287342221725339e+02
-2.397334975346902866e+02,-4.519427619445945652e+02
-1.982299214388012842e+01,-2.221380432317647546e+02
-1.329574753555584721e+01,2.984411889459214535e+02
4.430706667515146364e+02,1.804406989841521636e+02
1.164721693759856862e+02,-4.939819958087020950e+02
3.917172273094439561e+02,-2.218228974025897742e+02
4.943929816140589537e+02,5.175865792437764412e+02
7.914375805511735962e+01,4.344151870601297105e+02
-2.574210387135530596e+02,2.047714230954265986e+02
-1.550632988425149961e+00,-5.125634153562831443e+02
4.210435304690209932e+02,1.284662239052627228e+02
1.003430092779067309e+02,-5.853742417924581787e+02
4.748662880809929447e+02,1.933516862036319708e+02
4.745232111383775191e+02,2.774538588078660268e+02
-1.519684559443943499e+02,-3.307656474609188990e+00
-6.226332528470618399e+01,-5.954320267187775926e+02
2.134965122891635474e+02,1.999321420846664523e+02
-4.667226537444121277e+02,3.836881026466927551e+02
-4.133133907349281344e+01,1.030409615774073018e+02
-4.207374658282327573e+02,2.510370056781101766e+02
4.175474209516396513e+02,-4.916143688133960268e+02
5.313413169211869445e+02,2.583862220114209549e+02
-4.301413493622496844e+02,1.370315544499384259e+02
2.008097104750673907e+02,-2.027763299629985454e+02
1.638518749182177316e+02,2.224007943657775286e+02
3.120897612415943740e+02,1.746994588913040616e+02
2.349355834464797681e+02,1.193522879986971930e+02
-3.394451576215241744e+02,-3.804655160202927391e+02
-2.505448149056140892e+02,-2.445339302895546325e+02
-4.017213411982728530e+02,5.896593261188820634e+02
5.053727988740090495e+02,-8.026899112605656228e+01
2.618815814278150356e+01,-5.286881717340767182e+02
5.713933824971102240e+02,4.788063729765933658e+02
-6.081377828058919022e+01,-3.924814950900397434e+02
6.326780549135446563e+01,-1.157762166432042932e+02
3.471527063957696555e+02,-2.664013038468036711e+02
3.566683917863605302e+02,5.566505437941157197e+02
-3.226204892412799268e+02,-1.462817053082429197e+02
-2.540605606442744602e+02,2.504603566924261031e+02
-4.826317949429532632e+02,1.180595663184839168e+02
3.665574018903784008e+02,-5.484297940777756821e+02
3.526338260320106883e+02,-1.388223858003912596e+02
-5.024894302096756178e+02,-1.319736448723645026e+02
-2.910808911779116670e+02,5.877999904854139004e+02
-6.015958788459408879e+01,3.743144412702603177e+02
5.013473229949624965e+01,4.279851313458259483e+02
2.705306287637256446e+01,-2.237745959745902837e+02
5.796903452329629545e+02,-2.051344618639922714e+02
3.169505397670747016e+02,1.872685012293459295e+01
-4.641746133337725269e+02,1.572181592741226268e+02
-2.477971464706909046e+02,2.739521857380395886e+02
-1.854873160238287255e+02,3.849622269434256623e+02
-2.218223190590739478e+02,4.478426632086650443e+02
3.431347877703915401e+02,-5.704489069991509496e+02
-1.673264815331437489e+02,3.553150596623203228e+02
-9.087937093788241327e+00,1.330043877516404791e+02
4.014500141122232435e+01,3.850173536096360749e+01
