1.026881562297957373e+02,8.528637321444713848e+01
1.131568199010506959e+02,7.515816023262431145e+01
1.127456256403053771e+02,8.858876509256970166e+01
1.144458031966201332e+02,9.651680176240029141e+01
1.232428209894694362e+02,9.153036020704459474e+01
1.286267151493898098e+02,9.302124458617097957e+01
1.348954816493040312e+02,9.337719033182369799e+01
1.294703415661756765e+02,1.103360620366630798e+02
1.442431022382850188e+02,9.925343706610510708e+01
1.536156886332130114e+02,9.652903678056480885e+01
1.526642637516989680e+02,1.063882561452016091e+02
1.577512680948752291e+02,1.090184023988998376e+02
1.511384206447021370e+02,1.235793835321974257e+02
1.670350290260117845e+02,1.155381928035170773e+02
1.578808855360791767e+02,1.311860992488834938e+02
1.638784762600339491e+02,1.327941409518414844e+02
1.644500557407075121e+02,1.389266017644754072e+02
1.667588769634758989e+02,1.435284586067428165e+02
1.734775340051744479e+02,1.450487642198649496e+02
1.685980828680982313e+02,1.543269025118877096e+02
1.743798321454370637e+02,1.565923272225278424e+02
1.748807698050328270e+02,1.620532050432198048e+02
1.950546898352064034e+02,1.572750439463685836e+02
1.981430457015854643e+02,1.619891959871713709e+02
2.072479977820183024e+02,1.641384183310267701e+02
1.900767745536487894e+02,1.772578080028173417e+02
1.926407860941010597e+02,1.818362872217194877e+02
1.999769976057532688e+02,1.849124768985861067e+02
1.858438926573965375e+02,1.946550286388704762e+02
1.894440915438698028e+02,1.987578507845173021e+02
1.857754170493385573e+02,2.046531237837958201e+02
2.058752704565669944e+02,2.056777752907636909e+02
1.933951059113548752e+02,2.131386603827688759e+02
2.088834328184130698e+02,2.161892967181354095e+02
1.978292211430236307e+02,2.227117229253724986e+02
2.019465660760375556e+02,2.275396101403675857e+02
2.007942039291949925e+02,2.327742604021244688e+02
2.037673397156680153e+02,2.379257566973738847e+02
3.903256395092030289e+02,5.905459492791319462e+02
-1.835915410422173863e+02,2.109507933385414162e+02
5.235380242901571819e+02,2.501606141713466513e+02
-2.411065234272503517e+02,3.392517350500918383e+02
-4.927190508600658632e+02,4.668136422338857301e+02
4.235045750096138590e+02,-2.787243122487448090e+02
-4.600241681222748866e+02,1.254548214407615205e+02
4.972209945841075296e+01,-3.400356738336488434e+02
-1.488625251734268886e+02,3.076502751015823378e+01
3.082250681567841184e+02,-3.495977637141416494e+02
2.986794518704089114e+02,-5.231936077512095835e+02
3.313650042558549558e+02,-4.940585576300468347e+02
-5.240614425097633102e+02,5.715628755243135402e+02
4.300504093449860648e+02,-5.927783017045080669e+02
-4.040428942878634189e+01,2.281979933252428054e+02
-3.369789711968288657e+02,4.647690505233008480e+02
-2.413250227259310918e+02,-1.275555315949350188e+02
4.832907754159625711e+02,2.497378121062489527e+02
-5.928082316471504782e+02,-1.813352500136372214e+02
3.620665298528382436e+02,3.475782196511238453e+01
5.087154967347644288e+02,5.228386143585553327e+02
-2.999343642543465194e+02,-5.491979132449394001e+02
3.864030239104486100e+02,-2.793900489177069062e+02
-4.066920746311493531e+02,-4.728137215540852480e+02
-5.805297407495157813e+02,-4.889481334735364726e+00
1.254891975967059352e+02,3.245764948211781302e+02
1.754433315360695360e+02,5.719196677148304389e+02
-4.198292314369211340e+02,-4.134622983604305091e+02
1.496105286524334588e+01,-5.472831454135715603e+02
-1.374100122181304755e+02,-4.339813026201135244e+02
-5.084902333326947996e+02,5.625030187429158559e+02
9.290739894953730982e+00,-2.158452458434161372e+02
1.021638989658971468e+02,-2.793930343925025568e+02
-3.393935299123606910e+02,2.820807029985702457e+02
2.877355686768624992e+02,-4.551895477612491732e+02
-5.128782663193876488e+02,-1.811098994243365610e+02
6.119421902711951589e+01,-4.262260527472631111e+02
-2.359317423642177687e+02,5.691845744468373596e+02
-7.671231053568828884e+01,-2.578527618166434081e+02
4.721682414226097535e+02,-2.769657229295460183e+02
2.039451016945014317e+02,1.612833367606417596e+02
-4.213456905191611668e+02,-5.800604161306993092e+02
4.635672268052710479e+02,1.842451492518813438e+02
-1.525998127631468719e+02,-5.537404071380831283e+01
-1.904585683870681123e+02,-3.790379863276126002e+02
1.843706545340978664e+00,-1.638842486355349592e+01
-3.536472081393667963e+02,5.987859108510112947e+02
4.970831824485471770e+02,4.065671647757554865e+02
-3.853316529164021631e+01,5.689969533989897172e+02
-1.274127602699907129e+02,5.112736129548034114e+02
-3.948386966412622314e+02,3.844980886072547719e+02
3.632177434041644801e+02,-1.983066320178202773e+02
5.434026759217360905e+02,2.759233498530924180e+02
4.435111367940817217e+02,-1.301543478457739411e+02
-4.062036446812304575e+02,-8.456798811642556757e+01
3.019385796945210814e+02,4.480704846519397506e+02
-3.550033848809860046e+02,-3.537801974355209040e+02
-5.533987280149025310e+02,-2.440867755450925074e+02
-1.863394006445469131e+01,5.166001529817917799e+02
2.044567363373747639e+02,2.395132930634921422e+02
-4.508549249307636728e+02,-5.221214455756531834e+02
1.266227480226380067e+02,-4.540643729848107455e+02
4.123746001124512759e+02,9.545787736211786978e+01
-3.491874633543249047e+02,3.585059535080176829e+02
-8.665274437383266104e+01,3.513681846230304018e+02
-1.439127278660635056e+00,-9.008878322285670492e+01
3.974541013760500618e+02,-2.897888411421154160e+02
3.256519363809629795e+02,3.452496136325028147e+02
3.231931664652897780e+02,5.328817546642142133e+02
2.148460079485668075e+02,-6.704314845220073948e+01
1.413469759669868608e+02,-4.352683922464581769e+02
1.066502910862584486e+01,1.316752160990454286e+02
-1.564576206820747188e+02,-5.140379829283705249e+02
1.587313580449449546e+01,1.338007219903006444e+02
4.244636994170441540e+02,-3.924650005791868352e+02
8.470624281199889083e+01,1.917489378727793792e+01
5.827270294393008498e+02,1.505930355878053888e+02
-4.289601767638844194e+02,-6.392917821887624541e+01
-7.061423274700825914e+01,3.927562352894267406e+02
-3.596634167119258905e+02,-1.503493642563237813e+02
-1.618801104260825809e+02,-4.139606577978605628e+02
3.477172488488442923e+02,-4.331439116702290448e+01
3.897293490905814224e+02,5.562465944971863792e+02
-5.619370598529341123e+02,4.562186670501473600e+02
5.440434955760058529e+02,-2.267000579618456868e+02
4.462463768084292042e+02,-3.087538903543183437e+02
4.859637101294536023e+02,-2.005421151036182437e+01
-1.478647291838968840e+02,1.861896061170158418e+02
-3.648168760425846813e+00,5.120633073627982412e+02
-3.977959592214108397e+02,1.359914411922663930e+02
-1.238011112022524571e+02,4.033397006312779922e+02
-4.486246224270557832e+02,2.352881392974649089e+02
4.359430236408293240e+02,-4.781723531600916317e+02
9.735573605444915302e+01,4.701426290501622134e+02
-4.368218493700769613e+02,-3.605550675210145073e+02
4.548786926394343482e+02,-1.600235999936390385e+02
-5.035579082828496666e+02,4.083140539069036095e+02
5.123367801174715623e+02,5.750554676130630014e+02
-4.731008308752763014e+02,-2.272658509055767126e+02
2.615714354229293122e+02,-1.401325889974258416e+02
1.743683027499731679e+02,-1.726362977978828894e+01
3.392417532873008668e+02,-2.410020067820710210e+00
7.772400438808313083e+01,3.004498857387519593e+02
-1.800941569379500606e+02,3.805424806337158543e+02
-2.707189252428125315e+02,5.892430034315327703e+02
5.345647338944170315e+02,3.650744635835691270e+02
-7.047571438722638959e+01,-2.402622971848951465e+02
4.106322582665684422e+02,-1.702192245993571191e+02
2.676669972706896488e+02,1.416693861660144194e+02
1.873619367986912039e+02,2.239655806084153937e+02
5.647311543411008188e+02,-4.920456697918972395e+02
7.853950817453016953e+01,-1.875861070985616266e+02
2.796209181554711449e+02,-3.567999124252011143e+02
4.196035563300656577e+02,9.419414624277692383e+00
-5.448269511696174732e+02,-3.975628243834273121e+02
5.955695265343661049e+02,9.688972736552148035e+01
-2.853908021094051151e+02,-3.924420085959275184e+01
2.430201430137810803e+02,-1.152914433848343378e+02
5.443394734344017252e+02,1.787434629222060494e+02
3.157642087371729076e+02,-1.004140091160776933e+02
-3.244592434234189682e+02,-1.208821563351655186e+02
-1.652233348380665348e+02,1.813461197089770849e+02
-1.029851906869068330e+02,-5.312564590604782779e+02
1.036169923466403588e+02,-8.102115435571067792e+01
1.235372719147333100e+02,-3.655193712892219082e+02
3.454808801718395443e+02,-5.537124736622524779e+02
4.316078550621557497e+02,-5.583807355096212177e+02
-4.925547722800037604e+02,-3.988551835323943351e+02
-2.722120239103733752e+02,-7.927062684358543265e+01
-1.876053695938258556e+02,8.003820803874623380e+01
-5.839623958196227704e+02,3.550791433859164954e+02
-9.889853454989088277e+01,1.292306539054651466e+02
-1.694416134364564073e+02,2.406679156409734333e+01
3.046820458145157318e+01,-5.563600873167509917e+02
-4.797822111406053409e+02,-2.425204489604206515e+02
-1.032086637119568877e+02,2.307249757334715241e+02
1.168991554839587934e+02,-2.753826184612501606e+02
3.645783240944516592e+02,1.132078380172363268e+02
3.197429221919175006e+02,1.246812946203901902e+02
-1.141721160420004253e+02,-2.338466317563928101e+02
-1.325609045113257594e+02,8.591370856070591344e+01
-5.550335415539141195e+02,-4.632318153552771491e+02
-5.008264469732868065e+02,2.723655685890499853e+02
4.468877220707929609e+02,-5.729667765388131784e+02
3.670500565438811691e+02,-5.576100166100196702e+02
-5.746953767514585252e+02,4.443100491408531525e+02
4.592142748401251993e+02,9.634463800001822165e+01
1.366551132568915818e+02,-4.045030285044583707e+02
3.623029437410841638e+02,1.219658166351341606e+02
3.032067789027223625e+00,-1.561824869005381515e+02
-4.192483457702196574e+02,-2.761586026778010705e+02
-1.717313986062278559e+02,3.735896482721266239e+02
-5.996510689578985875e+01,-2.722968486648449016e+01
3.046945704323758264e+02,-2.478322823982856562e+02
3.752311140893275478e+02,5.324334248606817255e+02
2.897435123897163294e+02,-4.019697435524228695e+02
-2.802307240379752784e+01,-4.295907988960949524e+02
1.964417357496839713e+02,-4.832353675266343771e+02
-2.453822622869258225e+02,-4.506788028449572039e+02
5.853620519601022352e+02,-2.966577773478576319e+02
-3.981531149691983273e+02,2.382049652277107725e+02
2.683230781834542995e+02,2.062293760375517877e+02
-4.140833105562147125e+02,3.161540282138226985e+02
-2.629606301132868111e+02,9.068520658475097207e+01
2.985909720680857617e+02,-8.867084873392855116e+00
2.749388544151605629e+02,-8.173918392589746418e+01
-4.505882082946520768e+02,4.495721486247819030e+02
2.142512897203079092e+02,-1.877939890640435010e+02
-3.553931409013265466e+02,4.698261480738235605e+02
5.675539014638056869e+02,-2.693523718258786062e+02
1.236620814121587273e+02,-4.112167951797265459e+02
-5.958246900189259350e+02,-2.938289414181974735e+02
-3.498545385985258349e+02,-1.168734171854794113e+00
-3.244734048953818046e+02,5.110652219292526297e+02
-3.034822666731488994e+02,-3.872284707459863284e+02
6.851168832073472004e+01,9.588199346863279970e+01
-3.532719361636063127e+02,-3.387346086067680062e+02
-1.046495053945657787e+02,2.131742002107285998e+02
-3.920100389025481604e+02,-4.195795078628896135e+01
2.002829394058665002e+02,2.802452661749431400e+02
8.244799600548140006e+01,4.273305714604744026e+02
1.544377061752488771e+02,-1.983074392688480430e+02
5.608900176080774145e+02,5.258265084454942553e+02
-1.208376682639548108e+02,-3.789335409025557055e+01
-3.414328490919968999e+02,5.239611552517571909e+02
5.985250821619997623e+02,-3.232527435739247608e+02
-5.303099219714646324e+02,4.765029066619761124e+02
3.724192457586303817e+02,-1.996120862563782339e+02
-4.053880720096064465e+02,3.009009193267531828e+02
1.977422808467571258e+02,5.618192472930509211e+02
-3.144450834016413410e+01,4.945943378386291442e+02
4.068306761049859688e+02,-4.361432976206413059e+01
2.773093207353315393e+02,-1.861185744175613763e+02
-3.931969236004343884e+02,1.351639231306776310e+02
1.982939978985843936e+02,2.469712148667166502e+02
-3.394908215119990587e+02,4.829604737926888447e+01
-3.968754882964268518e+02,4.181710264240414290e+02
-4.990607448464406843e+02,-5.300794987246615619e+02
-4.636127583783435284e+02,1.195650927513407851e+02
2.446528364138090410e+02,3.029145191718112073e+01
