-6.019248310922993284e+01,-6.417079240637667681e+02
-5.105223585578089285e+01,-6.502790129131332151e+02
-4.263726894013959878e+01,-6.703749636651612036e+02
-3.012785787706019391e+01,-6.499473678409808599e+02
-1.979246084835495978e+01,-6.505495897063717621e+02
-9.449507763219347822e+00,-6.517459262934733033e+02
1.307900768653819767e+00,-6.674688697298727220e+02
1.224892481088221174e+01,-6.682501379045454541e+02
2.244996143435623637e+01,-6.595225103556841759e+02
3.308074188645997538e+01,-6.585819016953157643e+02
4.200954225734639635e+01,-6.462421643575727330e+02
5.162085322766706952e+01,-6.414204855167135975e+02
6.538885627118078503e+01,-6.567039432598548956e+02
7.483536177515465226e+01,-6.500287724822210293e+02
8.372671952628373049e+01,-6.423648875957188693e+02
9.311056177635934716e+01,-6.372809351956857427e+02
1.032504032110147278e+02,-6.347176975957842160e+02
1.149911606613725894e+02,-6.361028709914960473e+02
1.283477170896786674e+02,-6.403886006478675199e+02
1.323376368215432706e+02,-6.230946588015577845e+02
1.358735438073516661e+02,-6.068673316769711619e+02
1.539872703263285700e+02,-6.192062564246047032e+02
1.648387884561312831e+02,-6.166798309189370002e+02
1.789915966552407269e+02,-6.190227206351878522e+02
1.797510284991352876e+02,-6.003731783292581667e+02
1.839870767945464252e+02,-5.881842011394325027e+02
1.919730988109291729e+02,-5.816446664553309347e+02
2.040423468900300463e+02,-5.801174115871292543e+02
2.059613871058439543e+02,-5.663567875769674629e+02
2.200702929270510708e+02,-5.665270889016508136e+02
2.326240087634133431e+02,-5.642566967109670486e+02
2.452949619929259768e+02,-5.614687963548121843e+02
2.416353002226645685e+02,-5.435624200740098786e+02
2.379341312125921206e+02,-5.268234619251577442e+02
2.551403718593725785e+02,-5.274994149004473911e+02
2.511060410232831259e+02,-5.115472142873917392e+02
2.706119837663803196e+02,-5.126658407518551712e+02
2.814337141364871400e+02,-5.069852027751166474e+02
2.851451611907120309e+02,-4.966283072583797207e+02
2.756831210863533101e+02,-4.791378152401354100e+02
2.791730340044506420e+02,-4.694733407082439385e+02
2.874985870779775041e+02,-4.621883721809804229e+02
2.966851880106914336e+02,-4.549745252000825531e+02
2.847122332483299942e+02,-4.389597937151784777e+02
3.054283668372788725e+02,-4.359226941840379936e+02
3.025617637878521577e+02,-4.239567625862754880e+02
3.070269270702898439e+02,-4.145558328711268814e+02
3.058952940364012534e+02,-4.036027307439751439e+02
3.008951301777958633e+02,-3.920284607885477044e+02
3.218574057573171103e+02,-3.859090280288122585e+02
3.324449886821706173e+02,-3.768954961653475948e+02
3.160740033103289193e+02,-3.638837386605080724e+02
3.233543874988446873e+02,-3.542529421833090737e+02
3.266672876743962775e+02,-3.439703845128362332e+02
3.241245198737939859e+02,-3.333350149049773563e+02
3.343326606460680637e+02,-3.228813061159596032e+02
-6.630403190559997029e+01,-5.750114964164602043e+02
-6.235010760562079213e+01,-5.621822695794388665e+02
-6.337340174406375581e+01,-5.493921257324441285e+02
-6.994019936454515118e+01,-5.371422263399182384e+02
-6.636795887617182643e+01,-5.239472895860374138e+02
-7.114943449814808218e+01,-5.117493926260517583e+02
-9.292592510823612884e+01,-5.029904378616504914e+02
-9.204329853760890501e+01,-4.904175084492907786e+02
-7.390257571831574523e+01,-4.731543346365969569e+02
-8.398337316125338248e+01,-4.626946563555009675e+02
-9.001135579478648197e+01,-4.513590071427623229e+02
-9.822440338690290673e+01,-4.409627175496797236e+02
-9.135746110457279201e+01,-4.248471015059874389e+02
-1.044369265449533373e+02,-4.165619643095759557e+02
-1.235659037170849501e+02,-4.117466562934658896e+02
-1.278820260193870126e+02,-4.004201299961760583e+02
-1.169572028515921716e+02,-3.805690246089782249e+02
-1.310254988837536416e+02,-3.741812807555446625e+02
-1.396656607018339855e+02,-3.649880628247992718e+02
-1.391887269770546709e+02,-3.497373453218440318e+02
-1.432951025490086749e+02,-3.371344800325930464e+02
-1.457739905077577873e+02,-3.229300476985760042e+02
-1.612762228410172156e+02,-3.190179207307792240e+02
-1.652717551722056442e+02,-3.056810458059795792e+02
-1.865929508566738377e+02,-3.082279166721503429e+02
-1.798323211099807395e+02,-2.840156600340203568e+02
-2.075324424039803262e+02,-2.947701855131363686e+02
-2.033529596682148508e+02,-2.716183838185118020e+02
-2.184734580380847433e+02,-2.699975484201465861e+02
-2.262136835317098473e+02,-2.596351667000916450e+02
-2.372194838677175994e+02,-2.534340017560963929e+02
-2.473317562084589554e+02,-2.460616889636986571e+02
-2.572499142007070532e+02,-2.383236665391768270e+02
-2.600648850244904224e+02,-2.182702756574135492e+02
-2.736051887021487801e+02,-2.158731768788002796e+02
-2.867978972897918766e+02,-2.133964240123631271e+02
-3.014028428735257421e+02,-2.145227190999679010e+02
-3.109313589609208179e+02,-2.048821907864896730e+02
-3.255631327855440986e+02,-2.074658319773611197e+02
-3.344910511110357447e+02,-1.953575811953666630e+02
-3.476250780641844926e+02,-1.947183804308535287e+02
-3.583985332993108273e+02,-1.865334288786910975e+02
-3.725691809321552341e+02,-1.906671687340409562e+02
-3.823052363689433832e+02,-1.765311812176310013e+02
-3.962730608389284725e+02,-1.813365259678636221e+02
-4.090253226213919220e+02,-1.811605393641962678e+02
-4.205895771437924395e+02,-1.719231821179214421e+02
-4.327487145521996581e+02,-1.638361215182466708e+02
-4.464504458853429014e+02,-1.756335811396060649e+02
-4.591077528927942240e+02,-1.767614704017223630e+02
-4.717223688051271893e+02,-1.718812513234875610e+02
-4.841704071469907831e+02,-1.791876611194763882e+02
-4.962976961851123860e+02,-1.849444307896608279e+02
-5.089524048419299334e+02,-1.825707141688401975e+02
-5.234098502109789024e+02,-1.685694547238030054e+02
-5.338596537561184050e+02,-1.845727406612759864e+02
-5.473178711194035486e+02,-1.810016414218522982e+02
-5.562543306672611152e+02,-1.985462339051972549e+02
-5.692289603794357618e+02,-1.972487808186027110e+02
-5.861051671115679937e+02,-1.839820764612232438e+02
-5.968193966851905543e+02,-1.925731542701980175e+02
-6.079860287365481781e+02,-1.990845006393608969e+02
-6.154560731161241165e+02,-2.142999973228274371e+02
-6.315468789683059185e+02,-2.083734139271711001e+02
-6.428296252052492719e+02,-2.141373499885357319e+02
-6.538348630637134420e+02,-2.203937401454879250e+02
-6.617588918272102774e+02,-2.320613905294214305e+02
-6.787161778724081387e+02,-2.280521476493311752e+02
-6.829867979472929846e+02,-2.449828553293698405e+02
-6.957324766709728010e+02,-2.484181385653365624e+02
-6.973316895883268671e+02,-2.673157769173133715e+02
-7.168521050586625734e+02,-2.621935659718026272e+02
-7.208704603216528994e+02,-2.769602245378698626e+02
-7.373742967822832952e+02,-2.770721916212095834e+02
-7.458769509515117306e+02,-2.865072177447705712e+02
-7.546111954458842774e+02,-2.956358150591284470e+02
-7.563721844604488069e+02,-3.111459638467521813e+02
-7.627405801176605564e+02,-3.219278342903751309e+02
-7.793326371239534183e+02,-3.242831275069373760e+02
-7.765113383667182916e+02,-3.422178757019867135e+02
-8.030491173507084568e+02,-3.383729464642689209e+02
-8.039735088620898296e+02,-3.532679372892087031e+02
-8.146227244718264728e+02,-3.616144548628832354e+02
-8.219981706249621993e+02,-3.721805734910636829e+02
-8.237767797208462071e+02,-3.858090306514676513e+02
-8.266433621035444048e+02,-3.985609640592422238e+02
-8.318105654445902246e+02,-4.100556942693228848e+02
-8.470748826286625217e+02,-4.173414375321448233e+02
-8.381497882290869939e+02,-4.345803141350924079e+02
-8.455477455784041467e+02,-4.452343777410682151e+02
-8.431767359126756674e+02,-4.591429299004944937e+02
-8.492956662974136179e+02,-4.702992213018422945e+02
-8.537411637552172579e+02,-4.820504208789666336e+02
-8.586123673225404218e+02,-4.938139100610228525e+02
-8.612079209615626496e+02,-5.061286271769292853e+02
-8.651488187042591562e+02,-5.182782422479128854e+02
-8.682738333384232874e+02,-5.306569189856031699e+02
-8.683115503983233339e+02,-5.433900490155724583e+02
-8.799142011969728401e+02,-5.555139591559805012e+02
-8.679261318260198550e+02,-5.687059079299880295e+02
-8.688114892684175175e+02,-5.813310631116180502e+02
-8.733645720460011717e+02,-5.941986065653194373e+02
-8.578874682960854443e+02,-6.058084110545102021e+02
-8.641855594339029949e+02,-6.189124375930290398e+02
-8.672882153312170885e+02,-6.320507826059712215e+02
-8.659157169979627042e+02,-6.447202204274400401e+02
-8.565577792822721221e+02,-6.557813988454302034e+02
-8.592012893509354399e+02,-6.692902715838164340e+02
-8.436591637543164097e+02,-6.781736663321795504e+02
-8.586417427761407453e+02,-6.956631208435784401e+02
-8.503057857217361288e+02,-7.064264729324128211e+02
-8.422169291613836322e+02,-7.169879671605340263e+02
-8.396154011025737418e+02,-7.295744768976082923e+02
-8.275525562221858991e+02,-7.380337982780439461e+02
-8.366358797842815420e+02,-7.563857081026859532e+02
-8.337898496807404172e+02,-7.695470210864692717e+02
-8.044484581100581408e+02,-7.677715627459065217e+02
-8.133147819649200301e+02,-7.876020509224609896e+02
-8.070173273129191784e+02,-7.987672205507033141e+02
-7.980277348352477702e+02,-8.080978160156786316e+02
-7.816607777798923280e+02,-8.116975490950194398e+02
-7.762878504938302058e+02,-8.232835171963270113e+02
-7.581492666291317164e+02,-8.241455154816628692e+02
-7.567034914559194476e+02,-8.391807495801210734e+02
-7.652933259159751742e+02,-8.648193001477754933e+02
-7.377623874836065170e+02,-8.550744617880269516e+02
-7.430821853121026379e+02,-8.792766521881476365e+02
-7.291383172056482636e+02,-8.828287210616248331e+02
-7.154751223556042987e+02,-8.860947339357566079e+02
-7.066579098676311332e+02,-8.952498076396999522e+02
-7.020407177563777168e+02,-9.106730752565115381e+02
-6.812011194762400237e+02,-9.022920170607337695e+02
-6.739430680350860712e+02,-9.140913757332102705e+02
-6.675441741811431484e+02,-9.282300878646169622e+02
-6.518495229230188670e+02,-9.258296995299346008e+02
-6.482877931116161108e+02,-9.471870275868493536e+02
-6.327179281888722926e+02,-9.442835279086716582e+02
-6.168076976502645721e+02,-9.390415379553483035e+02
-6.091379771503399070e+02,-9.540439888309822436e+02
-5.949220860098564572e+02,-9.517933919111646901e+02
-5.805562678590716814e+02,-9.475848815397393992e+02
-5.740806045635810051e+02,-9.709765470456355843e+02
-5.564536163755694815e+02,-9.523320847289917310e+02
-5.485936584778006591e+02,-9.754022570529950826e+02
-5.341052868952768904e+02,-9.669184934587929092e+02
-5.237716033451285966e+02,-9.841331929155496709e+02
-5.098109003476932912e+02,-9.757890861209378954e+02
-4.971678913078472988e+02,-9.773071375589632908e+02
-4.843259793700894988e+02,-9.747750908914753154e+02
-4.716621447159350851e+02,-9.705122706241038486e+02
-4.589457584817405404e+02,-9.801011237464194892e+02
-4.465735080428876245e+02,-9.721644763277181482e+02
-4.341854072103569706e+02,-9.696820408569662959e+02
-4.216674747088853223e+02,-9.690386608672963575e+02
-4.089439160153648345e+02,-9.694011769471003390e+02
-3.950214489278411634e+02,-9.755046166821139195e+02
-3.851969838491859264e+02,-9.601294328074521900e+02
-3.736637438542639984e+02,-9.549723238515903176e+02
-3.588619564685344585e+02,-9.618550352736535842e+02
-3.475181019959117634e+02,-9.556410654174608226e+02
-3.354617619139251019e+02,-9.519161654139793427e+02
-3.207704052588441641e+02,-9.548776404685700072e+02
-3.130853468118667706e+02,-9.400823678379321109e+02
-2.985500106863789824e+02,-9.416533798610707890e+02
-2.836041127746314032e+02,-9.429812837539466273e+02
-2.772477586819495059e+02,-9.274389313687674985e+02
-2.664802210151403870e+02,-9.207748484940160552e+02
-2.614168438416826916e+02,-9.050593882817814801e+02
-2.400683454670208903e+02,-9.147624169042735502e+02
-2.380925389896261777e+02,-8.953752871526144190e+02
-2.221812513058190177e+02,-8.956358428024053637e+02
-2.092454068371866924e+02,-8.912811761473128627e+02
-1.972925259838511352e+02,-8.853381769143248903e+02
-2.083695109001413357e+02,-8.543540556443616651e+02
-1.875320889248599769e+02,-8.582465461189297002e+02
-1.697004729808758157e+02,-8.577790430078971440e+02
-1.668826621199958140e+02,-8.429113126155471036e+02
-1.639358053267379773e+02,-8.287892705493602534e+02
-1.562526776821941894e+02,-8.189090570899122667e+02
-1.480558211660984398e+02,-8.094066294512811055e+02
-1.285958652732238647e+02,-8.075310920185338546e+02
-1.441545615931502198e+02,-7.821682613446830601e+02
-1.273584268273972953e+02,-7.780237172977006139e+02
-1.161940673949237066e+02,-7.698760191749365731e+02
-1.157603702388398688e+02,-7.558153553471582882e+02
-9.681732935055362077e+01,-7.509355450022342211e+02
-1.069650101307797740e+02,-7.323608636132902348e+02
-9.347113359459677895e+01,-7.243343938102809716e+02
-9.407490749633859650e+01,-7.105623306640765122e+02
-9.415152094610670019e+01,-6.973115347082190283e+02
-8.881489255422889073e+01,-6.859172031097419904e+02
-7.648568444334904370e+01,-6.762019500638789395e+02
-7.685762583253301727e+01,-6.630175086494956531e+02
-8.356614720994781464e+01,-6.488272180889692891e+02
-6.042799494352641432e+01,-6.399803857077406519e+02
-6.953759705424931781e+01,-6.256732511703278306e+02
-8.113876565097120874e+01,-6.118168389595890631e+02
-7.918451898368476805e+01,-5.996311038906002295e+02
-7.376480702031471992e+01,-5.874801980572802904e+02
-5.288370428475866447e+01,-5.750114964164603180e+02
8.960702882618136300e+00,3.342329294372431150e+02
3.282713866060532837e+00,3.458557051416649415e+02
-4.226833555344740034e+00,3.570268518490296401e+02
1.262277934786538935e+00,3.690023380871069207e+02
7.451743407406354436e+00,3.814866176340253787e+02
6.537422437355530747e+00,3.933331075400293457e+02
1.225189565620104304e+01,4.065122986689466416e+02
4.089882292316985968e+00,4.170973972431385164e+02
-7.980083737981260583e+00,4.263058834492284177e+02
-1.170940252490794364e+01,4.373330677790323762e+02
1.454659729246259303e+00,4.538463159890453085e+02
-5.505559800693390571e+00,4.642594033603465959e+02
-1.671845473968198803e+01,4.727755193129023610e+02
-1.573066357224877265e+01,4.861006728363039997e+02
-1.841675464606066726e+01,4.981217746090503624e+02
-4.242031631620596954e+01,4.994099995355446708e+02
-4.105489949308832820e+01,5.132296738477278950e+02
-4.603314474822860802e+01,5.238538632443162442e+02
-5.520230020580868313e+01,5.318881725326307333e+02
-5.779541579057621448e+01,5.441601001017248791e+02
-5.807156214800357930e+01,5.585011263742810570e+02
-7.168396013508584019e+01,5.630868651456661382e+02
-6.971980366464072176e+01,5.800003722763651695e+02
-8.599239838577500450e+01,5.817595665524307833e+02
-9.132453280512157789e+01,5.929147778730580285e+02
-1.040124033518823694e+02,5.969960622880394112e+02
-1.098431278377055378e+02,6.078803605262385190e+02
-1.195528575875762840e+02,6.147096763850729531e+02
-1.271369068543299647e+02,6.240074578967030448e+02
-1.416859606506587568e+02,6.244874369004303389e+02
-1.530238197463060885e+02,6.285142659240054854e+02
-1.626634074780519370e+02,6.346872942016038905e+02
-1.621098692447065730e+02,6.570724258662487500e+02
-1.768866585255188966e+02,6.556339100762011185e+02
-1.833373331044243457e+02,6.683838636318016597e+02
-1.978907393381541056e+02,6.661545482848907795e+02
-2.073193241616823741e+02,6.736987074444598420e+02
-2.149855929595454995e+02,6.858453568839082664e+02
-2.251063927564939604e+02,6.931054322251695794e+02
-2.373865894950837685e+02,6.948369605656680505e+02
-2.520448342545024047e+02,6.885775162700456349e+02
-2.667421494003953057e+02,6.797714620149787379e+02
-2.766074301343656998e+02,6.870639567495620668e+02
-2.848409675819904123e+02,7.032950806770081726e+02
-2.978623492206468768e+02,6.983828509273478176e+02
-3.100444666897377033e+02,6.959895124455564428e+02
-3.198001113565438800e+02,7.117561420724084655e+02
-3.305886256472426226e+02,7.262168585999013430e+02
-3.439585011897140703e+02,7.094074919786921782e+02
-3.559994451244060087e+02,7.019850897701405756e+02
-3.676664902386572180e+02,7.088292511414916817e+02
-3.792042661011943210e+02,7.013010559334461504e+02
-3.914366326826035447e+02,7.098198207179013934e+02
-4.040503395023575308e+02,7.162691805421006848e+02
-4.152748395444281186e+02,7.087907415495579926e+02
-4.265776111398038779e+02,7.040413757302594604e+02
-4.388937823679955272e+02,7.052684659864041805e+02
-4.477160284837061681e+02,6.904931177921487233e+02
-4.629224229295448367e+02,7.027066160398887860e+02
-4.728126559056236147e+02,6.937915000393354603e+02
-4.849850045394215385e+02,6.928097176243796866e+02
-4.973521767606557660e+02,6.918193963373055340e+02
-5.055858464086934418e+02,6.801158907484325482e+02
-5.191834561455043513e+02,6.816789002902924040e+02
-5.302810708417117667e+02,6.770562437616877105e+02
-5.388926159696540026e+02,6.675852459845129943e+02
-5.553361872175757981e+02,6.725823006667023947e+02
-5.542769467109701509e+02,6.471715353841550495e+02
-5.718775056911551928e+02,6.530598868911542922e+02
-5.723611507033875796e+02,6.327361698323730934e+02
-5.862968171530058044e+02,6.322398674141984429e+02
-5.982152094695422875e+02,6.283982639796754484e+02
-6.033558080022240802e+02,6.161207151458916087e+02
-6.203262052568736635e+02,6.175238033208954676e+02
-6.343471889313345855e+02,6.147280678100805744e+02
-6.416563016198790592e+02,6.046979067640593257e+02
-6.414858904456916662e+02,5.879633637675385671e+02
-6.604271045798697060e+02,5.886217233638860762e+02
-6.552952048533556990e+02,5.686596931784711160e+02
-6.724459025201281293e+02,5.668490714406079860e+02
-6.656358589835676867e+02,5.471144391916748191e+02
-6.648483438074277956e+02,5.326444785513141369e+02
-6.876233326884623693e+02,5.333439485957889019e+02
-6.953961645704739567e+02,5.239965651689664128e+02
-7.073081064761040579e+02,5.167042567049998070e+02
-7.087505022091385172e+02,5.037544925670167686e+02
-7.122487965210081029e+02,4.920454551801113894e+02
-7.217359252576934523e+02,4.829441861063094734e+02
-7.051089397522079025e+02,4.635658501777375022e+02
-7.191496305698797187e+02,4.562416581564266949e+02
-7.257704902677737664e+02,4.459027978828329424e+02
-7.305010621610651924e+02,4.348299373182198906e+02
-7.341812388485482188e+02,4.233980356666466491e+02
-7.307674848690292038e+02,4.104317013856011727e+02
-7.408982570196881170e+02,4.002250026196366548e+02
-7.490195054169139439e+02,3.892069086167842897e+02
-7.333121924780267591e+02,3.751332008035482772e+02
-7.189181052362616811e+02,3.622504121986741552e+02
-7.613461410309458870e+02,3.530319700663734466e+02
-7.365186495589981632e+02,3.401031290082578948e+02
-7.334858369894470798e+02,3.284106125461170222e+02
-7.254958428600953084e+02,3.171330544028940039e+02
-7.411948841017175482e+02,3.044533793930615388e+02
-7.383746808058970146e+02,2.927709226549492882e+02
-7.505159162515358275e+02,2.790448947496484493e+02
-7.341843121293788954e+02,2.694186352792667094e+02
-7.422202746222797032e+02,2.556501398684791866e+02
-7.287564086483848769e+02,2.463770049512833111e+02
-7.186608422316783162e+02,2.368921227782672645e+02
-7.165982150495792666e+02,2.253998863440751279e+02
-7.202819431088394140e+02,2.118344253244031279e+02
-7.121902685880593253e+02,2.022094956476987591e+02
-7.060790692611620898e+02,1.920431821999226827e+02
-7.136301626779199978e+02,1.757931453397453367e+02
-6.945264643003538367e+02,1.717200705864236454e+02
-6.930829366139394097e+02,1.593380666416860265e+02
-6.982296634218282634e+02,1.428432978054419209e+02
-6.863513472194428005e+02,1.359062259501069434e+02
-6.819097341539170429e+02,1.245426745854892943e+02
-6.901813342291231947e+02,1.039874403550176112e+02
-6.580959048576676196e+02,1.124638690488246482e+02
-6.477904013925476647e+02,1.058605833560290819e+02
-6.595841850788655165e+02,8.056925070178505166e+01
-6.386602174313861724e+02,8.309288739553466030e+01
-6.371855595590611756e+02,6.813405945311069445e+01
-6.274876418088701939e+02,6.087355216686052017e+01
-6.169180637760636046e+02,5.471917821490131928e+01
-6.073838660116083474e+02,4.758722099086355684e+01
-6.014350895819413836e+02,3.601125980862326514e+01
-5.932028951189298596e+02,2.693818635305058251e+01
-5.759179340548666914e+02,3.061674281759820815e+01
-5.738943681319290135e+02,1.230206442455835258e+01
-5.595599213021853302e+02,1.257316719656347459e+01
-5.546283738854104968e+02,-2.860120918548432201e+00
-5.354885353552037941e+02,7.395358137851303582e+00
-5.304276389602374593e+02,-8.893860838629109367e+00
-5.186821276551490882e+02,-1.208544263164156973e+01
-5.077527109102009604e+02,-1.697017192744368685e+01
-4.964662468098442787e+02,-2.096519051056185390e+01
-4.818897016904002157e+02,-1.511584160777647412e+01
-4.739496433508879818e+02,-2.910734253271141370e+01
-4.608451814711138468e+02,-2.644738990016423941e+01
-4.492389097023594786e+02,-2.856340046860054827e+01
-4.354743152761728311e+02,-1.969999458406738313e+01
-4.264237496519794490e+02,-3.465582910639420788e+01
-4.161979129080207258e+02,-4.716246814963881206e+01
-4.028470713248995025e+02,-3.611844382365848105e+01
-3.914425366410327456e+02,-4.143692829496757213e+01
