-3.625912907594461672e+02,-1.589242218752667668e+01
-3.578300553698018689e+02,-1.690577129980627547e+01
-3.529212034523966395e+02,-2.154989815244988449e+01
-3.480583108388669871e+02,-1.992230443175020582e+01
-3.436851415273181374e+02,-1.365639313602900984e+01
-3.380830304211341399e+02,-2.085512566493753184e+01
-3.346305954039771109e+02,-1.052770592476480260e+01
-3.295783386412056757e+02,-1.230574122342918031e+01
-3.211280865297599689e+02,-2.899114109504415637e+01
-3.223246626963143058e+02,-2.327086601322918114e+00
-3.148821860560910864e+02,-1.218871226365183702e+01
-3.107830212277378337e+02,-9.135257376203185231e+00
-3.034681321948079358e+02,-1.550565589303386105e+01
-2.950556635675770849e+02,-2.322730490656712732e+01
-2.937631303447313371e+02,-1.257724991517156354e+01
-2.924360232025851474e+02,-3.396549355618503796e+00
-2.872905602247907382e+02,-2.905843115428837109e+00
-2.873647915164417554e+02,7.449145174861001806e+00
-2.787602774626634528e+02,1.809875668230347401e+00
-2.716156012123847745e+02,-4.091872112784642468e-01
-2.653811054448036657e+02,-6.324022758252283438e-01
-2.709047968506267239e+02,1.588656559011405989e+01
-2.616307764499443920e+02,1.142316519391334850e+01
-2.673293188440675294e+02,2.613739935723482688e+01
-2.590076101895014062e+02,2.337319558847539724e+01
-2.557024095651467519e+02,2.669530244364284499e+01
-2.420185581961900425e+02,1.954052050872203949e+01
-2.620387811076038815e+02,4.555634638083661514e+01
-2.334618689531544078e+02,2.567559413732928419e+01
-2.495431545152043782e+02,4.584210335753404308e+01
-2.392557305908818250e+02,4.339066452310393629e+01
-2.227263984124752199e+02,3.712626116544348065e+01
-2.482435446729694206e+02,6.092480066949975992e+01
-2.383210746108167655e+02,5.950684219621297188e+01
-2.210146818052970730e+02,5.436571947740451094e+01
-2.373793321151919713e+02,6.910904656868714824e+01
-2.062317354632560580e+02,5.797957807732576896e+01
-2.221666668669376463e+02,7.142348099086862590e+01
-2.170066591544080836e+02,7.429958609336040354e+01
-2.150128776939545787e+02,7.867977268733608298e+01
-2.181174009647440073e+02,8.492106135869835271e+01
-2.040093669907288358e+02,8.520460149460575394e+01
-2.222210764089522570e+02,9.580400471837121756e+01
-2.148512218478242914e+02,9.846707005452441308e+01
-2.099689032200862755e+02,1.021077638613134866e+02
-2.130641852821212865e+02,1.075330263545836544e+02
-2.226528020991757444e+02,1.137323235171179761e+02
-2.041473097333195597e+02,1.156997864010299679e+02
-2.098880564938698114e+02,1.211193594142712868e+02
-2.112421783314548236e+02,1.258675813191633779e+02
-1.884740740057745256e+02,1.297496245220683875e+02
-2.013975899567245733e+02,1.350607258407612505e+02
-1.608824940391874634e+02,2.867657069363851861e+02
-4.741093602681846733e+02,-3.721706705356287443e+02
-2.844845169716862756e+02,3.084882501913928081e+02
-2.915697011510465018e+02,4.507740408280767497e+01
4.213404909338964899e+01,-3.398636481434716075e+02
-4.760189203715025315e+02,1.361302324372395560e+02
-2.541518448456127430e+02,-5.862517544928228972e+02
-1.876811283136901807e+02,-1.983274657956192186e+02
3.267248185553819440e+01,3.416079937147590044e+02
-2.415328899096093096e+02,2.990620468431461632e+02
-4.201823791289524479e+02,3.488229003182043471e+02
-5.694304217316798713e+02,1.050525243629639363e+02
-3.923787078456325617e+02,8.794677701931402680e+01
3.896850335575459212e+02,-1.111589923292066828e+02
-1.796654810908386253e+02,5.382440862009664215e+02
4.677535087271769498e+01,5.393837293191345452e+02
-1.197205541313508093e+01,-5.895686284437903169e+02
-2.684766741817465459e+02,5.546689355969547250e+02
4.121676573692353713e+02,4.446564326672755669e+02
5.263599763241190885e+02,1.272094573619631319e+02
-3.451364720299587816e+02,-2.105620258678187042e+02
3.689144316528587524e+02,-9.509279971483823601e+01
3.069471862801001407e+02,4.178427532729954237e+02
4.059267912392630251e+02,-4.227882336698939412e+02
-1.093628630438880691e+02,1.449726597941844375e+02
2.235170385961730517e+02,-3.229624058321526832e+02
-3.719843502084914917e+02,-1.461871235769596638e+02
5.617440156887985268e+02,-5.940047250751646288e+02
2.672334662958708122e+02,5.632686100370497115e+02
-5.081763687391755866e+02,-4.696744251050734533e+02
4.535890370366087154e+02,3.161727605494786530e+02
5.508899939695620560e+02,7.393955075653332187e+01
-1.996261789949521130e+02,3.936216670847333035e+02
4.667870037832187791e+01,1.881279554139518950e+01
5.903100620098477975e+02,5.812637541076342131e+02
-5.886493614497908311e+01,1.284201026052483030e+02
1.988719254379129779e+02,1.396902539546352955e+02
-5.705835240620922377e+01,5.049429315748045610e+02
-5.092048367058553140e+02,-2.903760652090725216e+02
1.147994491976021436e+01,-1.645619470921660081e+02
3.921059819422787314e+02,1.979816738595047809e+02
-5.501787498005086263e+02,-4.306725380623074670e+02
-7.080380191792164624e+01,3.715302977004013201e+02
3.867379079846209606e+02,1.102398707768265922e+02
-1.758846818525667572e+02,3.059375443882745458e+02
5.728820723323010498e+02,5.883166074918697177e+02
-1.401749764837271641e+02,5.722389834423709090e+02
3.397793550454056231e+02,-6.283962904309669284e+01
-3.053047138370882294e+02,-2.626772757565026382e+02
-2.011466463275490923e+02,1.611630186713175590e+02
2.652415537291736882e+02,2.536158236195988138e+02
-5.315557877404960436e+02,-2.463228763061612767e+02
-4.874630551177393158e+02,-2.623632117039663854e+02
-2.798736652214671494e+02,-3.420330083115977686e+02
-2.990542024641351304e+02,4.913109476276572423e+02
-5.207537497574156760e+02,-4.780377279609004404e+02
5.662537837119793949e+02,-3.043175618071223312e+02
-2.477697560244898796e+02,1.492874916363141438e+02
2.670298389870731626e+02,-3.890953040935846730e+01
-1.283575875965704540e+02,-4.551542921316508910e+02
5.891517271383054322e+02,-2.525909504587802985e+02
-4.315637928937952097e+02,-1.102393346272225472e+02
-1.508290966341164108e+02,5.504308667293482813e+02
-8.195304284011228901e+01,-1.251036717355718224e+02
2.607764875626697858e+02,-4.610290918727196186e+02
-4.791281765416783855e+00,5.668389381394242719e+02
3.003762770343631701e+02,-7.917931663092679173e+01
4.094767189281089941e+02,-4.323515418522520122e+02
-2.529424782312932507e+02,1.332837838975988234e+02
3.646989845700135220e+02,3.702650516910869101e+02
-1.015526567932340640e+01,2.526350552625427781e+02
-5.081565282242426065e+02,-2.261458940675524332e+02
-2.435681986837363979e+02,-3.132481728627176381e+02
3.635018869773065262e+02,4.594607282008798848e+02
-1.332983966446690829e+02,-3.673550953043011305e+02
-4.880843585229035853e+02,3.081340804860285516e+02
1.660202957254132343e+02,-5.724085228085640438e+02
4.203607835322432038e+02,-9.650462375845000906e+01
-4.405715726970208834e+02,5.819111229709371855e+02
5.160645652485652590e+01,1.606372088365902755e+02
-3.506847154995647315e+02,-2.272113162444299519e+02
-1.946885543774283178e+02,2.397205403852956351e+02
-1.033076948314592869e+02,-1.760116043529629906e+02
-5.937337650432898499e+02,5.266046980643650386e+02
-1.731485483673058638e+02,-3.180821414587023810e+02
-2.287142112202836302e+02,-2.160194625795545562e+02
2.020425565561812391e+02,2.264938992365080139e+02
4.561232308814062435e+02,3.543520458619548208e+02
-4.736932294272449440e+02,9.176625587168723541e+01
-2.061793108581241540e+01,-2.528717053122969105e+02
-2.679806060629775857e+02,8.770746639499100183e+01
5.850192788950262184e+02,-3.370207740858272132e+02
3.364126493123239925e+02,-5.310896557942180607e+02
-4.585714355587709861e+02,5.035984724733975781e+02
-1.574019097000451666e+02,-2.263339908739260409e+01
-4.665958265013495065e+02,-2.369091084586602847e+01
3.444307257081210309e+02,2.937391285932926621e+02
-1.549949165127509332e+01,7.203704343002175392e+01
1.767442277651974791e+02,-5.485574040354310910e+01
8.985181261335594627e+01,3.535270215707345187e+02
-3.808778950722147556e+02,-2.997023912710687910e+01
-5.844069886119766579e+02,4.952770110618560011e+02
4.442723494048902921e+02,-2.325200142642631818e+02
-4.891775805337011889e+02,-5.596879041122082299e+02
3.497538146243492747e+02,-4.209779188129473368e+02
-3.702304290722780706e+02,3.830010934634456135e+02
4.233285206694914677e+02,5.114516558086118039e+02
1.124953576512261861e+02,-5.099026303738777415e+02
-1.209907941413554227e+02,4.904480193635995420e+02
1.900227794773619507e+02,5.324166124123960344e+02
-2.714958534093320281e+02,3.051954514718794371e+02
-9.768099985134028884e+01,3.133055998199430405e+02
3.885011276570556902e+02,-5.981614742809113068e+02
-5.892615303157372182e+02,-3.327543454140242716e+02
-3.192497954308099679e+02,-3.424499124208342664e+02
2.895575535504236768e+02,9.778997398843193878e+01
2.633430598218465093e+02,1.883134838303075185e+02
-4.036160865880988240e+02,4.820056924206367057e+02
5.795871694593033681e+02,-1.440665276371817072e+01
2.117720949586135930e+02,1.228576606696606177e+00
-1.543506871154229430e+02,-5.348820193988863139e+02
-1.789406306786077607e+02,5.969218393470923729e+02
2.722446513085264996e+01,5.347142994287980855e+02
-5.566475300582168302e+02,-5.136294987565759129e+02
2.574638920472999644e+02,6.923746148807583722e+01
-5.179158544746055668e+02,-1.826024556764282352e+02
1.836097095486055650e+02,-8.599833867747577187e+01
3.621068233502630846e+02,1.820162199447792091e+02
4.863274522477345272e+02,-9.634498469229566808e+01
-4.228415073516151779e+02,-5.302990222315315805e+00
2.945523804580036540e+02,-2.723249475287448149e+02
5.799507338556909417e+02,-5.011469344912420070e+02
-5.186344961997268683e+02,3.061967676926914237e+02
-5.661277511185215872e+02,-1.459367230451938440e+02
-3.450878152019745926e+02,4.639184428998528347e+02
-3.539748594825276768e+02,5.339768869260281008e+02
-2.166328536054268170e+02,-4.939910427654626801e+02
5.082611536328427064e+02,2.212391632667256545e+02
2.196864453429723198e+02,3.841544104628608238e+02
-5.871427544492463539e+02,1.764456852909305553e+02
-5.569493244572413460e+00,-2.055704362472622506e+02
4.508590514516290568e+02,-2.585723866823947219e+02
4.122183927679361659e+01,-4.529827610260781512e+01
-3.669338085418104924e+02,-2.892251692769335705e+02
5.447479560575834512e+02,4.748735410893777953e+02
-2.311836268314924610e+02,-5.411573693083153103e+02
-1.798997790499549865e+02,-4.647908031564987823e+02
-1.724405069787739535e+02,1.278151855590534751e+02
-1.263227903738696227e+02,1.900043925203956405e+02
2.505152313577185623e+02,2.832403408390674713e+02
-2.225495054957403909e+02,-2.692961021920536382e+02
-4.194831287142687870e+01,-2.466831534305460423e+02
-2.838035099764937854e+02,-1.036160131098214947e+02
9.503371506181906625e+00,-3.186159149707253846e+02
5.368218498496651137e+02,-1.473278642674547427e+02
-2.524869232047054197e+02,2.363025513180228927e+02
3.797087161829352908e+02,-1.670998941526931958e+00
-3.372308741404049783e+02,5.599319806808402973e+02
-4.263682358841959967e+02,9.551414755325049555e+01
-4.906485623905792863e+02,-2.056726947614447454e+02
5.758362164562995531e+02,-3.818324603241257478e+02
8.449915617543592816e+01,-3.361619471441994733e+02
1.712447743416350932e+01,-5.807297687457286202e+02
-5.913598409242418938e+02,-6.943169080584777930e+01
-1.884921001274767605e+01,5.520170130785841138e+02
1.952556355791371061e+02,3.327643028856997489e+02
-1.080621603559154664e+02,-2.391667523150135821e+02
-4.452977775944326595e+02,3.585281004750131615e+02
-2.787623984704604254e+02,5.181172532185344153e+02
2.569514906290105500e+02,2.072335564101300633e+02
-2.959898919750094137e+01,1.416592542388343645e+01
-2.483352017440211057e+01,-4.369581795924646030e+02
-5.539143545084996276e+02,-5.044006053961072666e+02
3.518702459412133976e+01,-3.372914653139798702e+02
-9.031553073535076237e+01,1.959892190913881223e+02
4.555481735098776426e+02,-4.143093578586761510e+02
-1.429910477550005226e+02,3.979960944134188594e+01
1.310815030178774805e+02,-7.608067883018156863e+01
5.230686932626083490e+02,1.542543722181170551e+02
7.945973234055600187e+01,-5.375044470456130057e+02
-5.642572926304134171e+02,5.762464886557129375e+02
-4.780932648524417345e+02,2.279063868329537854e+02
5.602169008024059167e+02,2.660876543892369455e+02
6.251826153776403316e+01,-5.805234281640845211e+02
-3.728511716068463784e+02,-5.046435409925380782e+02
8.130991556258095443e+01,2.253940875706884981e+02
5.488811067999554325e+02,-4.684287428663669743e+02
-5.462051569509158071e+02,4.744313815390858053e+02
3.252485411794498305e+01,1.457506124065390622e+02
-4.366299439079234617e+02,-5.147102440155638305e+02
-6.390294802545247421e+01,1.363514091070927634e+02
1.854750986412960856e+02,3.632830281721153369e+02
-4.900533850512783829e+01,3.610901902809604280e+02
5.553640656269506053e+02,-1.186214798152194021e+02
1.015107998595932486e+02,-4.790905488371231513e+01
5.563197259926039351e+02,2.833578879340304866e+02
-2.227341441054083475e+02,4.489742533207756878e+02
-5.746582975858543705e+02,3.522931894656262557e+02
-4.145239893637166233e+02,1.153292703851162742e+02
-5.141198927342838942e+02,2.698924994587680430e+02
