-2.610010423279200609e+02,-9.412056887641989533e+01
-2.560539349695148985e+02,-7.543939416358136896e+01
-2.383904166333091723e+02,-8.913819692328360134e+01
-2.285501114135396961e+02,-8.303300548204128972e+01
-2.161263481455835915e+02,-8.226494952409677808e+01
-2.101150703706087768e+02,-6.903529688459968838e+01
-2.025605036127329868e+02,-5.954264777814029230e+01
-1.889581832865740125e+02,-6.020773913602141647e+01
-1.778338813927340141e+02,-5.630606765605318742e+01
-1.774514754655238562e+02,-3.715010603546625134e+01
-1.633122011362362400e+02,-3.748634678336355819e+01
-1.527776945154184034e+02,-3.254129881014262082e+01
-1.429647685208296934e+02,-2.649682186236310599e+01
-1.390295296339697586e+02,-1.396487904922383905e+01
-1.254062909839457518e+02,-1.177936242610638828e+01
-1.266457597663746526e+02,5.168669064469128216e+00
-1.013584547409724905e+02,-2.501161605944048461e+00
-1.098976290190212239e+02,1.998347683332357860e+01
-9.639342252148605894e+01,2.357360095843961290e+01
-9.571790534132856010e+01,3.720599354594185115e+01
-8.497661986454590988e+01,4.337958043153503240e+01
-8.666844127039331624e+01,5.789616885264831581e+01
-6.606600268817561528e+01,5.846829905155180995e+01
-7.355824447269901611e+01,7.583446296831789368e+01
-6.194272074260999261e+01,8.234624447401745329e+01
-5.799069721808103850e+01,9.299949483805730210e+01
-5.800350332357623984e+01,1.053103220119382684e+02
-6.742861586326870338e+01,1.210337579844469786e+02
-3.652841135583111054e+01,1.211815412494442370e+02
-3.972141358126134492e+01,1.343929312528787534e+02
-5.084439357687352867e+01,1.494509448888098291e+02
-4.930435342526374143e+01,1.602691202906075034e+02
-3.434639227048984367e+01,1.679940045681404115e+02
-3.017758775462840504e+01,1.786169711308315584e+02
-2.927536130527397518e+01,1.898938169510716705e+02
-1.451734326689580712e+01,1.993552534459795709e+02
-3.802721914077034171e+01,2.133052940540935651e+02
-2.214451225469395013e+01,2.232003646418795029e+02
-1.814198309472965320e+01,2.344325059695279094e+02
-1.813034080619934230e+01,2.458948421215955307e+02
6.350498022211115767e+01,-4.684956505203269899e+02
4.855535109601964905e+02,2.982145528069139573e+02
-4.609389231280297281e+02,-1.763103748681987213e+02
3.439519975723192147e+02,3.003462259787506810e+02
7.030097078479741413e+01,3.609537508231306902e+02
-3.227841995562608872e+02,-4.183463327274460539e+02
-4.412354608177261071e+02,1.942103818054830526e+02
-2.387915516125940485e+02,4.352759525871704227e+02
4.275791017217425178e+02,-2.119516511391919380e+02
3.451432196113631790e+02,-5.036060349828427434e+02
1.741589109816480914e+02,-5.672790240729615334e+02
-4.916075906595871174e+02,-4.679988475239257468e+02
5.457967676919645328e+02,-5.949528944603832770e+02
-2.334718411495114765e+02,-2.076648691286060853e+02
1.283999800140701382e+02,-2.408056944450622723e+02
3.637222449665209751e+02,-4.675904787750982337e+02
-4.405729986494903869e+02,1.813414537233574038e+02
1.826360907070477424e+02,5.902876294075317674e+02
-5.612448039549449277e+02,4.811116978135062254e+02
-4.778528261947906230e+02,-2.965792803875340837e+02
2.677723613125702968e+02,3.239779595658563949e+02
-4.139014133126470369e+02,5.242359159420229844e+02
-6.779193203354600428e+01,4.876370844546581793e+02
-3.020009390671569918e+02,4.614594255735460138e+02
-9.452458959606946109e+01,3.437406146131121432e+02
-5.073357116502349413e+02,-2.484102286667430235e+02
3.058806528491872996e+02,-4.997243205470493308e+02
-5.051505871270626926e+02,-1.461677658485371012e+01
4.054973968325639362e+02,-5.342506387723957459e+02
1.951306370034734528e+02,5.981684214420345143e+02
-1.000973092028601172e+02,-1.700283803223138648e+02
4.397838521645901437e+02,5.500079020666730685e+02
-3.766424655884057984e+02,3.277451902810987576e+02
-2.825229271022094508e+02,-1.064508555710402220e+02
-4.354516060089520124e+02,-4.580263047407524937e+02
-1.421175680519580737e+02,-3.153682915863407743e+02
5.840798216809050700e+02,2.076534913792829684e+02
-4.067671466391664126e+02,3.959222440545063364e+02
3.971717830389583241e+02,5.753285901975812067e+02
1.822560860076864628e+02,-4.414053791835546008e+02
-5.810230432657685924e+02,-4.128631855380767774e+02
5.338682315252401622e+02,-5.490726279718243177e+02
5.653095182699817087e+02,-2.875625693973735792e+02
5.098808422338520359e+02,3.852809265735728559e+02
2.087589248440508527e+00,-3.620917719229108229e+02
-3.355497810289452332e+02,5.743769987408268207e+01
-1.304823870354222777e+02,-6.431136239277611821e+01
1.370298556994772525e+02,-2.090085091918367652e+02
-1.453963428990603006e+02,1.420156961453568556e+02
2.498059810436193402e+02,2.790947196234697003e+00
3.546906573318221945e+02,-1.982841918185015402e+02
-3.487285216223308453e+02,2.266210621440059185e+02
-1.140697100606393519e+02,-2.640381707537521834e+02
5.492932512312718245e+02,1.718200077533771264e+02
-3.002318384848343840e+02,5.486950420098610266e+02
-1.842630136866852126e+02,2.747423750178197679e+02
-5.572073953776332473e+02,-9.792052843640635729e+01
-2.011607506756784005e+02,2.970711854430300036e+02
-1.548823222750768878e+02,3.710901801601802390e+02
-4.801973284478132200e+02,-2.089914396024295229e+02
-5.982693000180513536e+02,2.461586587899463439e+02
9.048658124245207546e+01,-7.872456471190230332e+01
-2.381680784055374716e+02,3.822269781382424298e+02
-5.786113952878895361e+02,-2.455468857895670567e+02
4.319331647606154547e+02,5.253116040293191418e+02
1.012916124799691033e+02,8.974432471676811929e+01
-3.945979794098154798e+02,-1.760360232771417373e+02
4.382959475291718263e+02,-9.675447754581352910e+01
-2.956968354324235406e+02,-1.826416640231610131e+02
-3.270651221564927482e+02,-4.245043969714136551e+02
4.735608683967229808e+02,-5.178091237350369056e+02
-3.846505446486315805e+02,-2.138655658340868513e+02
4.547829518028893290e+02,-4.957147070617213558e+01
3.635679614973611251e+02,-1.658196726767772020e+02
-2.282669510049199744e+02,-5.832965955992253839e+02
-5.587235026162372833e+02,9.480749514297417591e+01
-5.009122757384196234e+02,-4.262202241308711450e+02
-4.685660786765070043e+02,-3.467936657260607944e+02
4.689586021925736077e+02,-4.551017588625594499e+02
-1.151568263550292954e+02,2.451927603422018365e+01
-5.609642912562068204e+02,-4.858088491031758736e+02
6.785815446681556296e+01,-2.923713009793046353e+02
-3.504092992716099957e+02,-5.794953885600841659e+01
-3.178487488703772783e+02,-3.987493377937545347e+02
-4.069899180983056795e+02,-6.451036595780033167e+01
3.144257548784606797e+02,-1.887178491391296689e+02
-5.992645274336728107e+02,4.327166128435269457e+02
-7.321900332378584153e+01,3.538838551539472519e+02
-4.957546003170199356e+02,5.914255001586379876e+02
6.284952120546415699e+01,3.469407955853694148e+01
-1.848091846063889534e+02,9.047651226906009470e+01
-5.659781030682861456e+02,5.359750177388793873e+02
-4.683092261394710931e+01,-1.204893423749778094e+02
8.470259743776296091e+01,6.681922140983067493e+01
-3.028151620047394204e+02,-1.450974051294315927e+02
3.186142764852704659e+02,5.503284707771149442e+01
-1.547414810468600876e+02,-5.030802809789526577e+02
2.992158169728171515e+02,3.405529120124776910e+02
9.481887481052115163e+01,5.823359369148527094e+02
4.431036815842619490e+02,-5.211115170725353209e+02
5.630974917872583774e+01,3.612476762777691874e+02
-3.772473680151528015e+02,-3.099182394059595254e+02
3.871094331344236252e+02,-3.629435360676224036e+02
3.396423002097485551e+02,2.320444779281477850e+02
5.668269776811919201e+02,-5.470413017321019424e+02
-4.877016970709556176e+02,-4.411278329716753888e+01
1.094773947670191774e+02,-5.982666409016144371e+02
-9.997219267821151334e+00,6.527283437576875258e+01
2.050465385761982589e+02,-4.550199872205200791e+01
5.762158177478756897e+02,4.985791280168070898e+02
3.872649253890688215e+01,2.643262833412984492e+02
2.228863619357150583e+02,-4.487925937452704943e+02
-1.833438675335486892e+02,-1.745520482976632479e+02
-2.412354147939809650e+02,5.178957236145743082e+02
-1.976441211795995514e+02,2.704009767289077217e+02
-5.536705276836703433e+02,1.131301379835468879e+02
-2.583112255048861243e+02,7.088590894428205047e+01
-3.924643274313574466e+02,-1.222818403153471536e+02
-5.108642419733178031e+01,1.022417552027731062e+02
-4.701028332152236544e+01,3.259972978411085478e+02
3.182757974718042533e+02,-4.469547883723590189e+02
2.749977470434714633e+00,5.637967675777495060e+02
-4.430209401211084241e+01,-3.127621570932306554e+02
-3.220484259594102809e+02,-6.270878227515004255e+01
4.229760121736128440e+02,-5.727412504226616647e+02
-4.907989131783371022e+02,6.041510755018248346e+01
5.787551579751434474e+02,-1.417597832860514586e+02
-2.871000497820216424e+01,-3.002929532724019737e+02
-3.768156004851315402e+02,5.826291045388268230e+02
-1.748063330778205113e+02,-8.623062879327062547e+01
-5.815557807494534472e+02,-1.028443636873234937e+02
-4.001727848901157927e+02,-4.427608262282865326e+01
-1.975922168247873856e+02,-4.606154651206064159e+02
6.529833450238481873e+01,-1.282846682220658181e+02
-4.446229864261746911e+02,-1.963148890733263556e+02
2.111559554197386888e+02,-4.185064948493470638e+01
4.131317879870157412e+02,4.279454002095385476e+02
8.680753256868706558e+01,-3.686575265290717880e+02
-2.437182633297310304e+02,1.292871908635471527e+02
-4.543292094169543134e+02,-5.548354922976861872e+02
-5.813579244192624174e+02,-2.198489974799748552e+02
2.781627995979441721e+02,-3.281085708876912577e+01
1.541752419752684773e+02,-5.108650190429323175e+02
-2.845991275755136485e+01,5.276152154820113083e+01
-4.776053373358345198e+02,-2.276092547135039013e+02
-3.515697824832406013e+02,5.913720163107752796e+02
3.782067644239706397e+02,1.571634026228056200e+02
-2.417823837555658884e+01,-3.069897647811391721e+02
5.553994315432471467e+02,-4.767921054629573518e+02
5.999665768415788989e+02,-5.511362647541526485e+02
3.608485516387054304e+02,-4.910720827497460732e+02
-2.901796681114866487e+02,2.160714324347201227e+02
-3.226620453838540357e+02,4.259907311932079210e+02
-2.956388154914128563e+02,-4.119202623467065223e+02
5.841420945798631692e+02,-1.174386557366946704e+02
-1.975914263180500825e+02,-1.749175881649301232e+02
2.477360923736267750e+02,1.734217094256872542e+02
5.508212517736330938e+02,-3.807865419315966165e+02
3.835153761223440370e+02,5.439831725370136155e+02
1.171245709567832591e+02,2.742676582687877271e+02
-3.972413703939214997e+02,5.460862546615742303e+02
-3.900741063859843507e+02,-2.671569060559602349e+02
-9.092297317940051471e+00,1.052587654302667488e+02
5.423333950490916777e+02,2.787215245324026682e+02
4.853924349007857018e+02,2.531474673212806010e+02
-4.005695334546995241e+02,-5.743846806859637582e+02
-2.547363062701909939e+02,5.979469961878621689e+02
1.065735786671702954e+02,5.136719673225420593e+02
-2.708340929644214157e+01,-4.562975024728671087e+02
-4.567646287481852028e+02,5.228012915420447371e+01
-1.568313756020166920e+02,-2.225322536167006433e+02
5.456572411863560319e+02,4.546728191091438021e+02
5.417306696934031152e+02,2.370235567057849266e+02
7.131105723190978551e+01,-3.317794119211283714e+02
1.623135656126731874e+02,-5.593666255592510197e+02
-3.337124629692509075e+02,-2.499098368622710495e+02
2.903432717047575125e+02,-5.542352726305942952e+02
-5.370045754381424103e+02,-4.304271444019652790e+02
-3.351813742032828713e+02,1.633656499364535648e+02
-5.929395748019899202e+02,2.941020817416298314e+02
-1.371584894984774223e+02,-3.837971999308877002e+01
4.203134384425100052e+02,1.203454448329542856e+02
5.790077725319636102e+02,-4.129379564807886709e+02
2.013071704566685867e+02,-2.198457953607514810e+02
2.938400225117188711e+02,2.554606167333046187e+02
-2.847005061420719585e+02,-1.621306606978859577e+02
2.439923218657781945e+01,-1.814265316946526241e+02
2.838934785904377804e+02,-3.672088355687452577e+02
-3.269008839865023219e+00,1.137898512782894613e+02
-4.937443294631449362e+02,3.714463272230376560e+02
2.890370317971710392e+02,-3.666596567323722411e+01
-3.365227297502976285e+02,-4.613528922346929448e+02
-4.827627948748130393e+02,4.060409182913393806e+02
-2.633046140954161274e+01,-5.143234744781599375e+02
-5.104691066404642470e+02,-3.392715215855923816e+01
1.553324003779845270e+02,-2.867071966113043686e+02
1.685679003758942827e+02,5.235817875841016757e+02
-2.919576322403889321e+02,2.850518375382473550e+02
5.574413061691122948e+02,7.969077956150431419e+01
3.893419040957879815e+02,2.013065288272273392e+02
