-7.336329779971996459e+02,4.027119702619861528e+02
-7.188338410531982845e+02,3.987882186921885364e+02
-7.164009091262414586e+02,3.935986201179642876e+02
-7.412131138255239193e+02,3.828343759188567219e+02
-7.309565036030022611e+02,3.788131344627332169e+02
-7.191156191996882399e+02,3.758186862376076078e+02
-7.037299740880483796e+02,3.746226209600508241e+02
-7.048888492573373696e+02,3.686893224857224141e+02
-7.195839990106932191e+02,3.574085450003848905e+02
-7.184683376002966497e+02,3.514998233518787174e+02
-7.123083426145511794e+02,3.477955351860083510e+02
-7.117700981565679967e+02,3.416081851479292482e+02
-6.851231683464293383e+02,3.491654849733312744e+02
-7.028054022035541948e+02,3.332552690214906193e+02
-7.079866947935823873e+02,3.233282689564482553e+02
-6.959482811210586988e+02,3.240564976927513499e+02
-7.003160200764572210e+02,3.139863971541579417e+02
-7.027138921583133424e+02,3.046628138162018899e+02
-6.840895511054318376e+02,3.116874165985850595e+02
-6.877895394728551537e+02,3.010822535577310077e+02
-6.773325103245181253e+02,3.026226850920891138e+02
-6.742416610828393004e+02,2.977414537004637509e+02
-6.746116375094810564e+02,2.891507900695805802e+02
-6.669375103270882619e+02,2.888672679687491609e+02
-6.738644342005939052e+02,2.718188337669897692e+02
-6.523841598280213248e+02,2.887812953056611605e+02
-6.553537778570007504e+02,2.756806162459355392e+02
-6.495160802489976959e+02,2.738823947510521748e+02
-6.517122313542179199e+02,2.599354965980626844e+02
-6.400086413093260944e+02,2.673634126895328791e+02
-6.340701703836439265e+02,2.661557806809519207e+02
-6.306544002647731304e+02,2.603741544339828238e+02
-6.290744547471408623e+02,2.502770993276022296e+02
-6.189875253684980407e+02,2.580078846974560065e+02
-6.120664607394776340e+02,2.598340511579440317e+02
-6.050073045690243134e+02,2.628134757910136159e+02
-6.022878955096123264e+02,2.538968449570384962e+02
-5.978266472318099432e+02,2.491095599149389841e+02
-5.875458267298891997e+02,2.653470696342750443e+02
-5.845412952190433771e+02,2.554572928462224866e+02
-5.812630899884881046e+02,2.440541070590799109e+02
-5.733453923100252041e+02,2.563502127807599891e+02
-5.702738315384668795e+02,2.390888305613797229e+02
-5.635991970857514843e+02,2.465263617958501925e+02
-5.577316546072813708e+02,2.498110470053200345e+02
-5.526623791879361534e+02,2.387893395573860005e+02
-5.468071198588664856e+02,2.408483957780100013e+02
-5.410163589038028249e+02,2.400171672227478155e+02
-5.352341680414550638e+02,2.404476745656257037e+02
-5.297360966768723074e+02,2.440616995075563409e+02
-5.252853321089404517e+02,2.548101645435792193e+02
-5.202147898191354898e+02,2.571691712033751287e+02
-5.158334401054929685e+02,2.627318246917585611e+02
-5.061336956036602714e+02,2.423218497383187184e+02
-5.020874761069219971e+02,2.502865613989532960e+02
-4.964502438709743046e+02,2.510778975872074454e+02
-4.952446120600123436e+02,2.659689325608424042e+02
-4.885624204498590757e+02,2.627274158054104305e+02
-4.831048177468848053e+02,2.635536588861165228e+02
-4.782696291641091193e+02,2.660363479044183350e+02
-4.698291714154329952e+02,2.606845210583309722e+02
-4.666775512082804198e+02,2.670377845634467349e+02
-4.534124868496064664e+02,2.541945581167005628e+02
-4.508426150765895954e+02,2.618571972532336076e+02
-4.401821223349542151e+02,2.559957569338841950e+02
-4.433411368332253346e+02,2.718875960415983855e+02
-4.489090900489856040e+02,2.895118583304505364e+02
-4.174318483621419773e+02,2.571040646944629771e+02
-4.330858648409908938e+02,2.866526326534109330e+02
-4.232960968831949913e+02,2.839473152279001624e+02
-4.173441607401749138e+02,2.861481699894706026e+02
-4.154327753824625233e+02,2.926408659561665218e+02
-4.204325171901415956e+02,3.053893786235400967e+02
-4.112001015560350652e+02,3.044518741913813642e+02
-4.132473524871559221e+02,3.135303433907855606e+02
-4.025576290230374070e+02,3.120696554145556547e+02
-4.070604742382804488e+02,3.224498000198847762e+02
-3.953769894933900559e+02,3.210118543377716378e+02
-3.926882480318851663e+02,3.261013027334871026e+02
-3.783819056924588153e+02,3.242432057593393324e+02
-3.830036882719427922e+02,3.338088733748721211e+02
-3.833091829710007801e+02,3.405470106129919827e+02
-3.859660007910049444e+02,3.481642905295685750e+02
-3.805080648835888724e+02,3.518604878719806379e+02
-3.854521428227029674e+02,3.599378123169307173e+02
-3.690408286347789613e+02,3.597757605251504742e+02
-3.695782633520577747e+02,3.661789125458528247e+02
-3.965846265182324260e+02,3.801484157459090056e+02
-3.635251135518938099e+02,3.766690000150404103e+02
-3.677805117752776027e+02,3.837014681897714468e+02
-3.526424318406831162e+02,3.866493679272030022e+02
-3.759023850084698779e+02,3.966249967396911416e+02
-3.472067608059156782e+02,3.984420137525995074e+02
-3.587826555605206522e+02,4.058759606255154040e+02
-3.602039468996649703e+02,4.118942893873244202e+02
-3.683151860810245353e+02,4.180103225756005827e+02
-3.877018059014010305e+02,4.236023007434351371e+02
7.707271937461282505e+02,2.168990406456393885e+02
7.998821024628527994e+02,2.294578850074605896e+02
7.761406326957312558e+02,2.405405984046224148e+02
7.779487649871523445e+02,2.525923090443099284e+02
7.607901915816848941e+02,2.624229038441998227e+02
7.699667910763212149e+02,2.754368094925171135e+02
7.793144095781749456e+02,2.891976384902730501e+02
7.687819209686847444e+02,2.992534257819212371e+02
7.876592365155546531e+02,3.163736378740047144e+02
7.661971593103939995e+02,3.231956706787650546e+02
7.559451595294056006e+02,3.324383375483125178e+02
7.694486119396199229e+02,3.498184777507086096e+02
7.705873580612332034e+02,3.635408390516355439e+02
7.576605631724511341e+02,3.715645382309727438e+02
7.438316169640704629e+02,3.785569737176627996e+02
7.362903419901440429e+02,3.880973196539671335e+02
7.205192017385606960e+02,3.929158882059193729e+02
7.285255063073033170e+02,4.110400465340958363e+02
7.225073204219639820e+02,4.214177026886807766e+02
7.057489078519205350e+02,4.244883867648867408e+02
7.069062007805897565e+02,4.397158425288284889e+02
7.062956389010673774e+02,4.543575765127114892e+02
6.900292695818318407e+02,4.566569220580477690e+02
6.859489749969850436e+02,4.688476176037806340e+02
6.642888582922453224e+02,4.648424131239580106e+02
6.779178486771780854e+02,4.947488134370198054e+02
6.554242495045363057e+02,4.887267260055119777e+02
6.486813208851580157e+02,4.988309870665641483e+02
6.424783257111082548e+02,5.099095159561583728e+02
6.308859253948012338e+02,5.144542455247367343e+02
6.267850787964312076e+02,5.290395608455453385e+02
6.108780813623441190e+02,5.271371446321768417e+02
6.000889537185046265e+02,5.321481212718422285e+02
5.961450392984174869e+02,5.486860429894798017e+02
5.715880270729204540e+02,5.288738613393054493e+02
5.668861492473558883e+02,5.444724566787040203e+02
5.615714273239566410e+02,5.605243329639235981e+02
5.525103317623866133e+02,5.697647986364303279e+02
5.413213419277965386e+02,5.743975365178398533e+02
5.204580167333549525e+02,5.516801458090644701e+02
5.152578803642167031e+02,5.723144933313690217e+02
5.069155250300198077e+02,5.860529131446440942e+02
4.915517801516032819e+02,5.745237280728797487e+02
4.815604834642857668e+02,5.833699064552035907e+02
4.709405059027922107e+02,5.910757576309857768e+02
4.586330024033429140e+02,5.900065388018222166e+02
4.472269342431558243e+02,5.949671123810353492e+02
4.348102417271448985e+02,5.909229435063853089e+02
4.233146333163212489e+02,5.976946816777781351e+02
4.112874348382861172e+02,5.983583104825271448e+02
3.992243434286825732e+02,6.005402074517205619e+02
3.871328252832944941e+02,5.997983754958854661e+02
3.749459972900777416e+02,6.006308693413241144e+02
3.640489166265695076e+02,5.878936888442863165e+02
3.522964337679871960e+02,5.869454187912904217e+02
3.398088790981425973e+02,5.901489002007414229e+02
3.253013071964746814e+02,6.017745506058557794e+02
3.163317218196229419e+02,5.856680528927431624e+02
3.017463379703391411e+02,5.939773351917747277e+02
2.903474134027035234e+02,5.891038695693305272e+02
2.786356591252477983e+02,5.854380310859075962e+02
2.672711703616146224e+02,5.807908189304314419e+02
2.629756086696304465e+02,5.588555448712054385e+02
2.526729803266435113e+02,5.533368578050519773e+02
2.413680528647161339e+02,5.500179288729951850e+02
2.235988718473732035e+02,5.588074846217876939e+02
2.183724880086269025e+02,5.432739274189036678e+02
2.095075136363739432e+02,5.350835221562344941e+02
1.987567210328797103e+02,5.300748750376139924e+02
1.848802632615469292e+02,5.293761460802249985e+02
1.807324521082969113e+02,5.148158194912361978e+02
1.704642127995336693e+02,5.089010938522650349e+02
1.603463065995946977e+02,5.026376591788601331e+02
1.448979764042624652e+02,5.021161322218509326e+02
1.503064205407849556e+02,4.789904194115335940e+02
1.326130939319249933e+02,4.802278718959493062e+02
1.265929120596815665e+02,4.696058744581677047e+02
1.129002505492874775e+02,4.658122834736361142e+02
1.096824180533503750e+02,4.529268644734542022e+02
1.075063186935227577e+02,4.396961223039019728e+02
8.058808542595568269e+01,4.444512447615105089e+02
7.759977650162358032e+01,4.315160352689628098e+02
7.983125731572226869e+01,4.157064670813944076e+02
7.131303861546712142e+01,4.068078752514361440e+02
7.492393977410836214e+01,3.912375146589110955e+02
6.273883835264740583e+01,3.841899307302829811e+02
3.980587242670731030e+01,3.814808739169050114e+02
4.524365409854857489e+01,3.656030709044465539e+02
5.789748425485146299e+01,3.477349487991736510e+02
4.289128412709902705e+01,3.406018313934719117e+02
4.163162995962534296e+01,3.284328587405727831e+02
3.490502705537750217e+01,3.179240057869745897e+02
2.208976133913466811e+01,3.086442761315826715e+02
4.046398016864134206e+01,2.922091268359176297e+02
3.269003620382500230e+01,2.817287512821169457e+02
3.812757331988802889e+01,2.689856590052589240e+02
2.602207602579431978e+01,2.586457132169734336e+02
2.574559144712702619e+01,2.466803114552417071e+02
9.207909105476858258e+00,2.355278428885754920e+02
3.228776754435756402e+01,2.227401238072369551e+02
1.823126464206978881e+01,2.108360304729289396e+02
4.679892703629349171e+01,2.000519073873362288e+02
1.118961525539793911e+01,1.859664090593803962e+02
2.750034395185940639e+01,1.753163971830383048e+02
2.812568522693243267e+01,1.633816927111619464e+02
3.285442710758172780e+01,1.520981679221046079e+02
2.963073840085615984e+01,1.393339022089697039e+02
4.057217917736875279e+01,1.296141925111353430e+02
3.781106508571343738e+01,1.166732705059169319e+02
3.194955000227577102e+01,1.023707234505591117e+02
4.890110547874837721e+01,9.526500777387492747e+01
5.226831298469386411e+01,8.392435894991089640e+01
5.647519164019803384e+01,7.287325345345450955e+01
5.217002305912029669e+01,5.793158900901443076e+01
6.532668382994063450e+01,5.088327677946412564e+01
7.280839972061716026e+01,4.143380932752708645e+01
7.417671629358738983e+01,2.863351998067670934e+01
7.426580925286197044e+01,1.465991766897886350e+01
9.660889561434595407e+01,1.484832910070994672e+01
8.974090172634743112e+01,-4.178270992447011167e+00
9.939699308199192274e+01,-1.202783411917934586e+01
1.065016499069094493e+02,-2.169483290470196835e+01
1.164726400864330458e+02,-2.894108082364178358e+01
1.243013935107328507e+02,-3.790850756246771880e+01
1.286347806689799427e+02,-5.031499411508315234e+01
1.497006449529515066e+02,-4.582250652631790899e+01
1.541473852569773726e+02,-5.806725823959106947e+01
1.675000661196027636e+02,-6.038959156632904524e+01
1.589619508306972762e+02,-8.959331256161220836e+01
1.713958482420337077e+02,-9.357429454079289144e+01
1.969880943004354208e+02,-7.817281884625845123e+01
1.953601774201566172e+02,-1.015040007090422023e+02
2.079243078009658063e+02,-1.038990036026524422e+02
2.149530159492528298e+02,-1.155451781533053577e+02
2.265038889900473293e+02,-1.194497680666132737e+02
2.388683614062721858e+02,-1.213955723659198611e+02
2.493664355315508772e+02,-1.269759279273915240e+02
2.570419939689529656e+02,-1.396258231654633732e+02
2.728560737623476484e+02,-1.319365957810121586e+02
2.833967978185367542e+02,-1.374455812236957399e+02
2.922663506741997139e+02,-1.489232659954307678e+02
3.034398089088819574e+02,-1.538257118394583927e+02
3.162137247104905100e+02,-1.523764101854084743e+02
3.291281756385440076e+02,-1.488362213162013177e+02
3.422813930580066994e+02,-1.415716767653758552e+02
3.535839351885975930e+02,-1.436102829610435379e+02
3.638201352647531053e+02,-1.563172920584905796e+02
3.754111343410791051e+02,-1.602963648907810352e+02
3.874957750730241628e+02,-1.568088412783025092e+02
3.993446520441108873e+02,-1.515008648815102674e+02
4.109466185220601346e+02,-1.501705492662187567e+02
4.231348196733057421e+02,-1.606456112803124370e+02
4.358714997201057599e+02,-1.693166717481030332e+02
4.460605638766466541e+02,-1.513641507271691466e+02
4.585255468115436202e+02,-1.554973499848762231e+02
4.692623197886299522e+02,-1.481357656196967127e+02
4.829736958046715927e+02,-1.561020906027865749e+02
4.932992805092507638e+02,-1.477240276833848043e+02
5.071939709308283000e+02,-1.532369316728948547e+02
5.167165917176698713e+02,-1.431042403402158811e+02
5.280301153050600078e+02,-1.393277549755705422e+02
5.363910044397571255e+02,-1.279252269988446074e+02
5.472634594300399158e+02,-1.236449400974702257e+02
5.623023055069909333e+02,-1.283026398833490589e+02
5.722940051895772058e+02,-1.214344572747670554e+02
5.896981222441667114e+02,-1.284408929210632664e+02
5.879501263620554710e+02,-1.008648960002003037e+02
6.067681980132953186e+02,-1.089933125830207814e+02
6.131110817729106657e+02,-9.665966446073372254e+01
6.177459330495535141e+02,-8.267543831679432742e+01
6.188054186190148585e+02,-6.493396547480341496e+01
6.379383034409265747e+02,-7.057383288639914554e+01
6.475597270945631863e+02,-6.374972257285600108e+01
6.562857846524276511e+02,-5.585366597731206184e+01
6.727328296120534787e+02,-5.572462301317074207e+01
6.733020944524981815e+02,-3.957281824124913783e+01
6.856358991928398154e+02,-3.477149603252237853e+01
6.831948294520645959e+02,-1.716480302466712260e+01
7.016832443988103023e+02,-1.695720043060094895e+01
6.980153446885708490e+02,5.848124861819030684e-01
7.177406324035152920e+02,1.107437457759147037e+00
7.263573638851786427e+02,9.921692341507963420e+00
7.157736536921861443e+02,3.034572557628422373e+01
7.454679272688337051e+02,2.708433682781040375e+01
7.343593201604397791e+02,4.669043325244973630e+01
7.454742590329979066e+02,5.446369984730731062e+01
7.533833640813522834e+02,6.409488355542458748e+01
7.473392757129611255e+02,7.951279325586196478e+01
7.513021057299844188e+02,9.054836707580749078e+01
7.572230945078138120e+02,1.009422858993215897e+02
7.674759489742474443e+02,1.102289167655205802e+02
7.716404942307506190e+02,1.215589289885993622e+02
7.808007341430022734e+02,1.318441836241723024e+02
7.821001660761833136e+02,1.440662961047704584e+02
7.841119784090501525e+02,1.561094472631085921e+02
7.830095401190902749e+02,1.685539649123391541e+02
7.837348274525004399e+02,1.806560633816120287e+02
7.751012187317380722e+02,1.933232067583652736e+02
7.744566963312456664e+02,2.051432397281592444e+02
7.667297409080206307e+02,2.168990406456393032e+02
5.728453395249691766e+02,-5.201315460004524311e+02
5.857275719664854705e+02,-5.118033501516267734e+02
5.841152927241057569e+02,-5.035604689310000026e+02
5.742534051556870054e+02,-4.961704066042518093e+02
5.679949346463678239e+02,-4.889031672587958610e+02
5.694144639344876850e+02,-4.807520471888161637e+02
5.791824223598883918e+02,-4.708276770980957053e+02
5.778634256547755967e+02,-4.626526777226045510e+02
5.809751005173644671e+02,-4.533011649477240326e+02
5.643484414392149802e+02,-4.493626968101314674e+02
5.835015170469857821e+02,-4.347229295222568339e+02
5.552058585432147311e+02,-4.357311665542528090e+02
5.750504742838106722e+02,-4.194051363751680128e+02
5.669794143818545535e+02,-4.135420507612252550e+02
5.491877171856638142e+02,-4.126329416743878369e+02
5.516968257433047711e+02,-4.024327685384891424e+02
5.396421760546351152e+02,-3.997902954967060509e+02
5.406664737539857697e+02,-3.900465575835559662e+02
5.445410431428596212e+02,-3.780434050929092109e+02
5.306542161410212657e+02,-3.774449583201457585e+02
5.195871870795574523e+02,-3.756543267240296018e+02
5.127532867723527943e+02,-3.711885439448990951e+02
5.129126058058129729e+02,-3.611131531011281481e+02
5.124897329472577212e+02,-3.509998867463116312e+02
5.134718724315862346e+02,-3.390009326284030635e+02
4.972959016139290611e+02,-3.434928246984118232e+02
4.974511481074857784e+02,-3.318008705749825822e+02
4.990546237061105899e+02,-3.176210640567997530e+02
4.747794741257895339e+02,-3.338379255136844108e+02
4.788749107516632080e+02,-3.160262521766222790e+02
4.673953348176684131e+02,-3.180697749545149691e+02
4.591302957082361331e+02,-3.162792402028521224e+02
4.579407323498138567e+02,-3.035853812953654369e+02
4.570854696592598430e+02,-2.890531391782509445e+02
4.428168022248079296e+02,-2.976295890698835933e+02
4.332459988411038125e+02,-2.988754400127654662e+02
4.250900260590632911e+02,-2.978819296323810022e+02
4.220540108086526061e+02,-2.852722972741273679e+02
4.133586101897321896e+02,-2.853977314972390218e+02
4.041646805375106055e+02,-2.875550819212857050e+02
3.973290524255790501e+02,-2.833569841971035430e+02
3.921405787387142823e+02,-2.729026305498100555e+02
3.823357954020525540e+02,-2.786832475410771508e+02
3.750088173618916016e+02,-2.753974188477059215e+02
3.674233641699108830e+02,-2.729385473053896476e+02
3.608088449905595212e+02,-2.636111183156874063e+02
3.523638519971980827e+02,-2.652699947038919959e+02
3.439432690910998076e+02,-2.685740574929550348e+02
3.362548327696979982e+02,-2.632390426205661242e+02
3.280886935824521515e+02,-2.650014516744042794e+02
3.199938001871212805e+02,-2.601498582355769145e+02
3.125568471383936071e+02,-2.798254263128695243e+02
3.029585397471765873e+02,-2.519016036515899941e+02
2.962439856331147894e+02,-2.695695076398974948e+02
2.886090913358677881e+02,-2.724505970905971708e+02
2.807170455254425860e+02,-2.730929333040824645e+02
2.721659691087566557e+02,-2.706544396887742323e+02
2.662221032881054725e+02,-2.805377723741992781e+02
2.564610758765069818e+02,-2.740709065464034779e+02
2.486223204892962144e+02,-2.759191658406570582e+02
2.379836155361969645e+02,-2.695166251780803464e+02
2.362147734942057014e+02,-2.887422177198751001e+02
2.205507323939257276e+02,-2.709378325498470304e+02
2.207775735608132663e+02,-2.923564423450649201e+02
2.144077328616269824e+02,-2.972616317777902850e+02
2.064844792305561327e+02,-2.989693818878079128e+02
1.969771932182473506e+02,-2.981428674239726320e+02
1.892310090724565157e+02,-3.008800182533343559e+02
1.808679240114919651e+02,-3.028615563747857777e+02
1.821030574703487730e+02,-3.189608130002551434e+02
1.791008104981073927e+02,-3.278882755146120189e+02
1.623941764810364532e+02,-3.190056499090142097e+02
1.566905387055622327e+02,-3.248144767480008568e+02
1.500305392003028544e+02,-3.294929003502056730e+02
1.455380384262661266e+02,-3.365161282334837551e+02
1.468958254696769643e+02,-3.490806486935343855e+02
1.389848074439636889e+02,-3.523130170666125878e+02
1.272759048406985301e+02,-3.525820338899457056e+02
1.241468282007041068e+02,-3.604785695499119811e+02
1.130027660246268226e+02,-3.621169582098403339e+02
1.096264056650235261e+02,-3.698615137186347965e+02
1.142436763400794462e+02,-3.827604903100677802e+02
9.191519703284834009e+01,-3.782311896734737502e+02
1.120108817543824102e+02,-3.996034459806178347e+02
1.032654754079803752e+02,-4.036069034311522046e+02
9.417498379106402240e+01,-4.078511554850450693e+02
1.007661092481600065e+02,-4.196515564361779411e+02
9.737927045282447125e+01,-4.265517006427807019e+02
9.902576497610897377e+01,-4.353962014186979559e+02
7.720548175842216665e+01,-4.358502154165656179e+02
1.082479749938992768e+02,-4.540075332620803579e+02
7.482645100141527905e+01,-4.521432327785585699e+02
6.860157517153572826e+01,-4.589674551190927332e+02
7.094946046528619377e+01,-4.678631838301024573e+02
7.771263606083570608e+01,-4.772699035844111677e+02
8.136056703181219518e+01,-4.857024705309904107e+02
5.750864667898781590e+01,-4.907783924200022057e+02
6.662727024587502456e+01,-4.999282221286426307e+02
8.070151373779972914e+01,-5.086927502323694057e+02
7.466137020000522284e+01,-5.162257857447001470e+02
5.958907605284059628e+01,-5.242752707921881665e+02
5.919618587335173743e+01,-5.325896112049460953e+02
6.982956419879150189e+01,-5.400815721473862823e+02
5.748312059466508117e+01,-5.494875319638468909e+02
7.024652135068984649e+01,-5.561504406824991520e+02
7.854087098785251442e+01,-5.628478971249703591e+02
8.574167589592411787e+01,-5.693207542710747475e+02
5.988934261804820380e+01,-5.833981719626922313e+02
9.404288689781833455e+01,-5.828351109303769135e+02
8.083349626476282879e+01,-5.947343806703744349e+02
6.807330101895524876e+01,-6.075564427113532702e+02
8.680075606695939427e+01,-6.095117173876358265e+02
7.975894631097955312e+01,-6.210507390603011117e+02
8.555534188458148037e+01,-6.275185246069817140e+02
9.153125179819662094e+01,-6.337146000667895578e+02
9.772958607282501475e+01,-6.396046573245188256e+02
1.053566860582900233e+02,-6.444781388052729199e+02
1.100082543515849238e+02,-6.508755890326474400e+02
1.158278190300449353e+02,-6.564553787574318449e+02
1.184004292568579615e+02,-6.641946516391293471e+02
1.191017381326720681e+02,-6.735359554635576842e+02
1.300696235782642134e+02,-6.750063724144443995e+02
1.287231654676628807e+02,-6.864360629898767456e+02
1.366652433704329610e+02,-6.900764996333064119e+02
1.274596128630899443e+02,-7.101637643992999074e+02
1.354702043391741313e+02,-7.142202002044684832e+02
1.518001482051712969e+02,-7.088089965795487615e+02
1.676186892105576476e+02,-7.025403364624962705e+02
1.615784874036978636e+02,-7.222850294890383793e+02
1.637542893988234596e+02,-7.330139546118030012e+02
1.874035611425195782e+02,-7.136827004206431866e+02
1.815537979519457963e+02,-7.363459905055884747e+02
1.868206387794567718e+02,-7.433621229911652790e+02
1.963835036489408310e+02,-7.431739834770601192e+02
2.030438039528224863e+02,-7.478784903970764617e+02
2.135506425546050195e+02,-7.447761046614787119e+02
2.178819526971337268e+02,-7.544195421566698769e+02
2.266044799719729781e+02,-7.544619466129324792e+02
2.352532247986102334e+02,-7.541130791099432145e+02
2.422193508585957034e+02,-7.581184817528253461e+02
2.524623437224458087e+02,-7.515717348982326484e+02
2.590629513526673691e+02,-7.564305031609795833e+02
2.664947963300290326e+02,-7.585549326653735989e+02
2.717483162074697134e+02,-7.716975613584918392e+02
2.812864078674580242e+02,-7.637668666949454064e+02
2.869794232457440444e+02,-7.798841192263071207e+02
2.962517522638371474e+02,-7.706181629936438640e+02
3.039672918395408487e+02,-7.741858157721893576e+02
3.122329155937681548e+02,-7.686410084864628516e+02
3.200148222413301937e+02,-7.774500610600462096e+02
3.280658789213260889e+02,-7.742983775495408736e+02
3.366181200945787850e+02,-7.835922002491845433e+02
3.447603473782360766e+02,-7.810756897005480823e+02
3.506337180889781280e+02,-7.604490412506277153e+02
3.612398789495329083e+02,-7.795044217236327313e+02
3.671125725665031609e+02,-7.656315089428626379e+02
3.752165163607880345e+02,-7.658254224813210840e+02
3.865636501837310561e+02,-7.785115366509785417e+02
3.911176601786513061e+02,-7.637525500747226488e+02
3.980342220895071819e+02,-7.591239539410107682e+02
4.099790151172643391e+02,-7.691753630115180158e+02
4.088517670684511813e+02,-7.432797928941057535e+02
4.226715648938273375e+02,-7.564410613606744391e+02
4.253067413732484852e+02,-7.428485828967195630e+02
4.340845711121299928e+02,-7.430561702329117679e+02
