-4.834882325204492872e+02,7.462583588665451089e+02
-4.843607180009456670e+02,7.363390457788194681e+02
-4.940790065677809935e+02,7.431992791487524528e+02
-4.974451219292993187e+02,7.382636775149261439e+02
-4.972558730771575028e+02,7.281435259920976932e+02
-5.041625723115832329e+02,7.291735667046418712e+02
-5.133866022631478927e+02,7.328133157151415844e+02
-5.190477854683045962e+02,7.311091289704410201e+02
-5.207059451488488548e+02,7.244630925476101311e+02
-5.297196135644113610e+02,7.263459851395552960e+02
-5.327775001746095995e+02,7.213557911035568395e+02
-5.331508392717846618e+02,7.138743471858989551e+02
-5.338799480144896279e+02,7.071438934851850036e+02
-5.401124068692793116e+02,7.054816799586716343e+02
-5.367673648618314246e+02,6.957975771141989298e+02
-5.507182226219604217e+02,6.998746428960629373e+02
-5.460789869781530115e+02,6.897498476494827173e+02
-5.504156079345650596e+02,6.862878917842515420e+02
-5.514728290205960093e+02,6.806771078357679698e+02
-5.570829652514795498e+02,6.778278613747474992e+02
-5.514230614822270127e+02,6.687294499083013761e+02
-5.573273731299307201e+02,6.659818086370462424e+02
-5.715159614818737737e+02,6.667128968889945781e+02
-5.795105248606093937e+02,6.639597296170209120e+02
-5.701107902175035633e+02,6.541707431498682581e+02
-5.878495816646159255e+02,6.545425206132703124e+02
-5.713877710757990371e+02,6.432201663214542577e+02
-5.833374000432925186e+02,6.409601695081073558e+02
-5.707849541870900794e+02,6.320776350600153819e+02
-5.769137408774805635e+02,6.280051020751599253e+02
-5.796032203583583851e+02,6.229978188938354151e+02
-5.668435318536913883e+02,6.156668213363691393e+02
-5.900506899687177338e+02,6.131950485265492716e+02
-5.838898525144275027e+02,6.069567224819841158e+02
-5.808989229475239426e+02,6.012879318615113107e+02
-5.742542864707559147e+02,5.957670528191123367e+02
-5.790141592013501395e+02,5.904911434042245446e+02
-5.861313065696751892e+02,5.847974194652987308e+02
-5.830117351216474617e+02,5.794460816725173800e+02
-5.703142528294248450e+02,5.753282593000482166e+02
-5.829267889333168569e+02,5.683658799810409619e+02
-5.842815867324187593e+02,5.625148350592195357e+02
-5.736829997851800726e+02,5.590007564650564973e+02
-5.830720698027803337e+02,5.512904444969448150e+02
-5.796889262365539253e+02,5.463765502478222515e+02
-5.565410310312988713e+02,5.477050184959446142e+02
-5.827759553939258694e+02,5.335373173768435890e+02
-5.656639747636611446e+02,5.338521467090223496e+02
-5.762929463306436446e+02,5.237138260748181438e+02
-5.554034473819417599e+02,5.269369083698037457e+02
-5.686505890378762160e+02,5.147721743856710646e+02
-5.713327378480717016e+02,5.069998079992165003e+02
-5.475055549827497998e+02,5.140014565328497156e+02
-5.650419250715613089e+02,4.972894330210138492e+02
-5.395946690404418860e+02,5.071988095203741977e+02
-5.530158160796576112e+02,4.916762413637104601e+02
-5.435575347509658286e+02,4.918714264286417119e+02
-5.356939872419269477e+02,4.914017045671640744e+02
-5.339652379548122099e+02,4.861397221769170187e+02
-5.349970455810619114e+02,4.781653705877226344e+02
-5.459794840992506124e+02,4.599305999016760325e+02
-5.280983683239742277e+02,4.698451018465443099e+02
-5.255642706877084720e+02,4.645925804918848598e+02
-5.161125326335554746e+02,4.672959703027011642e+02
-5.095442716750071668e+02,4.671965375471288553e+02
-5.100354693291596391e+02,4.580268821274130460e+02
-5.149987572019260824e+02,4.415825498648209759e+02
-4.982693638956321251e+02,4.566300797074580942e+02
-5.090766813705627669e+02,4.288682421679486652e+02
-4.921806801584044706e+02,4.465034681452596601e+02
-4.955364139077379377e+02,4.286062017188203868e+02
-4.874004355285694032e+02,4.319745930728606709e+02
-4.803005684729145059e+02,4.340338313535733050e+02
-4.763267431033073649e+02,4.292156703629023013e+02
-4.691190915442728055e+02,4.325775065890139786e+02
-4.612737532255865744e+02,4.389639327906236304e+02
-4.584835590834861136e+02,4.304114256647211505e+02
-4.534216326814022295e+02,4.285710798834721800e+02
-4.474966536884705874e+02,4.303028740184754497e+02
-4.441293200840154896e+02,4.202186054140105398e+02
-4.381852330004160763e+02,4.220054258331920209e+02
-4.342546967050772082e+02,4.101715953913887915e+02
-4.280653097131674940e+02,4.133690982194682420e+02
-4.216818571241474274e+02,4.226868705057182751e+02
-4.163102818872292801e+02,4.219768055238865827e+02
-4.109264870561701173e+02,4.188348698620902724e+02
-4.053793060238157864e+02,4.170588797132321588e+02
-3.994595616031385248e+02,4.107270213398526266e+02
-3.956994596425421946e+02,4.340462938015290888e+02
-3.891863822778123563e+02,4.219804356067819526e+02
-3.834591363759651585e+02,4.205029811299132803e+02
-3.780978026147661808e+02,4.218289140564193644e+02
-3.746207629816647113e+02,4.317615821647001439e+02
-3.658938326905207532e+02,4.183311482973040256e+02
-3.625600895910856138e+02,4.274283558054281684e+02
-3.591466053963210925e+02,4.346405466810882672e+02
-3.543741012900098895e+02,4.368964703266839820e+02
-3.506324373986955152e+02,4.417085945323183296e+02
-3.453546477983687168e+02,4.424091448063890653e+02
-3.391159367808332945e+02,4.412507623074650382e+02
-3.325620655135384709e+02,4.399820154736543714e+02
-3.325302761823425612e+02,4.512687752319852166e+02
-3.193971902609781637e+02,4.388972985455740741e+02
-3.253466039414494730e+02,4.589892577961855409e+02
-3.155466030262520576e+02,4.533776057057511935e+02
-3.090529682996935321e+02,4.534571643984568823e+02
-3.049927171479821482e+02,4.570899027079698271e+02
-2.917566437781688364e+02,4.494901092537043041e+02
-2.936644947345337187e+02,4.605849650156480948e+02
-2.992062147806130952e+02,4.746912995372952082e+02
-2.869759998292830687e+02,4.696209201902348696e+02
-2.919005954884524385e+02,4.818443283996788864e+02
-2.733047390743892038e+02,4.721679390241351371e+02
-2.919799792160861216e+02,4.952142025110400141e+02
-2.769253377732287618e+02,4.895860933723699873e+02
-2.696968140869000763e+02,4.908808966352857510e+02
-2.763634539790498366e+02,5.020677326919657162e+02
-2.576286773542260562e+02,4.961475601695208297e+02
-2.532440365922609544e+02,5.001602497965592988e+02
-2.633076238776200739e+02,5.122873305085154243e+02
-2.597060565143095801e+02,5.163696784857786497e+02
-2.610367211019923843e+02,5.228801099959935073e+02
-2.481141420465402803e+02,5.229132666972377592e+02
-2.515608446603081916e+02,5.302677132095759589e+02
-2.573107445027746962e+02,5.380582047750051515e+02
-2.307045646531714169e+02,5.347438351164890946e+02
-2.316393815250771411e+02,5.412045209733853426e+02
-2.275969576952183502e+02,5.462039475765490124e+02
-2.543983616995978423e+02,5.583060212171016019e+02
-2.320571205069792882e+02,5.591337495447052106e+02
-2.370690446945536394e+02,5.657087333185806983e+02
-2.355151847862520924e+02,5.710692532483394643e+02
-2.490175796321522910e+02,5.779151434107722025e+02
-2.458387540783125758e+02,5.828149150104862883e+02
-2.426858493047539582e+02,5.878963750523872704e+02
-2.374001461427566539e+02,5.931666730453387117e+02
1.742804489325902750e+02,-2.631001823374333526e+01
1.546803203608278636e+02,-1.977570883389104850e+01
1.848686908365634167e+02,-1.131948877001812548e+01
1.642843708699060699e+02,-5.742346728225495411e+00
1.504758400445587654e+02,-5.755006357238876546e-01
1.633605615597446103e+02,8.006573231083777387e+00
1.653102684771914994e+02,1.539670528218696433e+01
1.702084368085343442e+02,2.366328432048096886e+01
1.594080254594337305e+02,2.830780201867985113e+01
1.582691919890668544e+02,3.516265229591431307e+01
1.556129964574282099e+02,4.157687008395757289e+01
1.437048342094566351e+02,4.460621452407538357e+01
1.505532647734927423e+02,5.441210240627191297e+01
1.474752930495006922e+02,6.058610491031026868e+01
1.397784474626334941e+02,6.454909341608224338e+01
1.283189678912345357e+02,6.621038429930536040e+01
1.358670936625612171e+02,7.770268268032805281e+01
1.393076438432520661e+02,8.764477019511953415e+01
1.414479056294451595e+02,9.735882514718164771e+01
1.263591218197316834e+02,9.582624602483485887e+01
1.228171937255792443e+02,1.016969165995708408e+02
1.178203067355333644e+02,1.064798694750047900e+02
1.171694070072109071e+02,1.148019381274521606e+02
1.078730493846755110e+02,1.158536246028488961e+02
1.094034702420721317e+02,1.266063207086632758e+02
8.836894428897448961e+01,1.153774021326357513e+02
9.936298413339895319e+01,1.364263636700185600e+02
8.892757447801346871e+01,1.351550891543282376e+02
8.538667975848619562e+01,1.415140408237467966e+02
7.279906518624247269e+01,1.363760658021820689e+02
7.495025414836673860e+01,1.504579511990892797e+02
7.178616408190046627e+01,1.580712377823322754e+02
6.847743830236188955e+01,1.659947297097688761e+02
5.783101074816373455e+01,1.619817563858927940e+02
5.302594639407796251e+01,1.675611076015809715e+02
4.791430405819521354e+01,1.728976086926006417e+02
3.694418219612509802e+01,1.659694601262453659e+02
3.724332683067257221e+01,1.837495546412620797e+02
2.289193751551914602e+01,1.667374032766607570e+02
2.253749194052542748e+01,1.853740807745977293e+02
1.110557685653795090e+01,1.728079217878948555e+02
4.233492999357771680e+00,1.727509404393816226e+02
-1.018160038259978251e+00,1.786806443271280784e+02
-5.088536728451529711e+00,1.914063903184972446e+02
-1.434968468322578161e+01,1.799037117118105868e+02
-1.860467011301806650e+01,1.960429213059813094e+02
-2.642143670829371871e+01,1.904303165077508027e+02
-3.410326321748637213e+01,1.816379084692414381e+02
-4.027639566890913159e+01,1.893467108012631854e+02
-4.689562655920991574e+01,1.978355882398570600e+02
-5.400674123560236239e+01,2.020108655480433129e+02
-6.103836093494192028e+01,1.974023100210887947e+02
-6.822203834329877736e+01,1.987798555456425049e+02
-7.454379019852861177e+01,1.906260695446504201e+02
-8.091691250636199584e+01,1.863749368545375091e+02
-8.790397907473717964e+01,1.870793529704486673e+02
-9.718226798021420620e+01,1.986484104474471906e+02
-1.001270599816566005e+02,1.793717271284906474e+02
-1.084558706109193338e+02,1.847332692973165820e+02
-1.158696419252104732e+02,1.854449041741150950e+02
-1.209442329796812601e+02,1.786236480586249797e+02
-1.316855041433875044e+02,1.879600811448860611e+02
-1.355503326081834246e+02,1.783228466641182592e+02
-1.414275499600008743e+02,1.743724574866030537e+02
-1.477339084151777229e+02,1.714880373652561900e+02
-1.573895792237855744e+02,1.749937413959945616e+02
-1.576676433829813959e+02,1.608800033611933316e+02
-1.623795258164802817e+02,1.555674282931423704e+02
-1.730298329241103943e+02,1.596376034345974801e+02
-1.794556409510627475e+02,1.566160578005730031e+02
-1.849257654259201615e+02,1.521834163778983680e+02
-1.761696445006429599e+02,1.298586250770160291e+02
-1.929758947306837342e+02,1.399685176699837825e+02
-1.986113913463047709e+02,1.359476004639119822e+02
-2.071388053128181070e+02,1.348630770589878978e+02
-2.019653773029919535e+02,1.199458408139939252e+02
-2.165217800801258079e+02,1.243253542234589020e+02
-2.137315924164331591e+02,1.126424843989798887e+02
-2.214459266278458642e+02,1.102236700871578137e+02
-2.350028977325063693e+02,1.118662776881674574e+02
-2.315300569414183371e+02,1.005486328028702445e+02
-2.353815958573322860e+02,9.478216239104860108e+01
-2.416910428446915944e+02,9.052881088362769901e+01
-2.461764699902606992e+02,8.500030941146292207e+01
-2.253591335714989441e+02,6.591385048061491148e+01
-2.539731326553481381e+02,7.310879211851778336e+01
-2.598754715704209275e+02,6.799037670292008784e+01
-2.543828426848171773e+02,5.790281478944613980e+01
-2.424552639948091155e+02,4.597475631670141638e+01
-2.529713856632418469e+02,4.279988120285304376e+01
-2.515423920019949549e+02,3.534173912821338348e+01
-2.628193050388151732e+02,3.161156641271791301e+01
-2.651864166742989255e+02,2.508920959022261599e+01
-2.745013030620327754e+02,1.996338687706818149e+01
-2.779919861326094974e+02,1.329826142958250301e+01
-2.881206550388045571e+02,7.436837133952955980e+00
-2.633726108671468182e+02,-2.878729346613429385e+00
-2.695567855774322652e+02,-9.117702595464916016e+00
-2.698300519809191655e+02,-1.599540637492421524e+01
-2.647804364924085121e+02,-2.295382427790622160e+01
-2.724078627187604411e+02,-2.978663559194909638e+01
-2.759141662098888901e+02,-3.691299359579790007e+01
-2.879356750622712298e+02,-4.495608264109272056e+01
-2.738815125904970955e+02,-5.090737840811993919e+01
-2.594789493492808106e+02,-5.595979362778572863e+01
-2.564064264314983461e+02,-6.213169853385883101e+01
-2.592230475770776366e+02,-6.940309513894365523e+01
-2.693622705873044652e+02,-7.871701063364565698e+01
-2.629695835094902918e+02,-8.427293124595881579e+01
-2.506114050501151667e+02,-8.767383750781669960e+01
-2.517689086964218745e+02,-9.500598960986310715e+01
-2.640776025472089259e+02,-1.068100847688900927e+02
-2.629404278190197601e+02,-1.140873198946996894e+02
-2.346492177354464843e+02,-1.091555368547967788e+02
-2.497459086062613665e+02,-1.236459205207330996e+02
-2.506658331179005756e+02,-1.320124824151344569e+02
-2.389805715226304699e+02,-1.334909983762495926e+02
-2.448161406098871851e+02,-1.450758058043573158e+02
-2.458982879227850731e+02,-1.543544268265492292e+02
-2.369141442600998460e+02,-1.569774845393768317e+02
-2.288442537544844129e+02,-1.598310302010260102e+02
-2.163934726043696628e+02,-1.587676948341657237e+02
-2.279243363816852650e+02,-1.774717226248070006e+02
-2.073971305108884167e+02,-1.685805084980853223e+02
-2.113530270126096582e+02,-1.817338153486131205e+02
-1.998585552104070757e+02,-1.799097089606257782e+02
-1.927461764720115127e+02,-1.820674267318255772e+02
-1.999665099915329449e+02,-2.008458352448517417e+02
-1.946941789068187063e+02,-2.058154679608983599e+02
-1.771208044990538326e+02,-1.943067633617131946e+02
-1.789254095948322458e+02,-2.084738762347821535e+02
-1.703580799929712839e+02,-2.081458700805609112e+02
-1.602871104060301946e+02,-2.047332967514986706e+02
-1.557435742416802213e+02,-2.100849470143052997e+02
-1.517302410193567539e+02,-2.167829101933882612e+02
-1.478967673721371909e+02,-2.244452807056218546e+02
-1.473291162836977151e+02,-2.402664234021298739e+02
-1.375373856811321502e+02,-2.358215456573259416e+02
-1.287405664494399957e+02,-2.326409651325573691e+02
-1.212494602091461360e+02,-2.321536575539961120e+02
-1.112351718051617411e+02,-2.226503623493744612e+02
-1.070737005525642473e+02,-2.321676982640202596e+02
-1.037430892590157328e+02,-2.475116077700737947e+02
-9.643618746221586946e+01,-2.475368929413869523e+02
-8.649760546256749194e+01,-2.312929675291623255e+02
-8.105758159236654592e+01,-2.400369673141827889e+02
-7.344253010236990065e+01,-2.325518236076757148e+02
-6.807526764897349381e+01,-2.493373700888405153e+02
-6.093263843412241698e+01,-2.473449971222694899e+02
-5.383493360368671432e+01,-2.328655031002727753e+02
-4.692838518950522797e+01,-2.490725154420624676e+02
-3.977713666078661703e+01,-2.509932347440702927e+02
-3.277146981006065829e+01,-2.495576851208598157e+02
-2.667919205394754556e+01,-2.408835795390116346e+02
-1.892081018433949424e+01,-2.465708415781396354e+02
-1.145385845648188194e+01,-2.482987475087218172e+02
-9.709718856827571187e+00,-2.226725614982074717e+02
1.846029228232509922e+00,-2.427711719873599918e+02
3.177942279201090514e+00,-2.216479694258459006e+02
1.264391698502411998e+01,-2.302662289385978909e+02
1.974825892162301955e+01,-2.300944541075426457e+02
2.850181669116959426e+01,-2.337785395521404439e+02
3.291677454818855608e+01,-2.262090973710687365e+02
4.185107855480609373e+01,-2.291728930482002511e+02
4.389932804582352333e+01,-2.175289947355191202e+02
5.437113409455771773e+01,-2.226594490717485542e+02
5.977100635090708636e+01,-2.179214969188601572e+02
6.466686611283758168e+01,-2.125426782591538313e+02
6.790152002203986115e+01,-2.049145832316279154e+02
7.411675796052614373e+01,-2.019192777883446013e+02
8.037248822184980668e+01,-1.988525482333307650e+02
8.224080576627099504e+01,-1.902969601192358198e+02
9.091494248907702058e+01,-1.900488162130316709e+02
9.798250150949075987e+01,-1.875641904057819147e+02
1.015878936634325100e+02,-1.813211450669918463e+02
1.000676652438867222e+02,-1.703926503227562534e+02
1.092198903248452382e+02,-1.696697804354699599e+02
1.157024497565203660e+02,-1.661997954854751924e+02
1.168859252995204940e+02,-1.583701510661572627e+02
1.250822376568340530e+02,-1.559735556481855667e+02
1.243699530992923599e+02,-1.470857047766036771e+02
1.326933928436325800e+02,-1.443881194543084803e+02
1.397469214760886302e+02,-1.405261885152916079e+02
1.361070347349147482e+02,-1.304554182078367717e+02
1.444423222290189699e+02,-1.270938313007705887e+02
1.534610082888616489e+02,-1.236446297524745006e+02
1.464789278036315636e+02,-1.127725457137736669e+02
1.550684783135935447e+02,-1.088297404412113849e+02
1.485551573670830976e+02,-9.898199534939416822e+01
1.569216030433873073e+02,-9.462438376490477765e+01
1.544453008158319278e+02,-8.666585159686404438e+01
1.442920261779465818e+02,-7.702635359963080930e+01
1.719040198196694860e+02,-7.666429636219095300e+01
1.590786288880507868e+02,-6.682187432280099415e+01
1.668729941773130463e+02,-6.118576679999453205e+01
1.621832382744368317e+02,-5.353103569829663400e+01
1.564429981149834248e+02,-4.613271469867678576e+01
1.753987212543414671e+02,-4.070174578844055446e+01
1.709983782693201704e+02,-3.335972193486892223e+01
1.589099899709394492e+02,-2.631001823374338855e+01
1.399340920847651546e+02,-5.207447127589827005e+02
1.340496594758829474e+02,-5.109320458542165397e+02
1.189227586509782668e+02,-5.020562808744102199e+02
1.409904511835106860e+02,-4.905687518866385517e+02
1.226655566281913821e+02,-4.827425805632844913e+02
1.344816617854717720e+02,-4.712173476528452056e+02
1.232325258609562297e+02,-4.632480292161961302e+02
1.254149677468596451e+02,-4.528786174254462367e+02
1.161329689617152212e+02,-4.451811384947486090e+02
1.186499289689566012e+02,-4.345021770091109374e+02
1.086719310642837399e+02,-4.275455633946559715e+02
1.069603032900265021e+02,-4.180884680266051419e+02
1.059932027293431815e+02,-4.082255845887555097e+02
9.279249009943197279e+01,-4.034971635273126935e+02
9.707541064592533075e+01,-3.912080195820180961e+02
8.808306215134575723e+01,-3.850749910210766984e+02
8.647738136102111639e+01,-3.752323352197950044e+02
8.123417969375537950e+01,-3.673073634983607008e+02
9.311198288678406243e+01,-3.484826705889072400e+02
6.882432730626607054e+01,-3.528541280994714953e+02
7.306176032586225233e+01,-3.381241129299201020e+02
6.929202666526367693e+01,-3.286770983149685890e+02
5.938975081481660823e+01,-3.241056396700416258e+02
5.853136870832261707e+01,-3.118976944187032814e+02
4.466897680657922365e+01,-3.113455403293522181e+02
4.163001020167240540e+01,-3.007528119137900831e+02
3.332114780202206816e+01,-2.953199882525910880e+02
2.385542641383517548e+01,-2.913725694214998043e+02
2.208944712855046077e+01,-2.783579236041758804e+02
1.113434443899217285e+01,-2.763755652264843548e+02
2.786589267218971600e+00,-2.713202498486269860e+02
-1.004591878451805087e+01,-2.730212310126206603e+02
-1.409037133499299443e+01,-2.617367983840775878e+02
-2.151130683686912448e+01,-2.553031295782648726e+02
-2.401213388631123280e+01,-2.395652859538595862e+02
-3.993602555264990883e+01,-2.487585151548636304e+02
-4.391060017289419193e+01,-2.344852631651630190e+02
-5.600921954215979781e+01,-2.374731621837516400e+02
-6.762889541145614203e+01,-2.405340916593762017e+02
-7.042970637344265583e+01,-2.199580721803000642e+02
-8.283960467125730531e+01,-2.257553143110495739e+02
-9.413362772685786695e+01,-2.297659414252132706e+02
-1.005568049880016304e+02,-2.160782885205329080e+02
-1.087673787911333534e+02,-2.071503778597010523e+02
-1.226568922012194633e+02,-2.267144122391866858e+02
-1.295103335209295778e+02,-2.089068377452987306e+02
-1.414961640074856177e+02,-2.253799036116367915e+02
-1.510587849083343031e+02,-2.269552936605366540e+02
-1.601995189992738631e+02,-2.236453960256707774e+02
-1.693628830732690176e+02,-2.138247336426675247e+02
-1.790932680354615059e+02,-2.089667357590579968e+02
-1.886572794968033975e+02,-2.162182132265895689e+02
-1.979379351505576210e+02,-2.213421758486556428e+02
-2.085236948772057133e+02,-2.110481111906885303e+02
-2.181260287869128263e+02,-2.133828923771063160e+02
-2.275719024167810289e+02,-2.162591094466513368e+02
-2.385287574260856900e+02,-2.111664712144284977e+02
-2.467898431972537594e+02,-2.196311435442046900e+02
-2.588146991543192712e+02,-2.124135403472042753e+02
-2.607540993857329568e+02,-2.409493178074355342e+02
-2.714312175169268926e+02,-2.381207248247447978e+02
-2.866491006807927988e+02,-2.241541107646417572e+02
-2.872584903693111755e+02,-2.491323038294458456e+02
-3.048494663595682255e+02,-2.323557196565313347e+02
-3.147022208086988257e+02,-2.348644866651216034e+02
-3.181725934949312204e+02,-2.498640777065420480e+02
-3.299024638322121064e+02,-2.487003669110949886e+02
-3.362662178206942372e+02,-2.572202383699812458e+02
-3.460793178259777960e+02,-2.599692936674644557e+02
-3.455355476581942753e+02,-2.779428381807304049e+02
-3.644572449898372497e+02,-2.681437001027902056e+02
-3.657247152269831076e+02,-2.825300827342057914e+02
-3.700852052636608960e+02,-2.922389696614449122e+02
-3.742732284351604903e+02,-3.017061661198947604e+02
-3.893085719131844371e+02,-2.995044968376997758e+02
-3.951307190878831079e+02,-3.073600179867461861e+02
-4.023551314087235369e+02,-3.138166983676711652e+02
-4.079769194486696051e+02,-3.217321610777859178e+02
-4.097471485864811598e+02,-3.326818024133822291e+02
-4.327689198046000456e+02,-3.271324332091597853e+02
-4.266484913092168654e+02,-3.438780015703831054e+02
-4.404604967392381809e+02,-3.463367944920323680e+02
-4.332198366888612213e+02,-3.625308817543314035e+02
-4.630876768200226934e+02,-3.563629947799400952e+02
-4.543968556194919302e+02,-3.728045500890699486e+02
-4.650847383020978327e+02,-3.786135922904462632e+02
-4.665202117426820223e+02,-3.891107734460742904e+02
-4.650993816380812405e+02,-4.005902348206249712e+02
-4.674600463535424524e+02,-4.102462317917877499e+02
-4.663678691543040031e+02,-4.210091491291636316e+02
-4.738618938317000584e+02,-4.288167371057098194e+02
-4.687540729200239298e+02,-4.404077290189920291e+02
-4.811949535824733744e+02,-4.472441672176319116e+02
-4.696494577540503883e+02,-4.597501176712098641e+02
-4.834606816453503484e+02,-4.669200031585120882e+02
-4.771904717596665364e+02,-4.777510714376963961e+02
-4.926648532498549571e+02,-4.856776242216627111e+02
-4.744613420857263577e+02,-4.971867752906287592e+02
-4.729991112244260307e+02,-5.066980670709365313e+02
-4.873938319900094029e+02,-5.158383432542871105e+02
-4.755221981727410139e+02,-5.254636504231696108e+02
-4.859240195775129223e+02,-5.354039491564450373e+02
-4.911171651728206484e+02,-5.456201064496345907e+02
-4.836482165712889127e+02,-5.548113122428128463e+02
-4.742433002612827977e+02,-5.633167731361785400e+02
-4.748623008708315751e+02,-5.730610703122392806e+02
-4.846598237849045745e+02,-5.848638720688605872e+02
-4.786671546467197231e+02,-5.936352211018078151e+02
-4.710688714339819967e+02,-6.017182936056814242e+02
-4.773220363902361214e+02,-6.137428503840176290e+02
-4.586710695595430138e+02,-6.178308108139541446e+02
-4.719702864056030194e+02,-6.329568353315469267e+02
-4.670685411416841930e+02,-6.417193995744100903e+02
-4.505415639556654241e+02,-6.451229796566232153e+02
-4.546899366284257553e+02,-6.577539338458989278e+02
-4.458398608919953290e+02,-6.641273364209350802e+02
-4.522235806372563047e+02,-6.788920975768219250e+02
-4.519250817173241899e+02,-6.904923365393369750e+02
-4.232281509158736981e+02,-6.837609124282918174e+02
-4.298974925353246590e+02,-6.999098349403100201e+02
-4.213038864938487791e+02,-7.056906388385796163e+02
-4.114216495414131600e+02,-7.101585083351151297e+02
-4.048332369603484722e+02,-7.170529351111895267e+02
-4.025062814450408268e+02,-7.278112916220195530e+02
-3.933040357403484677e+02,-7.323454764817570322e+02
-3.962675164411494961e+02,-7.492240896321845867e+02
-3.875196660768488641e+02,-7.544638177257634197e+02
-3.745242004354428218e+02,-7.544937755930523053e+02
-3.692270925415546685e+02,-7.633715617143515146e+02
-3.589367686069035699e+02,-7.659213799332992494e+02
-3.512232346883847640e+02,-7.717227496315006192e+02
-3.420454704155662284e+02,-7.753121281636898630e+02
-3.304174592206705938e+02,-7.746140322736555390e+02
-3.301906956400299578e+02,-7.933006506045919650e+02
-3.145094369403789187e+02,-7.846147818293195542e+02
-3.109798800147290194e+02,-7.989176630458547379e+02
-3.002400688304719552e+02,-7.987661501578720618e+02
-2.975304617522599528e+02,-8.175771233751908085e+02
-2.857006988013885689e+02,-8.147785519572180419e+02
-2.732883192780276431e+02,-8.089052726288273334e+02
-2.658004448017237564e+02,-8.173246126246735912e+02
-2.528264736376639235e+02,-8.066093391999243067e+02
-2.457080705053674023e+02,-8.172153594966138144e+02
-2.360285062203773805e+02,-8.178178397797623802e+02
-2.289621726291632058e+02,-8.335404819272102941e+02
-2.170046160258330303e+02,-8.197997658690667322e+02
-2.079996189820018913e+02,-8.253520391921571218e+02
-1.990113416397301194e+02,-8.352314899379032340e+02
-1.886642537111465288e+02,-8.254478294561922667e+02
-1.790788295259413303e+02,-8.306935514607575897e+02
-1.691589319148823165e+02,-8.362757581588130051e+02
-1.596847620597846458e+02,-8.271507159847560615e+02
-1.502950348219127079e+02,-8.233081487752974681e+02
-1.394641532635411068e+02,-8.331912506710066282e+02
