1.888018348889524134e+02,-2.725509526846981885e+02
1.951837559669171469e+02,-2.639153353145767937e+02
2.023381557437784579e+02,-2.570137761060321964e+02
2.047318717327192132e+02,-2.432639362842924129e+02
2.218046734893022176e+02,-2.510099002609596255e+02
2.341461253289341755e+02,-2.509135297541454293e+02
2.314355694044827487e+02,-2.317165705431794436e+02
2.391969847345330038e+02,-2.260893946713601679e+02
2.481577567493839922e+02,-2.216692659837934514e+02
2.527407284786065418e+02,-2.125791259300714842e+02
2.606992760510645439e+02,-2.069633540423584463e+02
2.744084587692930199e+02,-2.062924578108982985e+02
2.741427392821980220e+02,-1.931727757860595318e+02
2.824389075662883215e+02,-1.874290722811965679e+02
2.995586612074742447e+02,-1.879038441544237514e+02
3.016726078711771493e+02,-1.770362945403486492e+02
2.902686847009415487e+02,-1.578649751643909553e+02
3.143834091991384412e+02,-1.612924062409544490e+02
3.168340882858190071e+02,-1.511169251670738731e+02
3.223709484965844467e+02,-1.427203808635399298e+02
3.114745027342411277e+02,-1.264698215115336097e+02
3.215396955889848982e+02,-1.204981349162281674e+02
3.207879866033953817e+02,-1.097547616850491323e+02
3.280370233314391726e+02,-1.022212604729135990e+02
3.435893573714388936e+02,-9.711774296335015322e+01
3.341950871054926324e+02,-8.385996408635855914e+01
3.223559422295665513e+02,-7.080151844121846239e+01
3.350305825677206712e+02,-6.420400139158728336e+01
3.347671092333823708e+02,-5.442368623189933885e+01
3.557177324408391428e+02,-4.815481121166759237e+01
3.364907915926204964e+02,-3.553047575521602397e+01
3.407653835698783951e+02,-2.644945711577474157e+01
3.417945356494275870e+02,-1.694834737513406608e+01
3.580166660866371444e+02,-7.900090801093757165e+00
3.530615793343353062e+02,2.153839052976573409e+00
2.456276291398559408e+01,4.310454708236625265e+01
2.757939807242794927e+01,4.722449062862311564e+01
2.383019203078313808e+01,5.111559369982387580e+01
2.637984831100223460e+01,5.538339173387520731e+01
2.071615683064284497e+01,5.879556558397244004e+01
2.462590545200808378e+01,6.340004057086053990e+01
3.260385218556649534e+01,6.907931836914127643e+01
3.145805346672642600e+01,7.328484167719703635e+01
1.854821099403774554e+01,7.444125041209134963e+01
8.229441386756846555e+00,7.555123926256484879e+01
2.627271716647436506e+01,8.528892111140841337e+01
-2.911097159124778955e+00,7.928578592261568758e+01
1.722724410357878355e+01,9.091516273190387665e+01
1.540054617941471804e+01,9.457034907885139319e+01
1.055522182642323514e+01,9.678180185568920990e+01
1.128525524338913044e+01,1.016070907891162278e+02
-2.636480071000761427e+00,9.853490171969505695e+01
-2.583255811401386381e+00,1.027738979307765419e+02
-6.062920185267657303e+00,1.049225562708904533e+02
-7.251205430213744307e+00,1.085026336330469121e+02
-6.431737647690681570e+00,1.136325164980216300e+02
-5.389163181235488764e+00,1.192322403065981717e+02
-6.210965598820479272e-01,1.282865886666974689e+02
2.373322715366100510e+00,1.365644978755439638e+02
-1.680941649684336880e+01,1.245303811186463747e+02
-1.518020641980048424e+01,1.314826146148681971e+02
-1.706611773822692157e+01,1.352241956714770481e+02
-2.521885547494741786e+01,1.319354434378154508e+02
-2.589653511307692213e+01,1.369833543746421469e+02
-1.839515649755487914e+01,1.530359114751532275e+02
-2.422094473066238152e+01,1.524317365057428901e+02
-2.716102032769826735e+01,1.556783837321832209e+02
-3.401526456819834721e+01,1.528129953586750105e+02
-3.632164979154222806e+01,1.569702358078147313e+02
-4.179967414196720199e+01,1.556052410145898079e+02
-4.094521999952078772e+01,1.663039718628957644e+02
-6.006346427443396863e+01,1.354172246416674170e+02
-5.728354543086982886e+01,1.501444827888771272e+02
-6.179874324608080371e+01,1.486678877185690340e+02
-6.303135900598248043e+01,1.559168304288426157e+02
-6.483037738179358200e+01,1.627231407321652341e+02
-6.905528718714801073e+01,1.623483439848472756e+02
-7.421126065050677312e+01,1.578505150761928917e+02
-7.611712054207890787e+01,1.666955548166740471e+02
-7.977707825253430940e+01,1.688672003336673697e+02
-8.354022724390610222e+01,1.709792990826717869e+02
-8.736631057273181966e+01,1.733780533428196122e+02
-9.244803699958603715e+01,1.627570578168648865e+02
-9.551234501568868041e+01,1.760100133483705349e+02
-9.991504869509125797e+01,1.675877426448289498e+02
-1.038983872753135387e+02,1.742209644206446910e+02
-1.075999888860863791e+02,1.630552638538824795e+02
-1.127175763161568653e+02,1.815820843803330149e+02
-1.160909769956430324e+02,1.715568450327355094e+02
-1.197201385432130820e+02,1.679693310522852698e+02
-1.219040152378343862e+02,1.569174068500041983e+02
-1.290940752647892680e+02,1.742983784928402997e+02
-1.292804594738394997e+02,1.564854234155915265e+02
-1.396500903786631795e+02,1.811203507493680434e+02
-1.405694606199035945e+02,1.685175782884864475e+02
-1.393268300029878333e+02,1.518128470480417604e+02
-1.469628637653013072e+02,1.619907047751017615e+02
-1.559868088434638196e+02,1.735344600479467658e+02
-1.536406491913172374e+02,1.573138127973646760e+02
-1.560215001678279521e+02,1.531707992560118896e+02
-1.619485708732547664e+02,1.561820111360245846e+02
-1.613047192354965773e+02,1.468339338695068932e+02
-1.732082164830910642e+02,1.592300525976640415e+02
-1.672912124331301698e+02,1.422575454784084172e+02
-1.762743270135051716e+02,1.486341954299135750e+02
-1.834775097388499887e+02,1.515203652947860462e+02
-1.809188166084470311e+02,1.414370605764793822e+02
-1.903667515247873041e+02,1.464630788825214438e+02
-1.856563816686740722e+02,1.348610747890448920e+02
-1.833127589874635817e+02,1.267933621527246970e+02
-1.966095776047628192e+02,1.346566533780836892e+02
-1.970621380125892301e+02,1.294597871420286879e+02
-1.918860067849866482e+02,1.196855738653395207e+02
-1.996874936581934037e+02,1.212163157770685871e+02
-1.964374400582796625e+02,1.138366279322219867e+02
-2.049488479168746267e+02,1.153219110570528301e+02
-2.224506055461683900e+02,1.221595840449376027e+02
-2.158749456604728039e+02,1.127883009582257614e+02
-2.157149933603555496e+02,1.078641356858562119e+02
-2.144674939691872737e+02,1.025459754026367989e+02
-2.226060791328781647e+02,1.021061468849500216e+02
-2.173318039393423078e+02,9.508298827254105845e+01
-2.051047875929487816e+02,8.569088374953813059e+01
-2.097894115322912683e+02,8.373051184299023930e+01
-2.169972898174080171e+02,8.239279863573705143e+01
-2.191554981442402834e+02,7.907167084931361956e+01
-2.236798204536760579e+02,7.633049743176314905e+01
-2.336992019821698250e+02,7.467933014879439213e+01
-2.283862063901470947e+02,6.923342717384431921e+01
-2.274816336802702494e+02,6.496542591702679204e+01
-2.179673951152606435e+02,5.956970658532867446e+01
-2.259728830879679435e+02,5.676481637747502162e+01
-2.226234461758176053e+02,5.257742696039839103e+01
-2.196480227427508112e+02,4.863968666336256774e+01
-2.034018455016078804e+02,4.469186903208169781e+01
-2.184775136537544142e+02,4.127920732717017671e+01
-2.417641061589912397e+02,3.652119061198465033e+01
-2.368651035103640652e+02,3.250516868347916954e+01
-2.204108534995466755e+02,3.006144247036269590e+01
-2.228723074120225078e+02,2.593775974475490287e+01
-2.458905817292819620e+02,1.801431900103441208e+01
-2.439757466325889084e+02,1.373054161683160146e+01
-2.261451394172303822e+02,1.335279633841567204e+01
-2.292526131422999356e+02,8.346012501352490176e+00
-2.246553124588542119e+02,5.436426309751240638e+00
-2.187727224430955459e+02,3.205139221194123422e+00
-2.218712540939165478e+02,-2.111849195015921055e+00
-2.229979718808402254e+02,-6.934791012633830576e+00
-2.244348055945865781e+02,-1.209926423064420931e+01
-2.174343281095560201e+02,-1.334874163167229000e+01
-2.154915648804154671e+02,-1.688231141210351893e+01
-2.025874884357538122e+02,-1.412185717716250366e+01
-2.037244721960960305e+02,-1.908713476494968120e+01
-1.951306056271625380e+02,-1.789016574587133590e+01
-2.080811743421902236e+02,-3.132868970606550363e+01
-1.990135316520902506e+02,-2.957478675128187717e+01
-1.989862098779610164e+02,-3.444146863480732179e+01
-1.982204698776173473e+02,-3.892565416031946768e+01
-1.968541850602475733e+02,-4.306005530570158157e+01
-1.814632491458054915e+02,-3.365572040902229389e+01
-1.916973896816804768e+02,-4.930652333489399552e+01
-1.845521954315266271e+02,-4.742825007142305083e+01
-1.882456657782437333e+02,-5.774856844060376204e+01
-1.790476894943475656e+02,-5.287076108151993026e+01
-1.745899622633205013e+02,-5.335863908023743818e+01
-1.795101851714352392e+02,-6.707671119379092772e+01
-1.668173604566881636e+02,-5.531920339786179852e+01
-1.655510297418261700e+02,-6.038044290741991915e+01
-1.606318148309928802e+02,-5.943047982068641488e+01
-1.590634902625185703e+02,-6.445143633456659416e+01
-1.631209370522440167e+02,-8.166141185406326031e+01
-1.497474013723673636e+02,-6.234794220448830515e+01
-1.492839423439259576e+02,-7.086831999380561342e+01
-1.485603093780826498e+02,-8.008810725515336060e+01
-1.420768361798120907e+02,-7.380233808756055680e+01
-1.397834804072466000e+02,-7.969425785617455915e+01
-1.339820008703422332e+02,-7.364579269198010536e+01
-1.310559807786035549e+02,-7.789679132793907002e+01
-1.269868038098573777e+02,-7.754967502147465552e+01
-1.232592251162988077e+02,-7.880890979170790445e+01
-1.208558164739227152e+02,-9.017267215985276607e+01
-1.151807991157685933e+02,-7.650905842865715556e+01
-1.119189613972778261e+02,-8.415030855681605715e+01
-1.081023644399487722e+02,-8.956848386404269036e+01
-1.038856930404601400e+02,-8.640370487682636735e+01
-9.995255700511198427e+01,-7.979500195253743300e+01
-9.535841188805270008e+01,-9.258399455341086082e+01
-9.190313253447276054e+01,-8.280786604759560987e+01
-8.726377320941379878e+01,-8.803092087472836624e+01
-8.480357157720661121e+01,-7.640978692686528007e+01
-7.943036822457935386e+01,-8.454680736515425110e+01
-7.526558717682713961e+01,-8.442128257942583502e+01
-7.404225460497681865e+01,-7.231825549758619331e+01
-6.577829813008538906e+01,-8.769743886939309618e+01
-6.222144434885520070e+01,-8.471946484522382548e+01
-6.264971424680486933e+01,-7.078863019234592002e+01
-6.161405963924462981e+01,-6.293355257157874405e+01
-5.440854794353981561e+01,-7.068704492196054900e+01
-5.057768612538580300e+01,-6.966744803576250433e+01
-4.884907739253598180e+01,-6.436846899139234779e+01
-4.497942562887214279e+01,-6.353793537909515976e+01
-3.639393919547795520e+01,-7.063744062654522793e+01
-2.956137673446625058e+01,-7.370110265311802777e+01
-2.956537842197685961e+01,-6.589386963355012483e+01
-2.396622745123077891e+01,-6.657674525370438801e+01
-2.661957376831303179e+01,-5.612313364839533847e+01
-3.134616289307706438e+01,-4.412718521981796016e+01
-2.343915355525011535e+01,-4.776245506096901750e+01
-2.154817522456150414e+01,-4.420276333650328127e+01
-9.208025985999299223e+00,-5.129302902173958500e+01
-2.420450926982771023e+01,-3.132391696569199269e+01
-8.414885889751488435e+00,-4.077447634008376554e+01
-7.695263585266033601e+00,-3.618373096440348036e+01
-1.993261332335677594e+00,-3.567535629745418646e+01
-8.053218394793788093e+00,-2.623750750230743733e+01
8.083011499081436568e+00,-3.278203832092806636e+01
3.764370623578187747e+00,-2.498929382761832585e+01
-3.095747264549927991e+00,-1.625985774672501094e+01
-2.596969929880970085e-01,-1.364028396883788474e+01
5.404116085748398746e+00,-1.238384297813204427e+01
1.407366097547303241e+01,-1.223786763709414060e+01
6.267539382643391832e+00,-4.386776515766335649e+00
1.786109198150523980e+01,-4.958416751541385281e+00
1.443212812369232267e+01,6.453203746405691277e-01
2.735533131806070628e+01,5.665198731103870955e-01
1.271086018606430912e+01,9.348974798854044366e+00
1.783160989377222450e+01,1.195280065230071287e+01
2.604010217872848898e+01,1.414159607348998193e+01
1.338156991535596774e+01,2.081549584186112867e+01
1.339588073542009283e+01,2.459680264222075508e+01
1.203583015214158536e+01,2.851567819553378769e+01
2.634741599319144711e+01,3.082878368563653382e+01
1.044434780224024450e+01,3.593990963321793686e+01
2.446044185331989240e+01,3.908311355919328633e+01
1.664752016147537006e+01,4.310454708236622423e+01
-4.489005975697654094e+01,3.785900719021140048e+01
-5.057721567978146027e+01,4.411510201513673479e+01
-5.992515089304740172e+01,4.979260558428322270e+01
-5.238102313940296995e+01,5.650599656938682358e+01
-5.354931633087809928e+01,6.263155988642052563e+01
-6.080604636055414858e+01,6.776311429010220877e+01
-6.248228915807655426e+01,7.355583287782610569e+01
-4.865149563609440975e+01,8.279684027105071209e+01
-5.861664044833909770e+01,8.690805699333509438e+01
-5.097127837790813487e+01,9.559566585836969921e+01
-5.972696899550246030e+01,9.957482720593344538e+01
-5.601596258228494207e+01,1.075908617896016892e+02
-5.856120726627244721e+01,1.135386963957143820e+02
-6.289115769425677627e+01,1.186985257976986503e+02
-6.035854673968381690e+01,1.269726661455347738e+02
-7.097090428677125828e+01,1.289233770273361301e+02
-8.510079065574308288e+01,1.283115188166150347e+02
-8.694106242858285327e+01,1.340821189763030929e+02
-8.545815427377317519e+01,1.420775236355995901e+02
-7.961982852116290132e+01,1.534767816342747153e+02
-9.072816983703452820e+01,1.533619690925942507e+02
-9.063635675503917355e+01,1.612707922813254413e+02
-9.258047917651649072e+01,1.678893937469005095e+02
-9.898396606437867717e+01,1.707792792917568363e+02
-1.175236489475555572e+02,1.619363048016249422e+02
-1.152842648199057010e+02,1.722850245549895192e+02
-1.034943895486388499e+02,1.937146765198381217e+02
-1.160675236034313400e+02,1.895466534996556334e+02
-1.362689385773380479e+02,1.749376716672525447e+02
-1.271535948658198976e+02,1.959851141365408296e+02
-1.241105204430049866e+02,2.109959983785795146e+02
-1.364633709810692324e+02,2.046920323571244467e+02
-1.427614741377022938e+02,2.065960965385930308e+02
-1.557002433053207824e+02,1.969195996340203578e+02
-1.548240020314683818e+02,2.107254220575859165e+02
-1.652580186186320361e+02,2.037918178961408557e+02
-1.691219489199486645e+02,2.093956417665001482e+02
-1.752936148919005745e+02,2.101373513085493414e+02
-1.715149418736174880e+02,2.361557686179582731e+02
-1.805072112558688389e+02,2.308624745883109881e+02
-1.850027668109372883e+02,2.380480347180316585e+02
-1.972993500904327107e+02,2.189885078586716816e+02
-2.001082070840342624e+02,2.322724113035176003e+02
-2.082983494351261982e+02,2.243341347704741793e+02
-2.140506957182164456e+02,2.263568703534121482e+02
-2.183802967996307984e+02,2.381966998117123921e+02
-2.249944110453681105e+02,2.367436854516672611e+02
-2.312101763446306961e+02,2.382476146940729507e+02
-2.382262731584938251e+02,2.263783846137031617e+02
-2.439206428322609099e+02,2.376802234254120094e+02
-2.502449672322038055e+02,2.394908960849460016e+02
-2.562865138609276414e+02,2.311632802579624411e+02
-2.626140387014593216e+02,2.340439438073840108e+02
-2.676749164438981552e+02,2.225763716005827462e+02
-2.729503957745100138e+02,2.178371581917787694e+02
-2.841166073270008496e+02,2.498361020858308166e+02
-2.879620431046815838e+02,2.344630697144875171e+02
-2.931255584737691606e+02,2.287317817915624403e+02
-3.015131480457889666e+02,2.361776549496808570e+02
-3.039045903870505185e+02,2.216285311340950273e+02
-3.121722752411745887e+02,2.272277501019260910e+02
-3.208901130733572700e+02,2.325994844896977440e+02
-3.203378395144070510e+02,2.138605308450704285e+02
-3.278409600001348281e+02,2.159694470026078648e+02
-3.303320064240425609e+02,2.069783506223627683e+02
-3.438400944953033331e+02,2.200278145141078596e+02
-3.470701407377676446e+02,2.125421423615065351e+02
-3.565408899010144523e+02,2.159601823013155126e+02
-3.606760297501629680e+02,2.102594617406288648e+02
-3.610179322446833794e+02,1.993852916026729361e+02
-3.692698245274012265e+02,2.000729571844826467e+02
-3.743837334125362872e+02,1.962513989609776388e+02
-3.809339869007399670e+02,1.941082434097466489e+02
-3.897287667603301315e+02,1.942078873228333578e+02
-3.804184018298499268e+02,1.749298401115221395e+02
-3.801821515810024721e+02,1.663094525631763361e+02
-3.890371999131900225e+02,1.665537309969690227e+02
-4.022726629668205760e+02,1.700088599458112242e+02
-4.060003743341205791e+02,1.647969780675555000e+02
-4.036585277147477200e+02,1.550265294514721575e+02
-4.092200538700186030e+02,1.514472213181389009e+02
-4.089717735134793770e+02,1.438400637094418926e+02
-4.171894586731217487e+02,1.417796132989355442e+02
-4.163156068825461489e+02,1.340715469432099098e+02
-4.357251178400512117e+02,1.374952517307197013e+02
-4.365241540908131128e+02,1.304298246098317691e+02
-4.349892503561017065e+02,1.224714333891368909e+02
-4.324530823686585563e+02,1.144166253083080420e+02
-4.430639808565964017e+02,1.117242824636956868e+02
-4.374284721106495226e+02,1.028409709754375996e+02
-4.398629681725078058e+02,9.699681566158965040e+01
-4.270623376385310621e+02,8.692359586745271827e+01
-4.439875822585094056e+02,8.499928330319407621e+01
-4.332240897588081907e+02,7.627932869102551194e+01
-4.413448523410165762e+02,7.166148812180722416e+01
-4.468441722131257734e+02,6.620939956903409040e+01
-4.391512080732144341e+02,5.899671244932166303e+01
-4.507084967057246558e+02,5.384133310308725129e+01
-4.556913149343430405e+02,4.767180603436664654e+01
-4.404154977587769508e+02,4.088658792419202825e+01
-4.484241207641873643e+02,3.470498463929554589e+01
-4.373263905800232578e+02,2.891663479174168216e+01
-4.375843806311245316e+02,2.291478358511289315e+01
-4.487620438348324683e+02,1.565488034651581728e+01
-4.511560488581980053e+02,8.891818324374522575e+00
-4.326267267900627758e+02,5.585884270023996123e+00
-4.593820430515728503e+02,-6.006365071794498078e+00
-4.380962813945948824e+02,-7.859513171607147797e+00
-4.419911293463263746e+02,-1.531117666109148701e+01
-4.345489739265861999e+02,-1.963527519403516663e+01
-4.345303082333653606e+02,-2.612532305543844302e+01
-4.458994023712796206e+02,-3.708357133548018680e+01
-4.433401805226043280e+02,-4.323338555384003712e+01
-4.176949011990384406e+02,-3.890030566699090286e+01
-4.229863365795417849e+02,-4.804123186569765380e+01
-4.450020111392439048e+02,-6.671820137215118507e+01
-4.181245887549735016e+02,-5.939161207585145519e+01
-4.207969901703339133e+02,-6.828602958795076461e+01
-4.221233322452638390e+02,-7.681609816766915344e+01
-4.165675861684320580e+02,-8.092700399251336307e+01
-3.893072773969956870e+02,-6.846048658109279472e+01
-4.055035385005568287e+02,-8.867814684221931998e+01
-4.100144829528417176e+02,-1.009506882580699596e+02
-3.954096680405614279e+02,-9.667757878985403863e+01
-3.849620137080675022e+02,-9.525943084394850757e+01
-3.807974295824192836e+02,-9.960611582711416645e+01
-3.808029357947688140e+02,-1.085976901792004981e+02
-3.806329606064176687e+02,-1.180346582190041715e+02
-3.866599018479952292e+02,-1.359986351521353924e+02
-3.659256484880256153e+02,-1.198574471992798465e+02
-3.647795463197284676e+02,-1.290746716521317694e+02
-3.502696213789149624e+02,-1.185262105497043024e+02
-3.447002823353923304e+02,-1.206956440052422295e+02
-3.443123611142453910e+02,-1.319292553521560194e+02
-3.423959973351476265e+02,-1.415460802994183780e+02
-3.348356060453513692e+02,-1.405852439618102494e+02
-3.296130870720970734e+02,-1.442373388097908276e+02
-3.228351759662429572e+02,-1.442740395364540689e+02
-3.177350497316682549e+02,-1.483758473911355509e+02
-3.111444831181731274e+02,-1.484455821338860630e+02
-3.028000444590389861e+02,-1.422367181869192052e+02
-2.967954032384603806e+02,-1.427596674640827814e+02
-2.962448718904624911e+02,-1.664017281946330229e+02
-2.863495712397539705e+02,-1.506802075734687776e+02
-2.811480265090699504e+02,-1.563737681235588752e+02
-2.765312290031874340e+02,-1.686438538040275432e+02
-2.688022499501653328e+02,-1.578058372224645325e+02
-2.632667368637531808e+02,-1.674980892771407071e+02
-2.562193316976330379e+02,-1.537439239595030074e+02
-2.503212285693432477e+02,-1.734340265916307828e+02
-2.439018092290859272e+02,-1.627573867070359768e+02
-2.376831662948573296e+02,-1.604796168019321954e+02
-2.315230894167644635e+02,-1.589348320281410167e+02
-2.244404133434167932e+02,-1.656827519991816473e+02
-2.186590596678500731e+02,-1.606339198853718528e+02
-2.173674427217715390e+02,-1.325708927527715559e+02
