-5.876524303186497491e+02,1.896503538403530342e+01
-6.072677721571008078e+02,9.047676617950791922e+00
-6.068774340307720649e+02,3.894001681072452925e+00
-5.923634995517977586e+02,3.525305454209245681e+00
-5.806987994708897531e+02,2.992854799318472203e+00
-5.885052708746255803e+02,-4.917014212456912503e+00
-5.898684541126774548e+02,-1.061167161823486538e+01
-5.816218092158965192e+02,-1.182430014385514738e+01
-6.006447962121362707e+02,-2.707017728504190757e+01
-5.944486879563057755e+02,-2.958806969275738652e+01
-5.674841141466029057e+02,-1.899430416898050566e+01
-5.691767499763499245e+02,-2.518687661548258916e+01
-5.772335610789070870e+02,-3.625490794741936895e+01
-5.646373930554565277e+02,-3.273793646552782377e+01
-5.697394920133973528e+02,-4.251166572253799814e+01
-5.656733282848841782e+02,-4.524028243929497251e+01
-5.622709518947696097e+02,-4.846580351552212562e+01
-5.651224014415473675e+02,-5.776980778867098820e+01
-5.659934256308961267e+02,-6.579172851454022464e+01
-5.546747640517630771e+02,-6.090618833916131791e+01
-5.427670113160409073e+02,-5.422946686953912376e+01
-5.461330308000665354e+02,-6.549548076581150724e+01
-5.389221281346669912e+02,-6.369198588295638785e+01
-5.470173754967722743e+02,-8.325566394865532516e+01
-5.370579937223189972e+02,-7.743034232093717151e+01
-5.317454497182261548e+02,-7.801953494154295754e+01
-5.285919212365597559e+02,-8.215160878347850826e+01
-5.217904055708196438e+02,-7.958191570676609672e+01
-5.221118596978524238e+02,-9.097272999729580079e+01
-5.116592906996010015e+02,-7.974619920380288818e+01
-5.121108039818103634e+02,-9.286383168089545848e+01
-5.092864665530557318e+02,-9.938661583872934102e+01
-4.983783670330505515e+02,-8.282846370762257493e+01
-4.967719757256058415e+02,-9.300532949850483533e+01
-4.923550819099445448e+02,-9.491358348440940063e+01
-4.850108109008034489e+02,-8.445418446288402947e+01
-4.802453077844755285e+02,-8.307551968703410239e+01
-4.765855168001778566e+02,-8.743131252506782403e+01
-4.731167377192937238e+02,-9.494445388042933587e+01
-4.688737875370296706e+02,-9.924281493556316036e+01
-4.636635887091374570e+02,-9.336537693613590250e+01
-4.598153640840604339e+02,-1.120061599974471562e+02
-4.545973888353860275e+02,-1.048928909539818619e+02
-4.497723187970591425e+02,-1.002672581870683359e+02
-4.453772160545787528e+02,-9.302406838456258242e+01
-4.404757192654116125e+02,-9.668712615489971540e+01
-4.348331164447355377e+02,-1.044024677260075009e+02
-4.301417422728655993e+02,-1.023038139842098246e+02
-4.253175820923997321e+02,-1.014090287103028629e+02
-4.225607472243961524e+02,-9.096411372001753648e+01
-4.185076073687812936e+02,-8.821917895037381641e+01
-4.160919746362204705e+02,-8.008778396002199429e+01
-4.072192914151843297e+02,-9.375740325538612296e+01
-4.081131182711436054e+02,-7.678610650032302942e+01
-3.997306497912500731e+02,-8.649981434541535918e+01
-3.966735273730816971e+02,-8.175880349990242735e+01
-3.903361967087259927e+02,-8.456764468210246832e+01
-3.826881290086799368e+02,-8.925140536789606927e+01
-3.775662000043203079e+02,-8.827270390746960516e+01
-3.758243310330979057e+02,-8.131195546025855947e+01
-3.779110937434061839e+02,-6.885978377386804539e+01
-3.708410222034891035e+02,-7.134320954996627506e+01
-3.709856993819009858e+02,-6.314744703345451171e+01
-3.663413562037957263e+02,-6.188256360426287017e+01
-3.570443160869139092e+02,-6.611080279617731037e+01
-3.610524808073673739e+02,-5.423774910414962847e+01
-3.549303382638073572e+02,-5.431399405362179778e+01
-3.551103554468650714e+02,-4.765909190517955096e+01
-3.419912068641021961e+02,-5.400976017131728213e+01
-3.448143037529537196e+02,-4.502899713524109870e+01
-3.532315432099572377e+02,-3.205107220652047317e+01
-3.263738772827934440e+02,-4.780652617856948439e+01
-3.273114174184636909e+02,-4.081888742004467474e+01
-3.444626489703009611e+02,-2.311462178054044614e+01
-3.236228982169101300e+02,-3.148115446167103926e+01
-3.156554120211754935e+02,-3.056712275894861364e+01
-3.251026025145458789e+02,-1.956164082935983117e+01
-3.205387174808627151e+02,-1.670140104857232188e+01
-3.218382196997404776e+02,-1.087363798594689968e+01
-3.137882449620429952e+02,-9.367093472480405580e+00
-3.081241685844839822e+02,-6.449914326348704208e+00
-3.231028370814996151e+02,4.220525574524465640e+00
-3.179915462023232635e+02,7.151540869947922374e+00
-3.104597022374381936e+02,9.635301334050076605e+00
-3.075977013224423899e+02,1.375038406863211549e+01
-3.057236792151567215e+02,1.820022973588196180e+01
-3.094639864031049683e+02,2.378141128918665359e+01
-3.141123933893356366e+02,2.920511617302893725e+01
-2.986623971616846802e+02,3.173047462820612807e+01
-3.156955494835152649e+02,3.829379929323784637e+01
-3.095279291799275825e+02,4.227808828742575997e+01
-3.052338225549103754e+02,4.669449164765280358e+01
-3.014213474915949860e+02,5.137307477773114073e+01
7.247423700450210617e+02,-3.584836772869290371e+02
7.142147441722033818e+02,-3.469381260639189009e+02
7.148586197345298388e+02,-3.353288035846381945e+02
7.215119956534274479e+02,-3.230613268888295693e+02
7.203591190835650195e+02,-3.112896251708391446e+02
7.191992684188016938e+02,-2.994973564907905939e+02
7.085667464804555493e+02,-2.894758509297296882e+02
7.133098433708917128e+02,-2.765532554928100240e+02
7.143725510380616015e+02,-2.640941000187492023e+02
7.018890114774795848e+02,-2.553188880115507686e+02
6.953480994309103380e+02,-2.452349255535190196e+02
7.055634286458805491e+02,-2.292926901371500890e+02
6.864627976590643357e+02,-2.240002524394492411e+02
6.914672029527882842e+02,-2.093049787202766083e+02
6.816127479682501189e+02,-2.009117852797411956e+02
6.637775213476858198e+02,-1.969860430697563345e+02
6.793154065301916944e+02,-1.756193274952302090e+02
6.466585868710982368e+02,-1.811710620466818398e+02
6.461293416871003501e+02,-1.685207889462197954e+02
6.565677077876798649e+02,-1.478820448444757858e+02
6.497641871952038173e+02,-1.382682701449857916e+02
6.353191697501879389e+02,-1.346078000619174588e+02
6.329362242206528890e+02,-1.216483417420614330e+02
6.092916735738455145e+02,-1.270252861245924407e+02
6.206732083449287529e+02,-1.011069637033726281e+02
6.098362603687659202e+02,-9.524520177985181135e+01
5.997855695830018021e+02,-8.886082214290888714e+01
5.914988383548923139e+02,-8.066731068709253805e+01
5.850036707414988086e+02,-7.021732170392232320e+01
5.732406020483429074e+02,-6.621256451044581581e+01
5.552823184694860856e+02,-7.125183355785736694e+01
5.642830012274278033e+02,-3.785090166381155541e+01
5.498201900009516976e+02,-3.794995169910805544e+01
5.295676785991479392e+02,-4.892879878192843535e+01
5.232919469029309312e+02,-3.676450485090873599e+01
5.134406553197590029e+02,-3.063234246643963843e+01
5.074333764129860356e+02,-1.605085755507252543e+01
4.863950873207352288e+02,-3.504359517903839105e+01
4.809311981206909081e+02,-1.847846036213604748e+01
4.667714467072375442e+02,-2.398975223657839706e+01
4.597298666485777403e+02,-9.178703791586258376e+00
4.482385124713414939e+02,-7.289113682349750434e+00
4.381723902111571078e+02,-3.487588853602119343e-02
4.256537080153333363e+02,-2.740632052913383632e+00
4.141739433453790298e+02,-1.637571320301390188e+00
4.045145698091192230e+02,1.109486722595505626e+01
3.926637661353978501e+02,1.136304589962827549e+01
3.810334167104072662e+02,1.333849876822182523e+01
3.689576300549666712e+02,8.357428341255058513e+00
3.572920832197320351e+02,5.657298812716931025e+00
3.457637837322859582e+02,9.371048932059181880e+00
3.339568794295900602e+02,1.405229427300656653e+01
3.237244612970713433e+02,-7.967270678100135228e+00
3.105648074704476471e+02,1.152955709076303492e+01
2.989939636248135457e+02,9.468613377986969226e+00
2.877290330653643196e+02,5.768286582660607564e+00
2.765921733046037616e+02,2.004118490228904648e+00
2.696353171476829402e+02,-1.928096092509167647e+01
2.545856438537602173e+02,-5.508653668563624706e+00
2.383547046905422349e+02,8.424505962104092305e+00
2.313466016800525438e+02,-8.715273613892691174e+00
2.212542500849129681e+02,-1.499487817057007533e+01
2.094959980632375220e+02,-1.678634941853584905e+01
1.976803910426293100e+02,-1.888026643998182408e+01
1.859770172387586342e+02,-2.162566581387062570e+01
1.787128048765078461e+02,-3.322362032469089854e+01
1.659621415667494091e+02,-3.419402610568118916e+01
1.506275038891238580e+02,-3.155845531657229230e+01
1.433278454968006486e+02,-4.247042274480025981e+01
1.273595392318241863e+02,-4.034913781688430845e+01
1.317333595363705570e+02,-6.673459735628722456e+01
1.110277111866251403e+02,-5.911024570264783051e+01
1.144468940909514174e+02,-8.182344058135601017e+01
9.969754667125002356e+01,-8.255909872567974617e+01
8.901036883673771172e+01,-8.837092388994602743e+01
8.772839787054499538e+01,-1.036516929259225890e+02
7.628297806694382643e+01,-1.087793673251463531e+02
6.354769329290451196e+01,-1.132115093911644692e+02
6.603828752560940529e+01,-1.304756791382659173e+02
4.379455832827136419e+01,-1.280319648882605748e+02
5.661704551545346931e+01,-1.518811255147725490e+02
2.805548590800248121e+01,-1.465379719615660292e+02
2.791430673796236306e+01,-1.607048883927601821e+02
2.940106876297130611e+01,-1.752734790369841562e+02
2.598618471549178821e+01,-1.866204628144693629e+02
2.147044303681155952e+01,-1.972617139180326262e+02
1.383984780786011015e+01,-2.064432985001912186e+02
8.562328117417678186e+00,-2.168205618589222752e+02
-5.490022206125843240e+00,-2.239234244415146406e+02
-1.495801554432847524e+01,-2.333130478607549776e+02
-5.206013715459391733e+00,-2.490367523829403069e+02
-4.239225627479754621e-01,-2.624793902374776735e+02
-5.612911885285939206e+00,-2.729847008153974457e+02
-1.097561391172678213e+01,-2.836202154625476624e+02
-6.485361263272920951e+00,-2.961817696291460607e+02
-7.096572567043381241e+00,-3.075930698066387663e+02
-3.457447981479595001e+01,-3.159590191666237615e+02
-2.141450090141478313e+01,-3.292106227802342460e+02
-1.307837079029349070e+01,-3.413383215674662097e+02
-2.663557577312917601e+01,-3.525583139548041345e+02
-1.067796694496286136e+01,-3.641570985495108062e+02
-1.097769762263664006e+01,-3.755294692160056798e+02
-1.259679501670183299e+01,-3.870592615201065883e+02
-3.105516731717563061e+01,-4.006178313029656124e+02
-1.443041019510388878e+01,-4.104233605311305269e+02
4.637472196460009854e+00,-4.188343863342099098e+02
-2.188697564663539197e+01,-4.356184528435179573e+02
-7.474233847054676971e+00,-4.444318491509624209e+02
7.318850900990298669e+00,-4.523586095976456818e+02
-1.261840367740830970e+00,-4.667107379063223789e+02
-4.007443628230817012e+00,-4.798847966772249265e+02
8.754256337878132399e-01,-4.906254122420813246e+02
-5.077072405921967402e+00,-5.058279766752418709e+02
1.906241213874784535e+01,-5.081525652906123014e+02
1.749666419592210787e+01,-5.216636669873327037e+02
2.808258646750192611e+01,-5.292303277009301610e+02
3.947930931140234634e+01,-5.359105035747096508e+02
2.870284387851745578e+01,-5.557762483335759498e+02
3.790853889354644934e+01,-5.639158639022170973e+02
4.572153137623462271e+01,-5.727939422072893194e+02
5.172466256110789118e+01,-5.829410689998433099e+02
6.588388423477329070e+01,-5.866162385924669707e+02
7.516870997852458913e+01,-5.937589525663573795e+02
7.657969854314791291e+01,-6.079159733144971369e+02
7.815888098795545602e+01,-6.226612104088865181e+02
8.415592536051235584e+01,-6.336463484573856704e+02
9.732945169056151258e+01,-6.370327317586002209e+02
1.102089963674458488e+02,-6.401496983908076572e+02
1.180228909785796247e+02,-6.490447331821183070e+02
1.285429123120800625e+02,-6.545235069267903327e+02
1.427381342547409133e+02,-6.545111830721502884e+02
1.476065345276414291e+02,-6.679121221980292376e+02
1.631098866174692148e+02,-6.648029302500622180e+02
1.681179770404866076e+02,-6.789468660623845153e+02
1.718032659025051032e+02,-6.969672419430899026e+02
1.854062935773733614e+02,-6.965233980422208333e+02
2.018336000384320243e+02,-6.887456014556894388e+02
2.097655813849320623e+02,-6.995191174246841683e+02
2.227207428025209879e+02,-6.980190109973618746e+02
2.315384645622709741e+02,-7.076800807220544129e+02
2.400783999504199642e+02,-7.196587271146490821e+02
2.523339294748681709e+02,-7.199066533856864680e+02
2.604674280669676705e+02,-7.370345844471594319e+02
2.744876232462956978e+02,-7.294974711878246580e+02
2.875417868167719462e+02,-7.238548821269712334e+02
2.986000842008904783e+02,-7.293535954492576820e+02
3.110536717054924907e+02,-7.237495752222619103e+02
3.231286298138269331e+02,-7.173731143772299674e+02
3.337028980383297494e+02,-7.374515522891153978e+02
3.456925638428064644e+02,-7.353608740907986885e+02
3.573547231286539159e+02,-7.252693866255865487e+02
3.691568130423926846e+02,-7.289259652914884100e+02
3.815117863783450503e+02,-7.358013991156281008e+02
3.930339033764701071e+02,-7.314418918750673129e+02
4.020250253147077615e+02,-7.115871943413212648e+02
4.156106353408084146e+02,-7.231561559326839870e+02
4.263935697803331095e+02,-7.176455249014802575e+02
4.401750399739215709e+02,-7.249526806791919853e+02
4.515194814111936807e+02,-7.212504672893633142e+02
4.636173100158526950e+02,-7.200151427837895426e+02
4.684833961494209120e+02,-6.978261839383741290e+02
4.801043069192764960e+02,-6.963632369252500212e+02
4.966545666387412439e+02,-7.060171641560380067e+02
5.018120919033842142e+02,-6.887922787350169074e+02
5.088228816097288814e+02,-6.771469671986767480e+02
5.266416817028053856e+02,-6.863742297535743546e+02
5.325454387321179865e+02,-6.731340737433456525e+02
5.523248325137882375e+02,-6.830085120271155574e+02
5.558003014270633457e+02,-6.665021863281722290e+02
5.647857764703053363e+02,-6.589270399450030027e+02
5.715816830734364657e+02,-6.485957867755486177e+02
5.905707064204631251e+02,-6.535403138073596665e+02
5.932768527322668888e+02,-6.383342190060085386e+02
5.978071321447512219e+02,-6.259823048790811981e+02
6.039549339538291406e+02,-6.157942182381880230e+02
6.161380547717592435e+02,-6.115691468686787857e+02
6.185858443181483608e+02,-5.981961519706086392e+02
6.383515058395687447e+02,-5.998306944526391362e+02
6.279375727853887383e+02,-5.765945037815006344e+02
6.454598751852447549e+02,-5.755510066864120517e+02
6.571144695911801819e+02,-5.694592910402707275e+02
6.618138679321901918e+02,-5.584629016921425091e+02
6.606874738522142252e+02,-5.441438526944441492e+02
6.760367329591562111e+02,-5.395347614433279659e+02
6.705803250604991490e+02,-5.234678291779902111e+02
6.818733387816826053e+02,-5.161788982381391406e+02
6.916312619824032026e+02,-5.077337706399613353e+02
6.947676982871628297e+02,-4.962734579144892564e+02
6.903849740834864406e+02,-4.821802911563147518e+02
7.083593370385003709e+02,-4.759827573129238090e+02
7.033593160264001654e+02,-4.620778958247968831e+02
7.115366554181687206e+02,-4.521413013646669015e+02
7.204483020893288767e+02,-4.420180184359047644e+02
7.196663244650218303e+02,-4.296197596185112957e+02
7.217476888871240135e+02,-4.178756905354008495e+02
7.160761599914910676e+02,-4.051339178751518375e+02
7.221541994266810889e+02,-3.939670406985654836e+02
7.184547531393719737e+02,-3.818659404786203027e+02
7.076308965396838175e+02,-3.698212823456784690e+02
7.199064431046003847e+02,-3.584836772869291508e+02
3.654248239900925341e+02,1.289145131053810474e+02
3.644127307882953914e+02,1.409907521703618158e+02
3.433146210931262203e+02,1.517570404952317915e+02
3.511594230289602478e+02,1.639807548269791369e+02
3.624523983683629922e+02,1.772129034867496387e+02
3.554157892675435164e+02,1.883498883553119754e+02
3.490512660621061514e+02,1.992815614346886832e+02
3.509951955074333796e+02,2.118087608429092938e+02
3.357127512816372814e+02,2.201925256980340180e+02
3.471699370950879597e+02,2.355505948746653928e+02
3.404655853867977839e+02,2.459923682175823387e+02
3.344380168303136429e+02,2.564689199718249029e+02
3.282722674777284055e+02,2.667476307984865116e+02
3.267558560673988381e+02,2.789169755233947399e+02
3.181946118631180411e+02,2.879943030654324048e+02
3.126519734441633886e+02,2.983451837644947773e+02
3.219292358463895312e+02,3.168769274613355833e+02
2.926203674059562445e+02,3.137042708013863717e+02
2.867706539588838268e+02,3.235045310215006111e+02
2.959766143574883017e+02,3.436291270636075978e+02
2.761193180188984115e+02,3.439805939634029528e+02
2.642416459662301804e+02,3.492967764428515238e+02
2.756923199905917841e+02,3.735483455625169427e+02
2.692935380823325318e+02,3.840016264657808165e+02
2.461744977979614077e+02,3.788213788469067822e+02
2.354080229397975188e+02,3.842670329832970424e+02
2.303642329034356635e+02,3.955127291576350785e+02
2.245561234393008476e+02,4.063436915428025031e+02
2.289347797792718779e+02,4.300312055775976887e+02
2.078822988628516271e+02,4.228072110492675506e+02
2.043856657167391120e+02,4.379827955404572322e+02
1.940265510448686825e+02,4.441163069876172358e+02
1.865246855209077808e+02,4.547207290198043097e+02
1.682730150711627743e+02,4.475551706193282371e+02
1.604712369073540685e+02,4.576043502032592869e+02
1.492552076137583867e+02,4.615786398138345135e+02
1.412181446166822809e+02,4.721864584036372889e+02
1.324268893781849954e+02,4.820292352054318030e+02
1.239962800070068170e+02,4.937763976527692762e+02
1.055647041290518615e+02,4.786953521649090817e+02
9.575068844987981720e+01,4.864757727607852189e+02
8.598913518613964868e+01,4.954691659499849266e+02
7.387162141688979489e+01,4.965884241611797165e+02
6.408586600769160668e+01,5.079302876849858990e+02
4.944688557730137290e+01,4.959868042296985777e+02
3.747922635585825191e+01,4.956404461647267681e+02
2.755078315714809634e+01,5.112975938439485049e+02
1.471226706541203555e+01,5.039893665604607804e+02
2.960217791158683553e+00,5.067277339349450926e+02
-9.093316009893062102e+00,5.022971045753786825e+02
-2.094800367536432972e+01,5.103881752286904430e+02
-3.242336255491511565e+01,4.957767549763615307e+02
-4.422845448232754961e+01,4.983828022704573755e+02
-5.408430014305375266e+01,4.799411183820094493e+02
-6.731038324744318402e+01,4.946450397123325047e+02
-8.088949128211969253e+01,5.052063412826792614e+02
-9.134875588958416870e+01,4.960875936176280447e+02
-1.011418115903521482e+02,4.860268985280711149e+02
-1.172227356928586914e+02,5.014141911514885237e+02
-1.259589588545200911e+02,4.882039266209467883e+02
-1.412040393633886879e+02,4.964107708911250825e+02
-1.504149973312755435e+02,4.860577642640989211e+02
-1.596062017021232862e+02,4.767447844250252160e+02
-1.758682757724599242e+02,4.841373768000358950e+02
-1.793155700272170350e+02,4.630565952118818700e+02
-1.871151596385746814e+02,4.526888447092297838e+02
-2.078318423976200222e+02,4.659653948602390301e+02
-2.142539363647933044e+02,4.529956561762387537e+02
-2.278272015906710521e+02,4.519312921194069759e+02
-2.355787020564570184e+02,4.417790427145748140e+02
-2.489848594245551112e+02,4.396450569616131361e+02
-2.479604893492321764e+02,4.186933670209276670e+02
-2.586627821443859148e+02,4.132588868698247211e+02
-2.674626781756550145e+02,4.054552203570211759e+02
-2.761430672812477951e+02,3.975179963697884773e+02
-2.765876617966802655e+02,3.815118267068979776e+02
-2.946375997589760232e+02,3.825757183312196616e+02
-3.063138765120942821e+02,3.769887360442379531e+02
-3.048387159355987137e+02,3.603694800454543952e+02
-3.105144748927756382e+02,3.500723147664490966e+02
-3.224295807023474367e+02,3.443190357905592123e+02
-3.352208300122019295e+02,3.386602112247754803e+02
-3.290166996217665769e+02,3.207286867898114906e+02
-3.585846475135581386e+02,3.243943898487702882e+02
-3.389234194306773702e+02,2.998751241014385869e+02
-3.493877951833331963e+02,2.922325550790482680e+02
-3.667963138087263246e+02,2.873265638198857914e+02
-3.703933201336385537e+02,2.757223097679174089e+02
-3.741974691021768535e+02,2.642738511498101843e+02
-3.664515525958420881e+02,2.488835771954045981e+02
-3.715155133493458948e+02,2.382702660793360110e+02
-3.720087294466512731e+02,2.262885029298299742e+02
-3.790763077152693086e+02,2.160688082882069807e+02
-3.871531473134255066e+02,2.057707464589066149e+02
-3.795928958642050475e+02,1.923572390645526582e+02
-3.743916149062628165e+02,1.799039306533682634e+02
-3.990205100345164055e+02,1.711996905678990970e+02
-3.894039818758652700e+02,1.582971350173492340e+02
-3.975641036215190525e+02,1.469073803611137237e+02
-3.894861124547272766e+02,1.347806114762057632e+02
-3.963007778477482930e+02,1.229408233704082818e+02
-4.101747642061052943e+02,1.103239492700921289e+02
-3.817230107070706140e+02,1.001394470738221685e+02
-3.835383868503376448e+02,8.834723726435936442e+01
-3.811028943125859882e+02,7.696507422516911845e+01
-4.029597020528568692e+02,6.137271653329145238e+01
-3.840138620710846453e+02,5.271175471249536315e+01
-3.884680510651014060e+02,3.949369556535063452e+01
-3.582213603543093541e+02,3.533221366796922780e+01
-3.781656671559591132e+02,1.750198310856906403e+01
-3.689071415852104110e+02,8.100162813838650777e+00
-3.780011529838637330e+02,-7.890014303271243534e+00
-3.681130523616625965e+02,-1.694348956370325254e+01
-3.554781950512399362e+02,-2.435814389095509114e+01
-3.648202871760989296e+02,-4.200768272095700695e+01
-3.598998905227296632e+02,-5.321837136937617174e+01
-3.528283755734156557e+02,-6.326214205034770544e+01
-3.415338959897658810e+02,-7.061785666905529979e+01
-3.281346105134381332e+02,-7.614672595785935982e+01
-3.248331485797642131e+02,-8.819034345065870184e+01
-3.136859813660851728e+02,-9.464061226036687913e+01
-3.104538533482948992e+02,-1.070704041914700326e+02
-2.979099150917375027e+02,-1.119302649282724360e+02
-2.926731967619460306e+02,-1.229458558774026358e+02
-2.978250104338570168e+02,-1.444231032383935371e+02
-2.788964204564295528e+02,-1.425531928457455138e+02
-2.662262742786165290e+02,-1.462559314372924746e+02
-2.539505189632063775e+02,-1.498637580647915115e+02
-2.500082746368166227e+02,-1.634440962734265668e+02
-2.446976822254751198e+02,-1.760503173485819843e+02
-2.321767465299593027e+02,-1.790596383316528204e+02
-2.215165713109007299e+02,-1.843903427600895384e+02
-2.135121409163957935e+02,-1.939420709728517522e+02
-2.030997313592735338e+02,-1.997371910643349793e+02
-1.937845804264248670e+02,-2.076237868954871146e+02
-1.831656052609370420e+02,-2.131992419497586866e+02
-1.696165662801892609e+02,-2.122468716227780874e+02
-1.586200419589841886e+02,-2.164945140871050739e+02
-1.480337505664396360e+02,-2.218092198418128191e+02
-1.383203612603907686e+02,-2.299846437617158017e+02
-1.282223696871735115e+02,-2.379031663356628314e+02
-1.135833997627877210e+02,-2.299311521202598101e+02
-1.025218072409569032e+02,-2.341207550750382325e+02
-9.000007943681339384e+01,-2.315131038074839012e+02
-7.768598567249038922e+01,-2.282287620070462708e+02
-6.665722600954850918e+01,-2.319778081989537100e+02
-5.543194785099647248e+01,-2.351990325050855404e+02
-4.411062862514240379e+01,-2.388980067331977466e+02
-3.284159385573643419e+01,-2.485391478064237845e+02
-2.082180855215210613e+01,-2.365721572454976922e+02
-9.076198419768141790e+00,-2.451908038658906435e+02
3.091700173558280085e+00,-2.512758788090229132e+02
1.392631153955080237e+01,-2.371312257175718514e+02
2.578535281821176284e+01,-2.386277985612156840e+02
3.637640728615368602e+01,-2.305133079917501391e+02
4.822683684602975518e+01,-2.315115684708883919e+02
