-5.825925303274789258e+01,1.552890811701922189e+02
-4.221394936952424359e+01,1.479305090163711611e+02
-4.257532763372952900e+01,1.684319483169190335e+02
-2.814256688664684702e+01,1.649471579893245234e+02
-1.956283252695337183e+01,1.707825867050412398e+02
-1.914923716340462079e+01,1.872741380948992287e+02
-6.538869370585587149e+00,1.876117587459359299e+02
3.485344732048105243e+00,1.916501050012222720e+02
8.775362711349458777e+00,2.011009697528952245e+02
2.090084272249131914e+01,2.033654395157494150e+02
2.795825260444939886e+01,2.110279978058967743e+02
3.309489457736569307e+01,2.203845354494157505e+02
4.416932232728782992e+01,2.245991182605040137e+02
4.495691259503718129e+01,2.373132546576958646e+02
5.190760670020165435e+01,2.449562376999234914e+02
5.897600046256928863e+01,2.526027331429367848e+02
5.537044437459400115e+01,2.671794111491190051e+02
7.215707704036663017e+01,2.688225399140212630e+02
6.898875098960223795e+01,2.824819355422455374e+02
7.659542446168825336e+01,2.899533106311261008e+02
8.660746589407438023e+01,2.965211238157122580e+02
9.017889129495813449e+01,3.063214228782719033e+02
8.029009382962897234e+01,3.214373101022632682e+02
8.388046139070593199e+01,3.306816124373465300e+02
9.027053490112325562e+01,3.390265893565457418e+02
1.024265412452675719e+02,3.459166098670690985e+02
1.137267381531260071e+02,3.536624205452926049e+02
1.022568349186557271e+02,3.671071571567550222e+02
1.007126523023954405e+02,3.777398048976593827e+02
1.024824415975907073e+02,3.876199243747013270e+02
1.148096944258625740e+02,3.961719302964223743e+02
1.210363262848138675e+02,4.060107966634556078e+02
1.214094169368985376e+02,4.165530728821327102e+02
1.083733001904560638e+02,4.275003654478482531e+02
1.017929129125725467e+02,4.376031860767070043e+02
5.225407974855195334e+02,2.402816787142896828e+02
2.990109453779562045e+02,4.657270196158553972e+02
3.453727866794667989e+02,5.790448642819485485e+02
1.951822772683931362e+01,-2.441524524224416837e+01
-3.442320829789861136e+02,3.643918105033161510e+02
1.095070951402167339e+02,9.307168270241743357e+01
3.265251481800027022e+02,5.725476585635424271e+02
-5.953400829144262616e+02,-3.033316990707751302e+02
-4.634684960813883663e+02,-5.834193948115624835e+02
-3.084706109030582866e+01,-3.768629144793305841e+02
-7.536462306808152789e+01,-4.463774615894922135e+02
5.787396549539830630e+02,-7.565722640573017088e+01
-4.894165192833323772e+02,-5.071077555007298656e+02
-2.115763649414616907e+02,-3.357627154322720457e+02
3.781325130554197358e+02,-4.844809433702196202e+02
1.349131123636369693e+02,-1.589666609035384681e+01
7.393732947976468495e+01,-2.798675134964380504e+02
2.894412463005917289e+02,-3.479124218566153104e+01
-5.520203873331172417e+02,-4.933342799466279871e+02
5.369900380406679687e+02,2.024479921804447713e+01
-3.704832607479173703e+02,-4.439169577705432630e+02
-5.017949678368089508e+02,-4.807842582955683497e+02
-1.932557069130972422e+02,-2.279765392130979649e+02
2.428274791603984113e+02,4.493009717551128688e+02
-3.222200980099238450e+02,3.462256835128367811e+02
-5.401665154440376000e+02,5.509797627592208755e+02
-5.311045841989096061e+02,-4.776568273780821983e+01
-2.921075758786410006e+02,-2.250702923643594318e+02
-4.376713733369755346e+02,5.650880782279159575e+02
-1.530802674220429935e+02,-1.418783060785785892e+02
-3.923122991406504525e+02,-5.890759125394429248e+02
-1.868227947790842336e+02,3.841303365740988056e+02
-6.661544302860352218e+01,-3.969473508401008530e+02
2.910470499007691387e+02,2.614949142808351326e+02
-3.271205677534068741e+02,-5.818537314571678962e+02
-2.992347129587778909e+01,-4.668118030686406428e+02
3.784262310134786276e+02,-1.972373604502081434e+01
5.836526274568914232e+02,-5.185223682242085488e+02
6.876740411584000867e+01,4.663570748243832895e+02
-8.121555925950372057e+01,2.998428735222768182e+02
1.578397550144528623e+02,-2.061776255757961280e+02
-1.644520733438002935e+01,1.170244972760441442e+02
-4.022920289478873883e+02,2.586320823037227683e+02
-4.866338151113052390e+01,3.064790263534943051e+02
5.749203671039529127e+02,-1.251888546145463010e+02
1.685143755895438744e+02,4.785602648834315005e+02
-2.598812893135439595e+02,5.301416760563695334e+02
5.365752076387698253e+02,-3.651416985287791022e+02
-1.337020162960339462e+02,4.934865596869312867e+02
-1.318543482811647891e+02,2.552166132028100947e+02
1.399193904384816278e+02,4.657656769648585851e+02
8.276845967437930085e+01,-9.029487810733394326e+01
-2.514761142368975015e+02,1.934370498843125006e+02
-3.950361040564996529e+01,-3.175442660973046713e+02
-2.009843692674421050e+02,3.013221028760287936e+02
2.853365408279582880e+02,9.808020377650939281e+01
-4.529965602700458476e+02,-2.286586573271767975e+01
3.003013559432804414e+02,2.312179323275165643e+02
-4.065995696244071951e+02,6.281432535186888799e+01
-2.328216103093157017e+02,3.184258466077012599e+02
-2.000018551543595322e+02,4.301232801782916795e+02
5.884946105524795712e+02,3.607275653458841589e+02
1.077863816838211051e+02,-2.309920421868934000e+02
3.330650307867078936e+02,5.713430562763628586e+02
6.645358059537522877e+01,1.796895154950220785e+02
5.797895628101562124e+02,-2.118402286993592725e+02
-3.871423785045819841e+02,-5.489029496680742568e+02
1.258489551975784480e+02,5.857156916433898459e+02
3.568584806912708700e+02,1.188208721313269507e+02
1.542673712562431092e+02,-3.269516849917878858e+02
4.763234213175433069e+02,-1.065143865878428642e+01
1.208495776646386730e+02,-1.229514236628581330e+02
3.917262587719310432e+02,5.416382876369748374e+02
-3.890434507560554493e+02,-8.806865790861365895e+00
-2.855233267796073733e+02,-1.839880141127707702e+01
-6.711770713248756692e+01,3.535196492667414532e+02
4.219412542016491443e+02,-1.309061224036124713e+02
-8.812872951763102947e+01,-3.641779819478980471e+02
1.529507252810178670e+02,3.220784423151160354e+02
-1.250260776956471318e+02,4.921303655406079542e+02
3.668644669405169907e+02,-5.451285014044792661e+02
-3.596548965023839628e+02,4.318800730957173073e+02
1.125233736479466415e+02,-7.456416501902322125e+01
9.346822600592031449e+01,-2.530398265446626738e+02
-1.161098097888154257e+02,-5.529835954014288291e+02
2.461536679293361658e+02,-3.533726761708662707e+02
-5.658280703705404449e+02,-2.005562388978478907e+02
4.097999862678386762e+02,-5.151789088896812245e+02
-1.824417245132935363e+02,-3.734519220556013011e+02
3.516270834898238036e+02,2.842085308825537595e+02
-2.339286100975774048e+02,2.242329794795356293e+02
-3.745122394846053453e+02,3.238067006871045805e+02
-1.326126322981530166e+02,-4.016906636118228562e+02
3.568403435884503097e+02,-5.483638001664691046e+02
2.442216423425667244e+02,-3.769215451308673437e+01
-1.187625577608336584e+02,-1.886583178714155906e+02
5.254424692931409027e+02,3.320796959445417542e+02
-1.094685769789507503e+02,4.659211107536214058e+01
-1.790967260479897050e+02,5.174163718853092178e+02
-4.263373068550554308e+02,-5.265523308458256224e+02
-5.156656251057254394e+02,-1.635883616482435059e+02
-1.801171153782201486e+02,-1.137112782776090398e+02
-4.895973765592476639e+02,-4.489326791279652298e+02
-4.483805053349578884e+01,9.961905779010010065e+01
4.320114524580358193e+02,-5.517570663251004817e+02
-2.866001676632731687e+01,2.552701542623659634e+02
-2.330282607409708362e+01,-5.550682070813726341e+02
-2.958712548401219351e+02,4.481664671322089362e+02
-4.004453088619241043e+02,-5.219676341056185720e+02
-3.332053697871888289e+02,-5.238070218593327354e+01
8.158617546139157639e+01,-4.135375214137693547e+02
1.101517372732715785e+02,-4.402533058194866271e+02
-3.357746487892579239e+02,2.654588270375617185e+02
-1.212955509219811461e+02,3.291012503310111015e+02
8.241922126380734426e+01,2.870389045019388732e+02
3.125544462119405580e+02,-1.152097784822603899e+02
-2.162767679490763157e+02,5.889432445546924555e+02
-2.743716959817127758e+02,-1.920372988961932492e+02
2.765603991861296436e+02,-3.056645266256832656e+02
1.657460488521303432e+01,5.958065059755147104e+02
4.280959094333611574e+02,5.727321663361599349e+02
-3.467963755352186581e+02,1.102031693816855977e+02
3.251314513094997665e+02,-3.491529860561943224e+02
-4.055597910989886827e+02,-3.138013812963533837e+02
1.017254933961354482e+02,2.506253411133184272e+01
-2.596395500223763406e+02,3.313238451192435150e+02
-4.786908508804934854e+02,-5.070550267163561102e+02
1.401175254805712029e+02,2.252044806448291183e+02
8.158751875273651422e+00,-4.762669808105820266e+02
-1.682377374450948082e+01,4.129328932917976545e+02
1.110233129445463192e+02,3.854186669557691403e+01
-1.530753390539318843e+02,5.876329085632094120e+02
2.042010741025740117e+02,3.035786786738043475e+02
-4.429875228737882935e+02,-3.325611142758248207e+00
2.579657803639933036e+02,-4.305874206704421567e+02
9.577645713683762096e+01,5.087478328313193288e+01
-1.623283195705050730e+01,-4.626663166653187318e+02
-4.468195200384902250e+02,4.861948798585074201e+02
-2.660826246040519436e+02,-3.239187008512329271e+02
-2.456441056565015515e+02,4.384400162209385599e+02
-3.194248153080781094e+02,-2.353169319992323381e+02
5.450156718244829790e+02,-3.337217192843652924e+02
4.987698694188518402e+02,-2.349166335259958487e+02
5.535985660710059619e+01,2.490649886880328268e+02
-3.531929001117320013e+02,3.025868279296571473e+01
4.933660380875869578e+02,-4.710330151402678780e+02
2.992878394274088123e+02,-4.355291792887844053e+02
-5.534737932551554422e+02,-1.457643928361987378e+02
-1.114617391620765829e+01,-1.937477780235798264e+02
1.259335477291924690e+02,4.220824936872165836e+02
-5.202319631238868851e+02,8.670382858778793889e+01
-5.402027626131304032e+02,-3.759420166941847583e+02
-4.377124981778331403e+01,-5.659884010189655328e+02
-5.976579439948468462e+02,-4.771642733043682938e+02
-5.437973287066363355e+02,2.404940200919534163e+02
-4.018348034256721917e+02,4.165167204333250766e+02
4.919649288349346534e+02,3.390456034859586225e+02
3.195402324152490792e+02,3.478505706901091798e+02
-5.948879491525588037e+01,-2.868468647027185057e+02
-2.495319903160441299e+01,5.869032382179605065e+02
2.232294589271219820e+02,-4.963097558272991705e+02
-3.073615641022468026e+01,3.853144042342378270e+02
-5.232898693837239534e+02,-4.838192712625709646e+02
2.864776500804115358e+02,-2.789624343647178648e+02
-5.307002092268403430e+02,-5.503166199714428330e+00
-1.668824106236513671e+01,-5.359910750832042368e+02
4.340490115171878642e+02,-1.269943854681301900e+02
-4.591443599663598434e+02,-1.798627413661586729e+02
2.479534949664820260e+02,1.766064981160676552e+02
-5.444064893387110260e+02,2.616161162635219171e+02
5.916715421752608108e+02,-4.914056394830707859e+02
2.185036563865789958e+02,-5.543178253989125324e+02
5.627875426640839578e+02,3.310695868380965976e+02
2.018687575286874107e+02,3.358966451908065665e+01
-3.092602316973797087e+02,4.156410423968202394e+01
5.116374163315226724e+02,5.768600054500632268e+02
1.520042217950316399e+02,-7.471016190047714645e+01
9.112446072941656894e+01,-3.645689742336232371e+02
-8.506572840368698962e+01,2.167693672867658279e+02
-2.584873087097564053e+02,3.788136736957575295e+02
3.608348357635043158e+01,2.832933806921346331e+00
-1.607307494265383525e+02,2.301775079613607886e+02
4.248292852282595504e+02,1.671768618655755745e+01
-5.654417496386914763e+02,-1.111772898898485096e+02
3.610978185239855520e+01,-5.588664912756138392e+02
4.038778662872766745e+02,-3.915089015975214011e+02
-5.668723543404200882e+02,-2.427901310926813494e+01
-2.612367884821851476e+02,-1.241657114895899667e+02
-5.381729320387343023e+02,4.114605217968804709e+02
1.140045237738519290e+02,-4.698648889261586419e+02
-2.199167107299214763e+02,-5.398469584886307757e+02
5.516760454991108418e+02,-4.954352786801047159e+02
1.395523271228080375e+02,2.137112035871190301e+02
7.416240562861094077e+01,1.133681732073282546e+02
5.006877184146760555e+02,1.586643936951243177e+02
-3.317095127149004270e+02,-4.116942490601848021e+02
7.469071142736913771e+01,1.962332159394622977e+01
5.133916194999005711e+01,3.212040372311864758e+02
-5.014629188268766598e+02,2.206516350203307866e+02
5.184717436487471787e+02,-7.357463417404494521e+01
