4.637069005284017180e+02,9.193815127486197980e+01
4.776620592139202017e+02,8.575937010513041514e+01
4.883335209117618660e+02,8.719038533732316409e+01
4.952458770120580311e+02,9.553360133619219141e+01
4.983374170323847920e+02,1.095238782474531831e+02
5.098378505714405264e+02,1.098548167762499475e+02
5.088330286109306826e+02,1.282344977017153269e+02
5.283154094419876401e+02,1.183441285457037395e+02
5.289790676491950308e+02,1.333705988055785099e+02
5.462226655568758815e+02,1.283539829559147165e+02
5.477153935353521774e+02,1.416500815715515671e+02
5.543046356199703268e+02,1.490282690160786672e+02
5.664994310757583662e+02,1.510505023663872635e+02
5.738732330590812580e+02,1.579848343116507010e+02
5.842195309663530907e+02,1.625173492104415516e+02
5.835207143714635549e+02,1.760805156243974068e+02
5.905399771535570608e+02,1.833027420171808330e+02
5.878675377252861836e+02,1.972612778648405936e+02
6.123242477557859047e+02,1.931392015913783098e+02
6.014040318224233488e+02,2.117446843764509197e+02
6.178999735865348839e+02,2.138241877656624865e+02
6.227583117332383154e+02,2.228208363569681865e+02
6.248750973837117044e+02,2.331303523472105894e+02
6.243932814809500087e+02,2.443987963149476741e+02
6.272991963349277285e+02,2.539829259325325381e+02
6.330793650110385897e+02,2.624698660454454284e+02
6.223511923575385936e+02,2.765186475130427652e+02
6.395956583210657982e+02,2.814398102843776996e+02
6.539673209828797553e+02,2.880918406629617721e+02
6.430510714244014707e+02,3.012186568609955657e+02
6.466028624881016640e+02,3.107016379580414309e+02
6.405038746949293227e+02,3.218298060055320775e+02
6.514903732825252973e+02,3.302939305987064245e+02
6.449281490641419623e+02,3.410488972544812327e+02
6.587010195726295478e+02,3.500404043343210674e+02
6.615171392412471505e+02,3.602104085011690700e+02
6.634263380355332629e+02,3.705378553676330853e+02
1.400107235160240862e+02,2.642243211830049177e+02
-2.796575909553688462e+02,-3.041529625476699721e+02
-2.794922673893182150e+02,-3.424701699219580178e+02
4.356576521295958173e+02,5.655354507663889763e+01
-5.846312008434875906e+02,2.146253326008751401e+02
-3.821728398552505155e+02,-5.363378809059832975e+02
1.322051011703820222e+02,-5.279728786504698519e+02
3.804555052838037454e+02,3.410048241801478071e+02
-1.699853895925696179e+02,4.313967011585757518e+02
1.841321503329601228e+02,1.253290996102728059e+02
6.858770354428361316e+01,-8.540638835173683674e+01
-5.225518746215575447e+02,4.143797755190230419e+02
1.461002363168137208e+02,2.745804393303961888e+02
3.766841667269922027e+02,9.551303811752234196e+01
5.909379843592912493e+02,-2.162914536614839562e+02
-5.644319128179325844e+02,-3.624059260118204975e+02
1.920698071006415830e+02,-9.759235287418118787e+01
-1.025405362224454393e+02,-2.558129088477461437e+02
-5.882545335525536530e+02,-1.928896947186468651e+02
1.372331324502135885e+02,1.875726637443892741e+01
-4.530872417332374198e+02,-3.970872516580682259e+02
-1.457197797730360662e+02,3.674120160885905761e+02
-2.863594890139172549e+02,-4.253646459422790826e+02
-1.666039172746807822e+02,-2.280763269485714773e+01
-8.765302198860467797e+00,2.951656056965239259e+02
-1.689485610125826156e+02,-1.797515077248453963e+01
6.327824470744701557e+01,-1.667735236936334786e+02
-3.136203717205754629e+02,-3.013043301269885887e+01
1.624341209140578712e+02,4.184048386489686209e+02
4.245156049498241373e+02,5.885180379407490818e+02
-3.311195437017451013e+02,1.573719471473226577e+02
9.452659026747028292e+00,3.521328511784408875e+02
1.784277414598664109e+02,-5.826135766088535775e+02
7.755135745609936748e+01,4.564372914294872317e+02
-1.612206645693288465e+02,5.448597119135017692e+02
1.706396496068980468e+02,9.020321010908457993e+01
-5.661045525479084972e+02,3.045658344722637594e+02
-1.561125216042803459e+02,1.529369155208985376e+01
3.913465756920379590e+01,-2.565555114532923540e+02
-5.752642093969624284e+02,4.226975663796154095e+02
9.178595621159729490e+00,1.162040543951301288e+02
1.851053529187539652e+02,9.525970054968843215e+01
3.110492372556541341e+02,1.909586446094476742e+02
-4.639511023086835166e+02,4.272037989946179550e+02
5.886778498700339242e+02,2.782873509251572841e+02
1.274012416021146237e+02,-3.466509669411057075e+02
-1.641674488652040509e+02,-3.981174671121652864e+01
-3.010885746519434178e+02,5.763579983834474660e+02
8.747623402009753590e+01,6.547285651532956763e+01
4.580539765998848907e+02,5.258944241649583091e+02
2.467847536963768107e+01,3.760433835756671215e+02
1.937664667259523412e+02,1.992281301705105534e+02
-1.707642725513277924e+02,-1.807617568082937396e+02
-1.342172542932328838e+02,-2.348167829694731950e+02
-2.565898730737296205e+02,1.721052783571054761e+02
2.467647532418876608e+02,-8.092651098430701495e+01
-1.689749359001219204e+02,3.585043473800725451e+02
-3.711403151505129472e+02,3.125480874482350373e+02
-1.567193146005145081e+02,-2.254434159137828715e+02
4.245926493993074473e+02,2.432745396741144077e+02
2.859024522923081122e+02,-6.539771883379103201e+00
-1.984309866437233154e+02,-2.120494790232035029e+02
4.881707578040427506e+02,-1.044400886824320196e+02
-5.102008378590396660e+02,4.744222406547141873e+02
-5.402954503036281722e+02,-1.685787694529514056e+02
-4.470355742577104365e+02,-2.551208720166503667e+02
-4.602542929696762712e+02,-1.778313351478346362e+02
-4.945988219851913641e+02,-3.424578765495699599e+02
1.936111343975908312e+02,5.356198487559436217e+01
1.210108555865086828e+02,-4.230762764129613061e+02
1.771266126980575564e+02,3.809325437242996486e+02
2.260392649944360528e+02,-3.293037033052486890e+02
3.082557029768157690e+02,1.176660330475748424e+02
-3.513876870163075523e+02,-4.499694012961277281e+02
1.467642158817598101e+02,5.741437778571914805e+02
9.605839120364794326e+01,-5.450944932762342887e+01
5.323920309641684980e+02,3.866056089105774163e+02
-3.211587309124217313e+02,3.223774027799804571e+02
-5.295324787508022837e+02,2.564316565748146104e+02
1.841940836574518698e+02,3.928378454455316842e+02
2.882074082840541678e+02,-4.794436696083529910e+02
-2.601647930309392223e+02,2.141966369663545038e+02
8.501811712760274986e+01,-2.810073176714626015e+02
-5.285567213590193205e+02,3.430459968799077615e+02
5.520538094019468645e+02,5.482425118174664931e+02
-4.680900320409976985e+02,4.817874358112349000e+02
-5.189153566176051982e+02,-4.620573330316007059e+02
-5.470678086064571062e+02,-1.565370951926147995e+02
-8.727371219597682739e+01,-1.628126913628802868e+02
-4.834083078513720011e+02,-4.532444803685632451e+02
2.935778891466902678e+02,-4.822487359838070802e+02
4.786489927516868192e+02,-1.381318380369820034e+02
-2.877372812101715454e+02,5.904858605958136195e+02
1.545277431016786522e+02,8.273118127953023304e+01
-5.491938635858186899e+02,1.461379543251074438e+02
-1.361226339686455162e+02,-3.477730797758113113e+01
-2.484694638867259755e+02,1.947966627648273743e+02
-3.256570842715694312e+02,5.479944968937234080e+02
1.736681875544388731e+02,1.064375443372701966e+02
-4.437264643697564566e+02,-5.219538483345680788e+02
4.328526279563859589e+02,-8.531316998161628362e+00
1.978030876424816142e+02,5.913015279023413768e+02
2.528822144256696447e+02,-1.351167352868840794e+02
5.224131703892016958e+02,1.126574846573665809e+02
5.308474458030175356e+02,-4.720358838854195938e+02
6.198278858308299277e+01,-4.305834015161196930e+02
-5.544219256823453179e+00,4.496177437847550209e+02
-1.975420701277078592e+02,-2.395864460980662329e+02
2.586859322429619397e+02,-2.334584719744884183e+02
4.585066437577552279e+01,-1.353444047972062094e+02
5.194500956881495313e+02,5.597744074854269911e+02
-3.136488615448735686e+02,-4.987314047557482581e+02
-2.276967764994111008e+02,3.825169230616019149e+02
-2.206914630960375234e+02,-1.901305482408162675e+02
3.671981454680484376e+02,4.193616311825699086e+02
-4.811516017894172137e+02,5.901067794054508795e+02
-5.322105481322432752e+01,-1.815991077459025860e+02
-8.690311563234320147e+01,-4.447723605451736830e+02
-5.122324547834896293e+02,-4.267494024204860921e+02
-1.070436017467834517e+02,3.104890691390231723e+02
1.605357994077758121e+01,-4.260941371942361684e+02
-5.218743689941040884e+02,-2.874941177584360616e+02
1.183455413360081820e+01,-3.547219876055042960e+02
5.510854856200812719e+02,-1.731857231628209774e+02
5.746971877938387934e+02,-5.107601098203750212e+02
3.801573430777341400e+01,4.280909788887097420e+02
1.811631912355073837e+01,4.321755741611923440e+02
-2.573902003003302639e+02,-1.044805218207722532e+02
5.965385660545218798e+02,1.345050828281703161e+02
-2.709249947697287553e+02,1.703418850851655861e+02
-5.651843947205236418e+01,2.991097384151145206e+02
-5.964791306367881134e+02,2.482810505286136049e+01
-1.809212509090357344e+02,1.240325453002321865e+01
-5.142716392694113665e+02,1.575645327938530045e+02
2.925897244621587561e+02,2.436580748038530828e+02
7.321734363591872352e+01,-1.839715475648978895e+02
8.660625274518781680e+01,-2.035554320774219264e+02
-2.561864569203564201e+02,-2.763379150849089569e+02
3.778755483035682801e+02,5.861586637529819654e+01
-5.960748896024997521e+02,-1.678131725330731570e+02
-1.996785850029694984e+02,4.837592124915829572e+01
1.913969885506412538e+02,-1.128182810076941109e+02
4.895070449003051181e+02,4.040810190631930254e+02
-3.184608516897203003e+02,-5.122437123054471613e+02
4.932006207290169186e+01,8.665271232560951375e+01
4.558970463998525702e+01,9.074850070463730844e+01
4.490092428524396837e+02,-1.395392273535601930e+02
-5.393797325281891517e+02,-9.477492652422819219e+01
-9.062932671515125094e+01,3.601576330595142963e+02
-3.810411902496821313e+02,-2.631915476875981881e+02
-5.741608796416822997e+02,4.456845497113954480e+02
-4.235628713754206274e+02,4.756119649616318839e+02
5.717648074178389379e+02,1.807431652826351183e+02
-3.421817885756785245e+02,3.274292564497180820e+02
5.220369280029599395e+02,1.355370340253861059e+02
-3.536947888428700253e+02,3.031093649590991390e+01
5.175542728613813779e+02,5.600133051002756019e+02
1.855451222403772817e+02,-2.608140429270429763e+02
-4.641377069976878715e+02,-4.150188640282654546e+02
9.829818615189333286e+01,-2.550175642289816551e+02
-2.177831549516656651e+02,1.375507300553341565e+02
-1.402162128263157683e+02,-3.777798742786275739e+02
-7.179485059803232616e+01,4.905768518715769915e+02
-9.275157296359856218e+01,-1.067707192015287774e+02
1.969306685796346983e+02,4.199554539502122452e+02
3.220416823089157106e+02,-3.009161465654199219e+02
-2.049867729586543987e+02,-2.241979739007029480e+02
5.092367540228276539e+02,-5.289319233930041264e+02
5.261595768226518430e+02,-2.906787693773112551e+02
-5.511714754186278924e+02,-1.162341724403836452e+01
-5.821094533403778541e+02,5.353643012678908235e+02
-8.992040381872681110e+01,-1.333164313302021924e+02
1.087743011851902111e+02,1.676926553800150259e+02
-2.665143030575260354e+02,-8.674785903745441829e+01
-2.887034986970707564e+02,-5.438497790784705330e+02
2.140005956510287888e+02,4.239151076043185640e+00
1.220451415866837124e+02,-5.209036239552949610e+02
-3.994237500082684278e+02,4.604399095170431337e+02
4.614011559181906250e+02,3.036443543410968005e+02
2.159712841932838501e+02,-1.456182344971605858e+02
-1.649085009971900035e+02,1.682623994295477132e+02
2.203496279893799965e+02,-4.655662136240014775e+02
-4.648162958786208492e+02,2.430659843551810582e+02
-3.809265051113266054e+01,3.872788907897634090e+02
-3.972187085285288504e+02,3.860947782458814572e+02
-5.502825046458760880e+02,-2.588669427712130187e+02
-1.940084756540402964e+02,-2.835045656678080377e+02
-4.191174198230601178e+02,2.567722548321421527e+01
1.602215483445896780e+02,5.613265943158180562e+02
2.088814728212523733e+02,5.046275731273024121e+02
-4.215692325280759860e+02,-1.684338218928218680e+02
-5.704643932758884830e+02,3.357954074196529746e+02
3.513726739621924935e+02,5.055813169097489208e+02
-5.975315751257252259e+02,-2.868882411388739797e+02
-1.873042929794535212e+02,3.963547795235277817e+02
-6.500042345196220595e+00,-2.785252477089881040e+02
3.823706262461194001e+02,-1.880614489353472436e+02
4.062703712953688182e+02,-3.614151709790950235e+02
2.699273287325465844e+02,8.495758887256215530e+00
-3.033628529521225801e+02,4.119730731134893631e+02
