-7.234772280899446741e+02,2.568890409561771548e+02
-7.198803144392772992e+02,2.509007601571763928e+02
-7.329512252230856575e+02,2.454204085739843890e+02
-7.225052998116289018e+02,2.394915492633770100e+02
-7.241954949347012871e+02,2.336417523424513263e+02
-7.163732830271812873e+02,2.284199082104753984e+02
-7.218369838676788959e+02,2.221930536806090117e+02
-7.223915619137458179e+02,2.162782824127932031e+02
-7.149505080225663960e+02,2.116772479030273928e+02
-7.132833977048674114e+02,2.062956973890375423e+02
-7.091465745262970586e+02,2.015449406263372794e+02
-7.134086993257438962e+02,1.946747182538322249e+02
-7.074057511501241606e+02,1.905873171132000152e+02
-7.128389641598101889e+02,1.828655471434210256e+02
-7.027776358803386074e+02,1.805141129689779405e+02
-7.056762036719362641e+02,1.733506852215006120e+02
-6.974178773338691144e+02,1.708769093130156875e+02
-7.100815351530095541e+02,1.585513730227641815e+02
-6.994455785228905143e+02,1.574331445875484974e+02
-6.966227094050642563e+02,1.524764844778484587e+02
-6.976532277109030247e+02,1.451424140900336113e+02
-7.023784725798993804e+02,1.350081586656580726e+02
-6.878436567869221108e+02,1.377618015628794694e+02
-6.744352549647298929e+02,1.407289851687557416e+02
-6.878016269044259161e+02,1.231087647955386473e+02
-6.685630052958621263e+02,1.317489206922806773e+02
-6.700832588275975468e+02,1.230905364771627291e+02
-6.759194634098089409e+02,1.096019700045344791e+02
-6.631902948977691494e+02,1.141873565908598493e+02
-6.578118195647641642e+02,1.117691822429339084e+02
-6.580423144704402603e+02,1.029023627354063706e+02
-6.522296002011889868e+02,1.009462913709747056e+02
-6.443528853642244485e+02,1.019863256630712272e+02
-6.470460167351560585e+02,8.844390525526495139e+01
-6.436605698402206599e+02,8.278984884917184672e+01
-6.392340300436352436e+02,7.850147061870376319e+01
-6.307278602788024955e+02,8.127737318176741610e+01
-6.209554809070982628e+02,8.737550560217175644e+01
-6.140938366741985419e+02,8.888849670428351146e+01
-6.057613211698024998e+02,9.438530845968594463e+01
-6.111659136868835276e+02,6.756174499056135119e+01
-6.032788185058155932e+02,7.169079326387620199e+01
-5.962982948465095205e+02,7.443026451502734631e+01
-5.874802773963695017e+02,8.433769584586235624e+01
-5.840133351459804771e+02,7.711736526407159431e+01
-5.777172431578807164e+02,8.034685534332069778e+01
-5.776141758346813049e+02,5.407462087108186211e+01
-5.705868655654949180e+02,5.934123236359761222e+01
-5.627154216225040955e+02,7.385928252706230523e+01
-5.597944303567180668e+02,4.982077023958430573e+01
-5.523673928013483874e+02,6.810091794859548031e+01
-5.471978794678898339e+02,5.923157985046933049e+01
-5.414128973868976118e+02,5.907584436022025898e+01
-5.357101284459951103e+02,6.268474016942994353e+01
-5.301321549703445726e+02,6.457957367893553169e+01
-5.242905051955577846e+02,6.229209573458777527e+01
-5.189101147004454333e+02,6.537090837953630285e+01
-5.127004796354774498e+02,6.193871530041721485e+01
-5.069606800522286107e+02,6.257710729689111417e+01
-5.026769200432955245e+02,7.006558417726600396e+01
-4.941056723324959421e+02,5.871223514650625930e+01
-4.925602458368977068e+02,7.516976751764633491e+01
-4.843306177868125815e+02,6.739328174024430496e+01
-4.807777147465807843e+02,7.474046503025007837e+01
-4.770513374859586975e+02,8.064118132939105976e+01
-4.701228998425422674e+02,7.835364613471401185e+01
-4.662700307012938765e+02,8.342297583220414481e+01
-4.565484297172433230e+02,7.639645127722408802e+01
-4.542251386798193948e+02,8.440891065643890556e+01
-4.433727900464012919e+02,7.708400560121904732e+01
-4.480713155301633037e+02,9.594073125194168483e+01
-4.490544627633469190e+02,1.071827645708244177e+02
-4.327250051618338489e+02,9.328918949706641683e+01
-4.215996364544669177e+02,8.832536488333568059e+01
-4.230537273946675896e+02,9.977208058806354529e+01
-4.261453822637191706e+02,1.121546031453566457e+02
-4.225302679140055488e+02,1.162839846341210688e+02
-4.014301821940744048e+02,1.027398191672542964e+02
-4.110677922397985640e+02,1.204076960536669105e+02
-4.110832357503193180e+02,1.279136840773785906e+02
-3.939794213047644575e+02,1.207464103878416353e+02
-3.986464255111172861e+02,1.320024671878492768e+02
-4.073730256992743648e+02,1.453979633499333204e+02
-3.772372277459637644e+02,1.310681460335925976e+02
-3.839080303913634680e+02,1.427129216210746563e+02
-3.952501776698480853e+02,1.562637519181515131e+02
-3.722496692398452751e+02,1.496182365015108076e+02
-3.868023329200843818e+02,1.638753112999125108e+02
-3.848358721386283605e+02,1.689555923189429336e+02
-3.810089543792634004e+02,1.731989923869271593e+02
-3.578608113583318300e+02,1.698736017196247303e+02
-3.548661748491974777e+02,1.753701465550769285e+02
-3.725645262857533453e+02,1.876891508652642528e+02
-3.536161782619954010e+02,1.879466483258531753e+02
-3.829183290360518868e+02,2.018390371183060950e+02
-3.567314197550292647e+02,2.012030735047329699e+02
-3.519865535009622590e+02,2.063299477636953441e+02
-3.498184025163693036e+02,2.121032177960595391e+02
-3.603028492134965290e+02,2.195615086522858519e+02
-3.557763532548927969e+02,2.248744513711212107e+02
-3.655608115195806249e+02,2.313455868402700162e+02
-3.593644633521305423e+02,2.366693455495558851e+02
-3.607893139908122748e+02,2.423735176898463237e+02
6.609555277645210936e+02,-5.137035743669139265e+01
6.442611818720456540e+02,-4.026714069644196314e+01
6.645496050964010237e+02,-2.785887871424911921e+01
6.500528627466383114e+02,-1.742158892752879495e+01
6.232868575638692619e+02,-9.397807690600465946e+00
6.588048520374915142e+02,6.908229208729558479e+00
6.342828006580789406e+02,1.412182605533836011e+01
6.411044467245624219e+02,2.690738898433140491e+01
6.407987863452224246e+02,3.847013086139109816e+01
6.343961815303529193e+02,4.842275047601589222e+01
6.296902889275233974e+02,5.870674994432646088e+01
6.220730689265387809e+02,6.785095181243781326e+01
6.190995161317148359e+02,7.856867178113608929e+01
6.273152666346790056e+02,9.423846647002426380e+01
6.066047388939302891e+02,9.718138663128186749e+01
6.093798778733593053e+02,1.109221982563231563e+02
6.086930365320090459e+02,1.233787260993082953e+02
5.908888930988714492e+02,1.260487556924904595e+02
5.953991044179479104e+02,1.419250902407724482e+02
5.929823398937030561e+02,1.540078288240255233e+02
5.818603858617457263e+02,1.601013362622525165e+02
5.799114735973471397e+02,1.729280250808614312e+02
5.655155170337264963e+02,1.759071811795436702e+02
5.533836307990596879e+02,1.801241178668335010e+02
5.499803058825123117e+02,1.920551014351187575e+02
5.353403952042655192e+02,1.931739445735972254e+02
5.478946177420971253e+02,2.226092313054018632e+02
5.265671624162557691e+02,2.161688147789673735e+02
5.085005316011942114e+02,2.118250983018989473e+02
5.060805534099231409e+02,2.263096900575553718e+02
4.993152686378145972e+02,2.358359403468765549e+02
4.853344023913527963e+02,2.350601957634566475e+02
4.761448689165807764e+02,2.409162296022950613e+02
4.706461465912117319e+02,2.530973913104328403e+02
4.643227557501143110e+02,2.647839684167149699e+02
4.557265599131924887e+02,2.729682949321129968e+02
4.459643898984250541e+02,2.791560242203296411e+02
4.301102093486264266e+02,2.712801814504688878e+02
4.138072977150820293e+02,2.599071360029304856e+02
4.157815674484797341e+02,2.971678609533789199e+02
3.998790415251756372e+02,2.856618658210844046e+02
3.887072635848890059e+02,2.871881921317850583e+02
3.812216562156069699e+02,3.030653983246719463e+02
3.673624662389639752e+02,2.935479942783451293e+02
3.575961257265704489e+02,3.020484908212847017e+02
3.461144001088162554e+02,3.019849535584398836e+02
3.335311115243009681e+02,2.917108104193212057e+02
3.227843117415158645e+02,2.940242973115587688e+02
3.122480001266309273e+02,3.017128379109180401e+02
3.011308411396763063e+02,3.037957285107281677e+02
2.899527799062850590e+02,2.990436844321819194e+02
2.788949186619692568e+02,2.987102176636752233e+02
2.675330239242903190e+02,3.025575280112485075e+02
2.568903500933339501e+02,2.965580732324482369e+02
2.442161751166989347e+02,3.079087022335504571e+02
2.336777060201498273e+02,3.015404539190417950e+02
2.238674804734331190e+02,2.929925579322177214e+02
2.110045832870716538e+02,2.993436467110793728e+02
1.984461606727443268e+02,3.023205421818264540e+02
1.899822953658598976e+02,2.903386294768944822e+02
1.833752284354280846e+02,2.746153438024143725e+02
1.647418041848730468e+02,2.936382946778471137e+02
1.536223567226194007e+02,2.901427487687925009e+02
1.443066321126158584e+02,2.824414996232600856e+02
1.359635177660053955e+02,2.731986057442305196e+02
1.262507384728818067e+02,2.672170140720572817e+02
1.177088501068055564e+02,2.592605096131652544e+02
1.081801118773592805e+02,2.532668926877458375e+02
1.041415353997472266e+02,2.388459828196205876e+02
9.497944594077628722e+01,2.328838826155557058e+02
8.485501321355141613e+01,2.281802743135191918e+02
8.174927591584497577e+01,2.144044864142128972e+02
6.952988774152902351e+01,2.122593267184460615e+02
5.466371571363143289e+01,2.124576868077958807e+02
5.880952469827718687e+01,1.919577761675883778e+02
4.390602123521529165e+01,1.916191375734765927e+02
3.210961804528562880e+01,1.875391146422752229e+02
2.793843430525305394e+01,1.764049810839404131e+02
1.819627559741729783e+01,1.700976803689495682e+02
7.382161116585450600e+00,1.643139945779458060e+02
-3.696306422830389238e+00,1.583198583382848028e+02
1.165632685508967370e+00,1.413655484454174598e+02
-7.717393942943942875e+00,1.338808351688980167e+02
-1.863940581599763391e-01,1.167125288646017509e+02
-2.514853053384371151e+01,1.179288956523376726e+02
-1.989364895919703713e+01,1.026652484575360518e+02
-3.337793453946358113e+01,9.670545004361082420e+01
-3.303037351553416556e+01,8.431310229657890432e+01
-5.619786993649006490e+01,8.119867153665819615e+01
-5.717408733068612037e+01,6.907310507620260864e+01
-5.161584986579475753e+01,5.512637071301070080e+01
-5.325007562712437448e+01,4.377519928413789785e+01
-5.474289796591142476e+01,3.248305572803621999e+01
-5.161782145608748351e+01,2.030690380856358956e+01
-5.124728806781314461e+01,8.969139712831491806e+00
-5.164744957959413796e+01,-2.110158620382875938e+00
-5.547490277754934596e+01,-1.273466507959400218e+01
-6.492192504834628153e+01,-2.308139130135873884e+01
-6.037522280999030500e+01,-3.463506463753310527e+01
-4.627592048793070489e+01,-4.601823760732728630e+01
-8.315512376747494727e+01,-5.730473384957029026e+01
-6.097614873847095396e+01,-6.813413180266447000e+01
-7.871761326642416634e+01,-8.075054645478095949e+01
-5.731306168044204696e+01,-9.021001252695400296e+01
-5.714799356992523371e+01,-1.014173867885581615e+02
-6.464288228791133406e+01,-1.140597472573336262e+02
-5.287911455990905552e+01,-1.233101699946649887e+02
-5.588600667706219838e+01,-1.354996386010043921e+02
-4.741951340447519669e+01,-1.449124402400115912e+02
-4.315826402635008208e+01,-1.552513012407572432e+02
-5.494904617504710131e+01,-1.710478951165551678e+02
-3.048540323156049681e+01,-1.741700720911471763e+02
-3.158892884779675114e+01,-1.864534159784278700e+02
-4.418060346126753757e+01,-2.043515003341051397e+02
-2.371593848197562693e+01,-2.072893453287377383e+02
-1.057463666919062462e+01,-2.129074122421809534e+02
-1.979802949357184616e+01,-2.307073294054483483e+02
-9.552013384326357937e+00,-2.377527899927321471e+02
-6.754574689038179258e+00,-2.493420434366452980e+02
2.151392966656146655e+00,-2.569237891283125350e+02
1.625792935352768609e+01,-2.603455667234993598e+02
1.462377440899444991e+01,-2.757204712885024378e+02
1.560932537687449440e+01,-2.897517196251682776e+02
3.369955776581889495e+01,-2.888222767236198933e+02
4.352597421175090631e+01,-2.947310047247451621e+02
4.738352870743040057e+01,-3.065845786051592654e+02
5.575381664470418741e+01,-3.139902813748316248e+02
6.474211717831676083e+01,-3.206553331424162820e+02
6.561468807415005244e+01,-3.374712048898474563e+02
7.949946480125942117e+01,-3.381235273194243973e+02
8.219336969466971254e+01,-3.540048342952384814e+02
9.808678421652621182e+01,-3.509048284609508528e+02
1.070853894670589739e+02,-3.578147798413803571e+02
1.097094311965661859e+02,-3.761996529385815506e+02
1.268594181150760107e+02,-3.687928350267615656e+02
1.390446206102954534e+02,-3.695597571318862151e+02
1.513964178629078674e+02,-3.692357164503168860e+02
1.612382061687194152e+02,-3.741848391313127991e+02
1.702777777303587641e+02,-3.814547759444667463e+02
1.803336441194627753e+02,-3.864239249157027984e+02
1.951438727191605551e+02,-3.759115697907545837e+02
2.012198063234081076e+02,-3.946551296733778713e+02
2.170252956985227968e+02,-3.762437194669245741e+02
2.210377043193458064e+02,-4.098865206083477801e+02
2.365690306516293617e+02,-3.869986383772333625e+02
2.449737073820540729e+02,-4.050380628869934867e+02
2.561942788326600180e+02,-4.060583017404784414e+02
2.667299442314776456e+02,-4.165836665926184992e+02
2.786526887485114230e+02,-4.075852379145280793e+02
2.899197889075926469e+02,-4.059638541944012218e+02
3.011936815844725857e+02,-4.091896434919563035e+02
3.121131108984099569e+02,-4.020147867144168004e+02
3.231831738354052277e+02,-4.013471691259365457e+02
3.349025986153260988e+02,-4.059806820961132985e+02
3.454695637354440692e+02,-4.004583428301363597e+02
3.578137002560096676e+02,-4.059744418888515156e+02
3.663990473534963712e+02,-3.918368791817188139e+02
3.806636190562645652e+02,-4.035712887064111101e+02
3.906868727836544508e+02,-3.969111388541601855e+02
4.004683819188775828e+02,-3.902561293970481984e+02
4.069422924096139695e+02,-3.748739893697001548e+02
4.239946322321200114e+02,-3.888360384018642435e+02
4.381079501102776703e+02,-3.928028246628044826e+02
4.406486529373515850e+02,-3.704315383651127718e+02
4.554005088509248935e+02,-3.750602617310395885e+02
4.618216895915395526e+02,-3.629168469482837622e+02
4.676074287242158789e+02,-3.506382778735605257e+02
4.783698985479422845e+02,-3.472024948208861588e+02
4.905633579530973520e+02,-3.455766708255690673e+02
5.023705604368692548e+02,-3.428240613153204777e+02
5.021392098268223663e+02,-3.239209357505671960e+02
5.144692916416131538e+02,-3.218460894048126306e+02
5.267831731074613799e+02,-3.191566612723935918e+02
5.280689568915249765e+02,-3.040633418118489999e+02
5.452401855077923756e+02,-3.058929032809882642e+02
5.608863809491224401e+02,-3.051153409856201506e+02
5.578445279425509398e+02,-2.868265221276282091e+02
5.702877356151324193e+02,-2.826238168599190885e+02
5.647711241274182612e+02,-2.638440788156088388e+02
5.755089891370316764e+02,-2.581967813186831791e+02
5.926287560117410749e+02,-2.565066947554400940e+02
5.830512905190165611e+02,-2.367803355920926833e+02
5.932584072411700618e+02,-2.301993943821144057e+02
6.117244779220952751e+02,-2.277959752109967440e+02
6.046556285715353170e+02,-2.112416792705488717e+02
5.994962409027502872e+02,-1.965578863994216476e+02
6.144618616001432656e+02,-1.913856696126267138e+02
6.358726998771039689e+02,-1.879871442232588095e+02
6.377269582533187986e+02,-1.762581402321054043e+02
6.299484254975707245e+02,-1.615317892455702804e+02
6.320725916234773649e+02,-1.504848185338321400e+02
6.551137045362136178e+02,-1.449055691820388461e+02
6.321672871887129759e+02,-1.276400396911501076e+02
6.367170775957829392e+02,-1.173292942091768367e+02
6.520673115146764758e+02,-1.085763701598055491e+02
6.384109286054165295e+02,-9.526322535623720000e+01
6.494446667472942636e+02,-8.526134386439268553e+01
6.375375209339952107e+02,-7.317381720270124390e+01
6.598556255105970649e+02,-6.296611363402005423e+01
6.446582971407602827e+02,-5.137035743669147791e+01
2.010556224914558356e+02,2.997766058780731555e+02
1.941878750124827491e+02,3.044594661960578605e+02
2.049228240589365555e+02,3.098304674439722248e+02
1.957013709357594564e+02,3.140064614904561608e+02
2.062971587142472742e+02,3.201395479269990574e+02
2.042131652050209141e+02,3.249754980592362017e+02
1.980792686363844552e+02,3.289514795179812268e+02
2.036861698100708225e+02,3.352240868086709042e+02
2.093624693349842119e+02,3.419609819127406922e+02
1.991276026863844208e+02,3.445229826550561256e+02
1.929343621659457710e+02,3.478004112840160928e+02
1.998340198196985398e+02,3.554903111676728145e+02
1.983079317611776560e+02,3.604444980121239723e+02
1.909877393232036411e+02,3.629057711667430226e+02
2.009143589016512692e+02,3.731291372118388949e+02
1.866105766252486546e+02,3.718809717393897927e+02
1.967778418822454114e+02,3.832069932432619339e+02
1.793380615068400061e+02,3.791624718661126394e+02
1.869135372390817622e+02,3.898153285542084632e+02
1.769343758096317174e+02,3.893879023018144494e+02
1.771935189507635187e+02,3.957853796544633838e+02
1.596290231030604900e+02,3.885818480313432701e+02
1.825523922748666337e+02,4.136083715565066541e+02
1.678140265484288989e+02,4.080276562433954268e+02
1.684026299503723578e+02,4.156696147569588220e+02
1.511915280229421228e+02,4.058799768809207080e+02
1.562367708465054932e+02,4.182200005425386280e+02
1.505946789378177471e+02,4.195291611627781663e+02
1.423078694780288629e+02,4.173408750851382933e+02
1.499683562212387073e+02,4.351874280466140590e+02
1.403207893821233370e+02,4.310073889203529234e+02
1.352361927277241307e+02,4.325914099561054513e+02
1.338859375982603410e+02,4.399451594778070103e+02
1.234455891270994101e+02,4.324336477955015994e+02
1.230964618552002605e+02,4.419581670857976405e+02
1.183140792603213498e+02,4.438152985600888201e+02
1.138787974463053416e+02,4.463477875068883804e+02
1.120173039543290656e+02,4.549941813153564567e+02
1.028737538705422594e+02,4.461792771540128228e+02
9.794264534161918334e+01,4.471083230379658744e+02
9.306108754163676622e+01,4.480336604888801730e+02
8.826700816094346180e+01,4.491292856735880719e+02
8.693841953788903254e+01,4.640373991586436659e+02
7.974761802903151420e+01,4.560784641717468730e+02
7.637601293516816270e+01,4.656725669956382490e+02
7.022512437359343096e+01,4.606045045063069097e+02
6.405374326036952937e+01,4.521945262401827108e+02
5.879406100848513006e+01,4.476473003795405248e+02
5.414385246917084515e+01,4.484187399491817132e+02
4.955363773479327705e+01,4.530922906884136978e+02
4.459122672316816249e+01,4.684146812856565703e+02
3.917950916207868062e+01,4.705354193942786196e+02
3.447813340982715147e+01,4.605991123881868816e+02
2.872349262489387201e+01,4.667942527209733043e+02
2.504562413123265685e+01,4.544194321215794616e+02
2.027032964213274724e+01,4.531085822963652845e+02
1.324899260618919783e+01,4.631940178263108123e+02
9.203805895895619926e+00,4.573712120173516951e+02
3.078385222509247399e+00,4.605181826865230619e+02
-4.031372580810241857e-01,4.538586162209109602e+02
-4.158907043059528519e+00,4.490838284085704117e+02
-9.291466109415729591e+00,4.486256720927851802e+02
-1.554075019191435558e+01,4.506824497065031210e+02
-2.005537009805955506e+01,4.481751987121591583e+02
-2.063038726675800660e+01,4.375771570818287728e+02
-2.794909979151303503e+01,4.411522059792129085e+02
-2.688219134473550298e+01,4.289998227694668458e+02
-3.578085146535629235e+01,4.346526552869904663e+02
-3.750624772831682208e+01,4.281714707239768813e+02
-3.180938489131261804e+01,4.115175660973478102e+02
-6.038720920678132131e+01,4.427496286302089175e+02
-5.001424508624758403e+01,4.206354971963315847e+02
-5.290817545003969258e+01,4.165147946856510544e+02
-7.028658628805618491e+01,4.285669045663932479e+02
-5.879891204929202786e+01,4.087147301091573581e+02
-6.058674484153421247e+01,4.037929662725271100e+02
-7.116490122676259489e+01,4.071145801513465017e+02
-7.273890276024836510e+01,4.018540950945171062e+02
-7.500319970957905014e+01,3.973319958511004870e+02
-7.624878522530173086e+01,3.921251026613053341e+02
-8.386244393766031635e+01,3.915890950601503846e+02
-9.887600048095535499e+01,3.954979046021632598e+02
-7.971411352292378183e+01,3.772450057345533878e+02
-9.910552497550384032e+01,3.830004955507761224e+02
-1.065543540235772468e+02,3.809872099084163892e+02
-9.354238744832429120e+01,3.684960083091910974e+02
-1.029453329955822767e+02,3.673752818450305426e+02
-1.013247607283892648e+02,3.611090780599664640e+02
-9.124209377778328189e+01,3.518915186428348534e+02
-1.150451415475811530e+02,3.551863809807236976e+02
-1.076668270963672853e+02,3.472790821644428547e+02
-1.047994971328824647e+02,3.412269165382326150e+02
-9.825083839527570717e+01,3.345701297422378389e+02
-1.152750149582699919e+02,3.333315268196776628e+02
-1.133480531158869553e+02,3.277162733379728365e+02
-1.177436051815427049e+02,3.231883635479046006e+02
-1.179992533816660512e+02,3.179654068775251972e+02
-1.075781223070026158e+02,3.119183177905134130e+02
-8.705464295794544682e+01,3.060792033877593781e+02
-1.136637588120065914e+02,3.022961854175356393e+02
-1.131259104170557066e+02,2.972655180016902250e+02
-1.156922806796116276e+02,2.921166950065687615e+02
-1.261686747948091067e+02,2.861644028993586062e+02
-1.131967855267856464e+02,2.821206883350396879e+02
-1.184308070907603962e+02,2.762665467589274044e+02
-1.151207782234145043e+02,2.715259620128238112e+02
-1.003492701151160986e+02,2.693286343758978774e+02
-1.000510553969898240e+02,2.645486331655721983e+02
-1.177164860819329419e+02,2.547739697162498942e+02
-1.006760439995489094e+02,2.544362573354280812e+02
-1.086167407753508201e+02,2.465796760415176152e+02
-9.644214985193320899e+01,2.456859595966784013e+02
-1.077378622833177531e+02,2.357729012158866340e+02
-1.020058679403896349e+02,2.326045273789946748e+02
-9.589871851546936909e+01,2.298961528550742628e+02
-1.004317617362509338e+02,2.218269543278877336e+02
-9.507480264354830979e+01,2.188657356664436406e+02
-8.576355266280722844e+01,2.185780769940142250e+02
-8.803447546083538100e+01,2.112222711567041245e+02
-8.946408227997710583e+01,2.040014013114006843e+02
-8.917212707332774357e+01,1.976594284956726142e+02
-7.818265277195524732e+01,1.996562271121262597e+02
-8.657519573601820184e+01,1.857965491988276199e+02
-6.798575559059644036e+01,1.953530644845162669e+02
-5.998317782237717211e+01,1.963496864216771201e+02
-5.747359650586332691e+01,1.922171637865585012e+02
-6.153553132612449872e+01,1.806847918897578040e+02
-5.783601898967837940e+01,1.772176719941818703e+02
-5.448021042162082495e+01,1.732915883528752090e+02
-4.664867513329106430e+01,1.752801812129150107e+02
-5.589248398474074975e+01,1.534157156782001437e+02
-4.810567843108985642e+01,1.550694470393231370e+02
-3.248491233247325738e+01,1.703415064143660800e+02
-3.245295180459987705e+01,1.606656653032056568e+02
-2.858258588158362556e+01,1.571886371634035697e+02
-2.625812725839129769e+01,1.503235632216795636e+02
-1.432208059947671330e+01,1.642734506507452750e+02
-9.441288854951736198e+00,1.638463124548301550e+02
-6.500391468581000254e+00,1.584518982267609601e+02
-8.940457653599537480e+00,1.362141607886858594e+02
1.222896223884752942e+00,1.511028989149713198e+02
2.923762911475670023e+00,1.384549191106225408e+02
8.436710988091313368e+00,1.388896609542592273e+02
1.473974881007929483e+01,1.438152755483989438e+02
1.834932953154250868e+01,1.349620921903926956e+02
2.576542835990798608e+01,1.504656667116326219e+02
2.986940801290262115e+01,1.438868867733424111e+02
3.578967728833099926e+01,1.573848086898389340e+02
3.955927799948038626e+01,1.386351760623927305e+02
4.470565169818114271e+01,1.456344245076575987e+02
5.013721606869452785e+01,1.218215331152634633e+02
5.481129787904347239e+01,1.390672130601835477e+02
6.040795026232831333e+01,1.333654334525628826e+02
6.549670401327730929e+01,1.352286983725887808e+02
6.980835343061565368e+01,1.417067671057180007e+02
7.633164365017631781e+01,1.341223462253711318e+02
7.992319449018700084e+01,1.426634322120413287e+02
8.572372374123762029e+01,1.403804203943249149e+02
9.484350456141336849e+01,1.272281242794650780e+02
9.501640165544071692e+01,1.453698456344772012e+02
9.794846380373630268e+01,1.524284096752410562e+02
1.020519630301007936e+02,1.554864805875694742e+02
1.085371253749256937e+02,1.527318965830047262e+02
1.138217639472892699e+02,1.533284364523188401e+02
1.182025980426471676e+02,1.559597288368382522e+02
