1.229374247272446752e+02,6.166300361206023126e+02
1.163683226960425543e+02,6.168530929636854125e+02
1.103582108762953737e+02,6.203668853367219072e+02
1.045436350421303757e+02,6.269014581391780894e+02
9.760965434046872247e+01,6.248004479691089728e+02
9.114806234708547095e+01,6.281597439655963626e+02
8.408249441665810764e+01,6.140107159369138117e+02
7.778710335092853256e+01,6.167731104489129166e+02
7.106220048539691447e+01,6.259129738448989428e+02
6.440882247556044149e+01,6.256882212587820504e+02
5.888238628721888546e+01,6.143668850059326587e+02
5.122883250377190478e+01,6.238495479398386578e+02
4.671344010092297339e+01,6.105866275175446845e+02
3.833176786641406864e+01,6.206336906777821696e+02
3.279252669690454525e+01,6.152826915783439290e+02
2.930224852692883530e+01,6.032138462124712532e+02
2.120736592386680996e+01,6.088203569795771273e+02
8.472364385293261080e+00,6.267317442622704675e+02
7.341941062955044117e+00,6.095406803340922579e+02
-5.082725310613795955e+00,6.227115433683258061e+02
5.824653195978157783e-01,5.925702415622682793e+02
-1.260872937216963408e+01,6.058044997081323118e+02
-6.404649570386041546e+00,5.795131670924947684e+02
-2.149555587947341451e+01,5.943858094372808409e+02
-2.971471336738993330e+01,5.954328713574775520e+02
-3.624635775942596183e+01,5.932856479031115668e+02
-3.432677941247858655e+01,5.787952222802159667e+02
-4.820547899894926047e+01,5.869261528532157399e+02
-4.573568346624256264e+01,5.729580204850020664e+02
-5.255958270434405222e+01,5.711866251110118355e+02
-5.597070400080434638e+01,5.653448337619713584e+02
-5.674066987492378189e+01,5.569424849652045850e+02
-7.663113424479050195e+01,5.677006146133759330e+02
-7.238954048904000160e+01,5.544733819557533252e+02
-8.300912520843596099e+01,5.550351820104820035e+02
-8.707275922175745109e+01,5.496252402208519925e+02
-7.838433668710334246e+01,5.345946189874301808e+02
-9.633444436105446584e+01,5.396456441945096003e+02
-9.541453842711038646e+01,5.308924614607225294e+02
-8.845903566896586767e+01,5.188326506373659868e+02
-1.019793350656727569e+02,5.194145601622885806e+02
-9.478188384886973950e+01,5.081024207670911323e+02
-1.164924861023864366e+02,5.118557604369318028e+02
-1.136676368673514617e+02,5.030024610127540541e+02
-1.098034531737887676e+02,4.941425259030319808e+02
-1.221875229970812313e+02,4.919270440391215402e+02
-1.029704856508193700e+02,4.781130629097486917e+02
-1.112248971286354049e+02,4.742935279129699779e+02
-1.168239255931923140e+02,4.693012558959516127e+02
-1.377788482919116007e+02,4.677501854218137964e+02
-1.134307338447491702e+02,4.554786023031953164e+02
-1.095836787951067777e+02,4.484916699777893996e+02
-1.126181024253266116e+02,4.428077763523611452e+02
-1.320795178470942801e+02,4.388069378830944061e+02
-1.207489374454831648e+02,4.311733764451134903e+02
-1.246258560510449911e+02,4.250125912589792279e+02
-1.322038489562161772e+02,4.186841235047011764e+02
-1.248374288467183248e+02,4.121194571343080497e+02
-1.275284638310510559e+02,4.055371144048402812e+02
-1.297560636173417947e+02,3.988014484129673747e+02
-1.214496182714912322e+02,3.930598374226013902e+02
-1.227396204670021689e+02,3.864316595490934105e+02
-1.249432293131247036e+02,3.795011926903791846e+02
-1.286145563045089091e+02,3.720480047660306582e+02
-1.142304519230739004e+02,3.686200595612985467e+02
-9.547142139524837035e+01,3.672582146256601732e+02
-1.221458917884640982e+02,3.530160762519935247e+02
-1.219548295813702907e+02,3.460392436835232957e+02
-1.142247446367358066e+02,3.417856491022203045e+02
-1.123102241046684640e+02,3.355006133887944770e+02
-1.036293144223549234e+02,3.322430738011651101e+02
-1.085536963760432627e+02,3.227432499892739770e+02
-1.080291655674761557e+02,3.155292255974302975e+02
-9.925690346182182111e+01,3.128349781443578763e+02
-1.125113791861925279e+02,2.970237740682449044e+02
-8.161916505021238777e+01,3.089144694311451076e+02
-8.945621390072355439e+01,2.959074370421933509e+02
-7.706703145828436163e+01,2.970884025984971686e+02
-8.604623689008809606e+01,2.818901734371933117e+02
-6.682354622289835788e+01,2.895756192128415591e+02
-6.424019778875384645e+01,2.836846807170865645e+02
-6.402294344621699906e+01,2.752997679953246575e+02
-6.451476809335841267e+01,2.656576545837914409e+02
-5.510169813193797950e+01,2.663055327626647113e+02
-5.038160253992199955e+01,2.620732726346618620e+02
-4.749056092670228679e+01,2.555185010313852843e+02
-4.208902708912064838e+01,2.519869827105694924e+02
-4.477359545179626821e+01,2.368745516579980688e+02
-3.558390002894887516e+01,2.384211382339332204e+02
-2.575300769084212504e+01,2.417944068060043605e+02
-2.973115961903803850e+01,2.216838280414882547e+02
-1.761559425420108482e+01,2.297185530975922063e+02
-6.625543619487643809e+00,2.372712364048439895e+02
-4.944045162884094680e+00,2.256866906812052207e+02
2.432531171043592622e-01,2.210522104605546190e+02
9.819281376106957282e+00,2.278251711024356325e+02
1.670193489951423516e+01,2.284903277965489679e+02
2.000837745604538753e+01,2.178789998835814856e+02
2.719197412890819265e+01,2.195561320285581530e+02
3.005968688341816630e+01,2.036753539949102105e+02
3.792381032895328019e+01,2.080131701131554678e+02
4.631379052161959464e+01,2.177117952937278744e+02
5.142752740763979347e+01,2.083095452957765303e+02
5.728788651341258742e+01,2.008362844960913662e+02
6.558159374618449533e+01,2.214796387617380731e+02
7.159135827631340021e+01,2.181748600548446291e+02
7.775569114308262897e+01,2.099347213684517897e+02
8.424982043623897709e+01,2.096118537987591424e+02
9.070325539281078875e+01,2.105695410172856725e+02
9.698264170869374823e+01,2.130899971131408392e+02
1.033442784747205252e+02,2.138679927780676735e+02
1.105416787561432983e+02,2.091062596257071107e+02
1.181196270381932152e+02,2.042939631797247557e+02
1.220302737874996808e+02,2.182490652447251023e+02
1.338889959611612994e+02,1.970347026673629216e+02
1.397110892916746252e+02,2.025411147821824329e+02
1.448682586944863147e+02,2.093658446745777724e+02
1.494555430083816532e+02,2.168675658205264369e+02
1.597046265133772636e+02,2.088487926441589195e+02
1.589805180327250866e+02,2.284026569294263993e+02
1.630168009451272724e+02,2.349461029816616531e+02
1.697715742183777081e+02,2.354845873534418388e+02
1.735841250832263540e+02,2.417814531304900925e+02
1.835561980400193534e+02,2.370732641292715641e+02
1.898890689164230707e+02,2.392445390655628898e+02
1.949512646516745917e+02,2.434781674216439171e+02
1.993228921581939517e+02,2.485973897713845986e+02
2.052366713398181730e+02,2.515434705468737775e+02
2.184763019024170205e+02,2.456801685007687865e+02
2.178859782206220359e+02,2.568796255139142204e+02
2.244685372824321234e+02,2.595604930738945200e+02
2.251912117738786208e+02,2.683739940930682906e+02
2.192613645905876751e+02,2.829826372553333158e+02
2.221839678035622114e+02,2.885179364033398883e+02
2.500669617476320070e+02,2.731352881143742479e+02
2.379860740912119752e+02,2.914695328008602360e+02
2.412691387352664378e+02,2.969394219555608174e+02
2.506209324837157055e+02,2.982140426474245487e+02
2.562878760048814684e+02,3.023661947646303361e+02
2.606356402963780852e+02,3.074900015454389859e+02
2.716337408613343314e+02,3.090163895913784700e+02
2.729460537565617528e+02,3.161372568688383353e+02
2.592655328211965298e+02,3.302084457170568044e+02
2.749182240195613645e+02,3.302485599911310032e+02
2.674520553637802323e+02,3.404670436499014272e+02
2.715769345047345951e+02,3.457701802767236359e+02
2.664038793693077878e+02,3.542483616256060941e+02
2.636388869861032731e+02,3.615266259321081179e+02
2.781162825854538028e+02,3.640484606350492527e+02
2.724210730185609464e+02,3.719691570194744372e+02
2.884948729847037612e+02,3.752469677965613073e+02
2.801055697014381849e+02,3.833889352260019905e+02
2.856940638283731460e+02,3.891473724545277264e+02
2.948517203696595175e+02,3.948723246403291114e+02
2.726134964263893607e+02,4.031249812682287939e+02
2.789852999207174662e+02,4.090391557155742817e+02
2.863288445282731800e+02,4.153436390279327384e+02
9.476177858336127429e+02,2.384705970261687753e+02
9.415621346274681400e+02,2.497089526213547970e+02
9.399969293895230749e+02,2.608707821151363646e+02
9.466861175016877041e+02,2.727624287082090291e+02
9.358026517603275352e+02,2.829182574660524097e+02
9.456282036823597537e+02,2.957623534390834266e+02
9.257243052598512350e+02,3.036596794223783036e+02
9.386722827262312876e+02,3.177696711406319423e+02
9.383440579273053572e+02,3.294784831104358318e+02
9.169942848527286969e+02,3.352191340585009698e+02
9.157451889293522527e+02,3.462716986684964695e+02
9.181545131319438724e+02,3.587992779859602024e+02
9.176656768701714100e+02,3.706167619606737844e+02
9.056943960882639431e+02,3.777070524442887063e+02
9.062719900939273430e+02,3.901671845196539152e+02
8.859567291569652525e+02,3.923346753469079431e+02
9.007702524711465912e+02,4.126970143751186697e+02
8.954365810582378344e+02,4.227476339685141511e+02
8.942450001719098509e+02,4.354850792245866842e+02
8.816171241760242765e+02,4.408477665497227349e+02
8.689862696539337321e+02,4.456297982812810687e+02
8.582433594301825224e+02,4.512957350887709822e+02
8.526255394251221560e+02,4.608224041763372725e+02
8.498058082463037408e+02,4.729844960043120636e+02
8.378661278636963061e+02,4.770358469919933668e+02
8.306511392030547540e+02,4.853214987850823263e+02
8.267201300435845042e+02,4.972072652314537891e+02
8.101460686255312567e+02,4.952058770825124725e+02
8.050784280632451555e+02,5.060029454063346179e+02
8.024174508339533531e+02,5.204644600027866090e+02
7.936318607672053531e+02,5.274762221595724441e+02
7.870760784733658966e+02,5.378673982109526150e+02
7.745052566728874126e+02,5.392633766373060098e+02
7.644149729658504384e+02,5.442158299646205251e+02
7.569870969561819720e+02,5.539654751336643130e+02
7.453371628735454806e+02,5.560209912549948967e+02
7.313214648056582519e+02,5.524643486238617243e+02
7.218773938506204786e+02,5.581736648006474297e+02
7.188985585380310113e+02,5.807733540280943316e+02
7.121290778992158721e+02,5.964265305525470922e+02
6.947521717709186078e+02,5.813239747259804062e+02
6.800676503504093944e+02,5.711675237799181559e+02
6.751526640333836440e+02,5.965456223350319078e+02
6.598629341172039631e+02,5.809777255784413228e+02
6.502487311312052043e+02,5.898756458321724949e+02
6.385909482046226913e+02,5.882144261787215100e+02
6.277187343981635195e+02,5.913480095335708029e+02
6.161235131822024869e+02,5.875060708403809713e+02
6.058577629751498534e+02,6.021753501895117324e+02
5.940853137645934794e+02,5.907737816533267505e+02
5.829091168830985907e+02,5.972385853343319013e+02
5.715915682278382519e+02,5.967975329510120446e+02
5.606851091180270714e+02,5.905743684646307656e+02
5.507247777765776391e+02,5.785122996682698613e+02
5.392827013739954509e+02,5.826070792321081626e+02
5.264099184452961708e+02,5.931152497141649746e+02
5.158784075199006338e+02,5.878918369034481657e+02
5.069201179280025826e+02,5.767668741832385422e+02
4.945105570559553598e+02,5.807481235217528592e+02
4.833685727612365781e+02,5.789689019511492916e+02
4.717213372554003854e+02,5.783973528330141107e+02
4.576041108074419981e+02,5.839105151112573822e+02
4.591448142812337778e+02,5.492929533730534786e+02
4.380414318766592032e+02,5.706798389033617696e+02
4.310842968257480834e+02,5.586945220965881163e+02
4.256740414718086640e+02,5.448076606782549334e+02
4.113899977619497577e+02,5.479320181113752142e+02
3.963958001782880274e+02,5.510425882592207927e+02
3.853181915668392321e+02,5.469170951630428590e+02
3.883211813662769032e+02,5.222656133091365973e+02
3.786368688592401099e+02,5.169996949194955960e+02
3.721576661515290425e+02,5.075383622166530699e+02
3.558818672815283435e+02,5.099792077457521486e+02
3.471609053341360323e+02,5.028805801398239623e+02
3.350233848085417776e+02,4.992839764116210972e+02
3.300408765211441278e+02,4.881863209966431896e+02
3.196186164102294356e+02,4.824342850849346860e+02
3.258800039723588498e+02,4.620141532574195935e+02
2.994033760908915838e+02,4.694704007995858319e+02
2.951609279176768723e+02,4.581184906899072757e+02
3.003002177900721676e+02,4.403974042178876971e+02
2.957899009647707089e+02,4.301474827266706598e+02
2.794413591323916535e+02,4.273372836828958157e+02
2.896452558065634548e+02,4.083844179628057418e+02
2.785936352250035952e+02,4.020603340999863349e+02
2.756818307413673210e+02,3.912481478438969589e+02
2.642323240986086716e+02,3.844630697979645220e+02
2.623474331075062196e+02,3.731729153076836383e+02
2.608097158979107348e+02,3.619265371458651543e+02
2.578175535007808321e+02,3.513515570924945450e+02
2.525479580981653385e+02,3.415214441026299710e+02
2.537114210019450979e+02,3.297827034261586618e+02
2.375189998724943052e+02,3.225075142158290760e+02
2.304697134069362505e+02,3.124240394600579407e+02
2.340219590280822786e+02,3.001701528950335955e+02
2.244784444902431915e+02,2.901477553746456124e+02
2.407055687148155130e+02,2.767558553651116426e+02
2.389360169057349026e+02,2.659024748952020332e+02
2.287261337639425278e+02,2.553917264341652924e+02
2.273302931928774910e+02,2.441292617728826144e+02
2.317852849561921289e+02,2.328822686222449079e+02
2.324586489233442421e+02,2.217263744129395491e+02
2.414679229097139341e+02,2.112389899754417968e+02
2.551764556533215114e+02,2.017910331931030896e+02
2.310136732925033698e+02,1.877282766841720729e+02
2.294494890544413579e+02,1.759689256629534384e+02
2.427057848670083331e+02,1.670642204682666829e+02
2.460329245545185586e+02,1.564883570056529152e+02
2.496130154711930231e+02,1.460313803886091932e+02
2.505312734571438682e+02,1.347960244310772850e+02
2.435215849557031333e+02,1.206685426721507923e+02
2.619264332012086243e+02,1.154389476782004493e+02
2.543019312828322995e+02,1.004171068334885035e+02
2.671525354686397691e+02,9.380414992104454086e+01
2.826158607858099572e+02,8.910969669506985724e+01
2.758263026677944367e+02,7.340695159093161237e+01
2.674341469349073463e+02,5.581098939396477476e+01
2.891899225482335964e+02,5.561494685295375007e+01
2.921193610766499091e+02,4.436724206051354713e+01
2.967912242693165581e+02,3.406145488895748485e+01
3.021802064240513914e+02,2.412853606203157142e+01
3.007135458334503255e+02,8.527758284332890071e+00
3.222774840162304599e+02,1.182799996880973481e+01
3.248249231830261010e+02,-7.202893503101392980e-01
3.282246373295621993e+02,-1.301885827627700110e+01
3.444573216492549363e+02,-1.252896836411261461e+01
3.482824011682781133e+02,-2.469647192046767259e+01
3.520096870279513723e+02,-3.761181437606740019e+01
3.683118284198563970e+02,-3.544207107442548477e+01
3.754129497104333950e+02,-4.439426609937117973e+01
3.889169990614258836e+02,-4.446791956765014220e+01
3.887999628508548540e+02,-6.461753061012240096e+01
4.017338968145993476e+02,-6.528924221320880861e+01
4.137079861734333122e+02,-6.687655113716755295e+01
4.229993517558086182e+02,-7.298530019375152733e+01
4.318713227962282417e+02,-8.012375499935865264e+01
4.408901301102799835e+02,-8.733129173529232503e+01
4.542255820578192242e+02,-8.442958161465065814e+01
4.642658395169290202e+02,-8.901020426250062201e+01
4.738738703416088924e+02,-9.503881831759832721e+01
4.835036303978425281e+02,-1.015784965629954968e+02
4.912917604880148588e+02,-1.158831682255001851e+02
5.068978004637618255e+02,-9.992146574014475391e+01
5.189532132332808487e+02,-9.557186911174079569e+01
5.255018041929944275e+02,-1.216021947282616793e+02
5.393367487509303828e+02,-1.052655339465479756e+02
5.482890751594618450e+02,-1.252240934355956483e+02
5.599162332968797955e+02,-1.244379419816037853e+02
5.716063332327853459e+02,-1.194824253388165971e+02
5.828710522293126814e+02,-1.251196006622189998e+02
5.937733072029848245e+02,-1.006592906010856723e+02
6.046868555701944388e+02,-1.040644208822474752e+02
6.166260634270506671e+02,-1.163382107997435355e+02
6.271774783896792087e+02,-1.098568452821414212e+02
6.376769549082679305e+02,-1.052247101224096468e+02
6.508020379867072052e+02,-1.159485881924076125e+02
6.610266644327599579e+02,-1.094139738556522730e+02
6.735059572757332944e+02,-1.130097050981498228e+02
6.814566237470273791e+02,-9.912534428728145031e+01
6.929280124006469350e+02,-9.864557299163084281e+01
7.076614437958703547e+02,-1.068321073918335173e+02
7.103136975203739212e+02,-8.176338920601403970e+01
7.241132925670699478e+02,-8.648326478090365299e+01
7.316502297374963746e+02,-7.623224833663141453e+01
7.507445174429177541e+02,-8.983888150186641042e+01
7.637371551754511074e+02,-8.946024302718473109e+01
7.651372646155812163e+02,-6.851061527361929393e+01
7.759413020490790132e+02,-6.461049870783079996e+01
7.827520415756252987e+02,-5.449611050663685319e+01
7.917219219041089673e+02,-4.787986895981100588e+01
8.017600055035941296e+02,-4.266763246182944158e+01
8.032616471678945800e+02,-2.684576902649178010e+01
8.221073183136054467e+02,-3.194920483165736869e+01
8.215534755990660187e+02,-1.471868842652762055e+01
8.329870361108311272e+02,-1.073471307901002092e+01
8.429798785315889518e+02,-4.933375934650968020e+00
8.457782002623380322e+02,7.533586573691394506e+00
8.612974745449755574e+02,8.893863630112207375e+00
8.616411185377475022e+02,2.299179828304767170e+01
8.782565170079066093e+02,2.453134374540820772e+01
8.720757169471146426e+02,4.261968438512644752e+01
8.828645750662085447e+02,4.872379767863105826e+01
8.824847054084782485e+02,6.190026991838647064e+01
9.022928064487496158e+02,6.340213342111525208e+01
8.984534634207531099e+02,7.820179401897169669e+01
9.015767048481267238e+02,8.899613150091741431e+01
9.088313545662240358e+02,9.786900808908654881e+01
9.137067604701109076e+02,1.079005600561462188e+02
9.215379492213619415e+02,1.169171628631314235e+02
9.262253795903799301e+02,1.272459739463212287e+02
9.242628427494234984e+02,1.395991450785340930e+02
9.280866351306024171e+02,1.501101826221335500e+02
9.067598363749549435e+02,1.663418368943917471e+02
9.297361979068551818e+02,1.725122660597486686e+02
9.465212027322188533e+02,1.810366808013344837e+02
9.403611401074629157e+02,1.934441408379420579e+02
9.294857440204584691e+02,2.058128987200991560e+02
9.358193829804242796e+02,2.163345651367549749e+02
9.346710791040342201e+02,2.274498905388884964e+02
9.481795468763134522e+02,2.384705970261686900e+02
3.473517118522292435e+01,-1.058107769592673435e+02
4.195062987824312017e+01,-9.993521247336968827e+01
4.314173418578519659e+01,-9.397259823347751251e+01
3.996915924001623921e+01,-8.832530356347834299e+01
4.019399064489164175e+01,-8.241365356539223797e+01
3.137208803829153680e+01,-7.788032129312691154e+01
4.096145206805999806e+01,-7.033104024316529035e+01
4.745609923565706367e+01,-6.277567015550113894e+01
3.482198784087776744e+01,-5.963629925533304998e+01
3.312545550922968118e+01,-5.405544222425980649e+01
3.342068615280746258e+01,-4.782818650029966534e+01
3.928893638785368125e+01,-3.943489821165265141e+01
2.214082758762549474e+01,-3.963578959990131523e+01
3.717486781850104194e+01,-2.693386870960189583e+01
2.714920853843091209e+01,-2.477491793322577962e+01
2.171101006419084456e+01,-2.084223339643784811e+01
2.723877725964203478e+01,-1.106459890488756059e+01
7.694740792427410270e+00,-1.550230684076009879e+01
1.625798938831488272e+01,-3.418558633390006207e+00
1.233995835613325198e+01,1.177639695962938049e+00
6.543609561020957699e-02,-3.879021950305627797e-01
5.467844025913876749e+00,1.098455754045743049e+01
6.162979474372036748e-01,1.473919169660571526e+01
-6.025183032099789671e+00,1.679239028711741355e+01
-3.911957667126102933e+00,2.681631697974333406e+01
-1.625173486855946692e+01,2.302790620332535809e+01
-1.579136771994302535e+01,3.192862336156264291e+01
-2.231999091411289271e+01,3.348840683583904365e+01
-2.922808801176999793e+01,3.427442046350009264e+01
-2.826022799954421316e+01,4.491974211109726411e+01
-3.639601444952617726e+01,4.388579129591178685e+01
-4.682384941413548063e+01,3.881093668547543984e+01
-5.283287231514995597e+01,3.958601488664510271e+01
-4.701353360110934432e+01,6.028414015082759647e+01
-5.997483385773766429e+01,4.913554220590606292e+01
-5.951951244140730068e+01,6.243521891568354931e+01
-6.562816389369169201e+01,6.339183414365260205e+01
-7.233604572966859791e+01,6.266699238044452613e+01
-7.094657255041947508e+01,8.218389275976733188e+01
-8.165078170271860358e+01,7.099391540835503633e+01
-8.586721394185977374e+01,7.726757660687636076e+01
-9.270314206972443571e+01,7.539023182831101622e+01
-9.944974858970749665e+01,7.291394049693440138e+01
-1.047545823590066050e+02,7.589484529309658001e+01
-1.083760301543549360e+02,8.867242124026952865e+01
-1.149761648074824478e+02,8.677229637911329974e+01
-1.202538679035704803e+02,9.445765837746901639e+01
-1.277883540519431165e+02,8.131931109950446057e+01
-1.341892595357996640e+02,7.296504516349190794e+01
-1.397552124332204073e+02,7.667847863664866281e+01
-1.454711005622514506e+02,7.074606637896459915e+01
-1.516611008165394026e+02,8.624047267038830000e+01
-1.569518213374294362e+02,7.510896432181442606e+01
-1.606331562801192945e+02,5.496107105532831838e+01
-1.716072708766752157e+02,9.811412542529859593e+01
-1.740256800004048330e+02,7.320113671574364389e+01
-1.796525052090582619e+02,7.211950407306923694e+01
-1.893330022579101808e+02,8.842422170714971230e+01
-1.895085379662652940e+02,6.463706117921049099e+01
-2.002677983402631412e+02,8.108240002597781881e+01
-2.017536009439586167e+02,6.613902165629085061e+01
-2.051043332398724033e+02,5.870947674185785559e+01
-2.194096188338859292e+02,7.914670381961389012e+01
-2.226673576031669484e+02,7.095537421641219566e+01
-2.281976671096835503e+02,6.836399918386467789e+01
-2.316078144622391335e+02,6.170527980225128317e+01
-2.377612844728146797e+02,6.047174069919466888e+01
-2.353734348314763452e+02,4.490104653337377272e+01
-2.459430095054500214e+02,5.095814207870361656e+01
-2.460882854474284045e+02,4.083184103771094442e+01
-2.484700722064841329e+02,3.458418059205018835e+01
-2.618024186636158674e+02,4.249660984149073784e+01
-2.702879435896214773e+02,4.326847531448754580e+01
-2.666697968938187842e+02,3.005400821079012985e+01
-2.718477692972693944e+02,2.710450252418698369e+01
-2.706793411976647690e+02,1.782810223586078280e+01
-2.812736137732787824e+02,1.996171573273078081e+01
-2.897415936271136161e+02,1.949573014061255094e+01
-2.938205690606596932e+02,1.499285436456898424e+01
-2.959873402145605041e+02,9.017060762470123336e+00
-2.919370487010353372e+02,-1.211809094777862583e+00
-2.949538525491944938e+02,-6.071497384207717118e+00
-3.078707072415346033e+02,-4.814627263951621217e+00
-3.110925169045426628e+02,-9.969605988382369333e+00
-3.070869157875155224e+02,-1.899033152856526385e+01
-3.079224551210493246e+02,-2.507833363894927459e+01
-3.219961713062190256e+02,-2.502045436970810499e+01
-3.131796171122630312e+02,-3.537508325154753663e+01
-3.235891137972358820e+02,-3.760627169464331132e+01
-3.189751146065817693e+02,-4.560583191688226634e+01
-3.138283010476423556e+02,-5.330978179752489865e+01
-3.359181078280234942e+02,-5.305230997952168082e+01
-3.258831700213173690e+02,-6.193534713860123730e+01
-3.206706580563419493e+02,-6.905105480353624614e+01
-3.163844264908708510e+02,-7.558420070866061735e+01
-3.180510687074740872e+02,-8.092455258088557457e+01
-3.260419428116441054e+02,-8.561993302467233491e+01
-3.449157242420184275e+02,-8.992470155518708452e+01
-3.252613125041796707e+02,-9.722336105070648671e+01
-3.416970086568546776e+02,-1.026907176592366824e+02
-3.290728339498095920e+02,-1.087315231456469604e+02
-3.204947551835615513e+02,-1.141722764705321538e+02
-3.257887455412791269e+02,-1.201839306079180432e+02
-3.188216435465791960e+02,-1.252004540469392282e+02
-3.214883386031273176e+02,-1.311886888721201103e+02
-3.203641174830264049e+02,-1.367354817543887293e+02
-3.113264774349268009e+02,-1.406254104746182634e+02
-3.367140897593842510e+02,-1.523000475569873799e+02
-3.251090502634154404e+02,-1.555966246244681201e+02
-3.165892987380061641e+02,-1.591657007330148588e+02
-3.216877071703991078e+02,-1.669494764183991151e+02
-3.117626680791317995e+02,-1.695218873730059386e+02
-2.961120904801016422e+02,-1.691373782711145850e+02
-3.350308314153835454e+02,-1.925199498205813597e+02
-3.123413228991121287e+02,-1.887205582269986053e+02
-3.041423747435664495e+02,-1.910629310568901360e+02
-2.920394346796067566e+02,-1.907183865606868380e+02
-2.922798793513302371e+02,-1.971935065783614505e+02
-3.103339772714827518e+02,-2.157173346651649979e+02
-3.057851955535076058e+02,-2.202062117191420043e+02
-2.973150231273498321e+02,-2.216422026433546932e+02
-2.819492282269930001e+02,-2.170373346173185496e+02
-2.942895400686675202e+02,-2.350296209424872984e+02
-2.838834371868013591e+02,-2.339757851372172865e+02
-2.809418887034936461e+02,-2.394720156218618001e+02
-2.754968259675393369e+02,-2.425220499949912778e+02
-2.606479902219925862e+02,-2.350018067790097689e+02
-2.581078783596337871e+02,-2.405029947936482984e+02
-2.572206960496819192e+02,-2.483462090457761064e+02
-2.581726262489937653e+02,-2.592544477504166593e+02
-2.440248471433903319e+02,-2.494871616933273231e+02
-2.446921979187241618e+02,-2.606547240903044553e+02
-2.397486161239927469e+02,-2.637451678155777017e+02
-2.385216746409549273e+02,-2.734429358253112241e+02
-2.327452705967402551e+02,-2.755037025397720072e+02
-2.214820304712695531e+02,-2.660805221939917260e+02
-2.243690470876623522e+02,-2.864044045913183254e+02
-2.107520846010602042e+02,-2.695120626209455850e+02
-2.118263755374706818e+02,-2.884527447075461168e+02
-2.018484893408181620e+02,-2.780434660690740429e+02
-1.980273405397545616e+02,-2.852520314416638598e+02
-1.924636217173185742e+02,-2.873454595654524155e+02
-1.866573813152319303e+02,-2.885621241078944195e+02
-1.816147945207797250e+02,-2.935555328395035986e+02
-1.752956335557402383e+02,-2.924136787602765253e+02
-1.698090478070841698e+02,-2.964154987107206125e+02
-1.635176706175378740e+02,-2.945940012433504762e+02
-1.565665127292280090e+02,-2.813158988186335705e+02
-1.515041424353484558e+02,-2.938871639138955629e+02
-1.455104984586147623e+02,-2.873587311183975999e+02
-1.398818896015833104e+02,-2.829515682365255316e+02
-1.339298751618895267e+02,-2.892762086119541323e+02
-1.278149985964910087e+02,-2.926347705392456646e+02
-1.218625560199226641e+02,-2.925560682120571983e+02
-1.150145110543784313e+02,-2.981400868192454254e+02
-1.085944764506093918e+02,-2.991039900191216248e+02
-1.041532589725240143e+02,-2.902950342518932416e+02
-9.799879948327338752e+01,-2.903462483140253312e+02
-9.311667657938625098e+01,-2.855532181538991949e+02
-8.583911449959443019e+01,-2.889775067597756788e+02
-8.083224774769306009e+01,-2.849337204249748652e+02
-7.677957355012152618e+01,-2.788107762116115964e+02
-6.443614075513626460e+01,-2.928407166603461746e+02
-6.765100834178456068e+01,-2.706504337230330179e+02
-5.529808422204388307e+01,-2.824562039224708769e+02
-6.048505179673530563e+01,-2.598170966951979608e+02
-4.691440331057623325e+01,-2.720753249840042827e+02
