-3.834615946076339128e+02,4.981137083459602195e+02
-3.938214264871643877e+02,5.039494586589739811e+02
-4.049413650821191482e+02,5.016621500386585240e+02
-4.161060143568542458e+02,4.897598558627313992e+02
-4.266040715983849623e+02,4.907019129832224280e+02
-4.374728292843107056e+02,4.993917212676446411e+02
-4.489334518233972631e+02,5.082938906373840382e+02
-4.586731337701455686e+02,4.945095532289602716e+02
-4.691010241457481129e+02,4.918231835614152487e+02
-4.780413174110286718e+02,4.807297348207944765e+02
-4.897934794891050387e+02,4.867483974314379793e+02
-4.995158682089430044e+02,4.817721342872990817e+02
-5.112431165965087416e+02,4.849649354649993143e+02
-5.179883362645513216e+02,4.702483292517662790e+02
-5.308256805330139514e+02,4.761066408202300977e+02
-5.389358704908358959e+02,4.674717381272145644e+02
-5.545442321545526738e+02,4.781295139092655404e+02
-5.587512150768799302e+02,4.606940698727152039e+02
-5.692517428421765544e+02,4.583544941657192453e+02
-5.818409929859833483e+02,4.596769547839100483e+02
-5.884104387015534030e+02,4.494139910782153038e+02
-6.092025773970071896e+02,4.633265543466257554e+02
-6.125345863716136137e+02,4.477411407246855788e+02
-6.174290628568593320e+02,4.356459872732500003e+02
-6.277867015595888915e+02,4.316529622616053530e+02
-6.227918559564061525e+02,4.080169932099149719e+02
-6.491420334037341036e+02,4.235179947918693983e+02
-6.535682248117132076e+02,4.120017785143567721e+02
-6.582428179497370593e+02,4.012527812974741437e+02
-6.694766865362385033e+02,3.973075209314669678e+02
-6.776425279101971455e+02,3.900974009989107572e+02
-6.781604170251856658e+02,3.762126583308707950e+02
-6.898961271454510324e+02,3.720804638546881620e+02
-7.008026722309355137e+02,3.668039466204759265e+02
-7.033922250438567971e+02,3.552170023361835547e+02
-7.047713916170957873e+02,3.431763763636198519e+02
-7.142315542607639145e+02,3.365257306374206792e+02
-7.272694365654804187e+02,3.315960761689407263e+02
-7.283883206024947867e+02,3.196848381205250575e+02
-7.193826646510772207e+02,3.031094737878203205e+02
-7.365760255641794174e+02,2.994988703639469350e+02
-7.399226098939494705e+02,2.891520831891138528e+02
-7.492289308410811373e+02,2.811297160283407379e+02
-7.444104881112159546e+02,2.678545503535670491e+02
-7.446592736072153684e+02,2.567332479561011951e+02
-7.399259292134474890e+02,2.444414115725506349e+02
-7.477496447779660684e+02,2.356881080121027594e+02
-7.649558573863922675e+02,2.285298254068457027e+02
-7.590682201937925129e+02,2.163340729806112108e+02
-7.583989511912984653e+02,2.053890504538723576e+02
-7.708376480477700170e+02,1.960390333912766323e+02
-7.702367416549195696e+02,1.849399154313661597e+02
-7.563423803515058808e+02,1.733039221124139715e+02
-7.721660270548624112e+02,1.630482836089304044e+02
-7.492922588069359335e+02,1.524147718822154616e+02
-7.658939820052248706e+02,1.413452885285516913e+02
-7.642690288584503833e+02,1.306340433541750485e+02
-7.696780299719064260e+02,1.191915578708826331e+02
-7.622065881701730632e+02,1.091682021492376862e+02
-7.555813314773342881e+02,9.937952645642972982e+01
-7.541983842078718681e+02,8.881137446606075514e+01
-7.740960311053866008e+02,7.305560193897920840e+01
-7.511168892667917589e+02,6.758286103744167406e+01
-7.520454050412099605e+02,5.608426957735649410e+01
-7.288733993970826077e+02,5.259569377379017396e+01
-7.343359063559678361e+02,3.963072868599380172e+01
-7.403997545130912386e+02,2.575109265446198492e+01
-7.205420128833434319e+02,2.288386209582668585e+01
-7.316715693537169045e+02,5.937252565691949258e+00
-7.177326411600697611e+02,1.092400522761266757e+00
-7.105049010249808816e+02,-6.873871676295522093e+00
-7.072484520125465224e+02,-1.711797836603355449e+01
-7.166513710439437546e+02,-3.592790765926085328e+01
-7.025988396271578722e+02,-3.955382535463411386e+01
-6.882995058932863230e+02,-4.225095465127108696e+01
-6.923566740543834612e+02,-5.896356336577912316e+01
-6.857177733566268216e+02,-6.761189789696757657e+01
-6.713376712319511626e+02,-6.921560093349259546e+01
-6.717278502818247716e+02,-8.440407805157505550e+01
-6.642299651487614938e+02,-9.237909382446204631e+01
-6.553873600373905219e+02,-9.891594209583809061e+01
-6.392923821749172930e+02,-9.678171450825306010e+01
-6.286428912749258870e+02,-1.002860808736476201e+02
-6.179486346416753122e+02,-1.033200816224456275e+02
-6.143557536931207324e+02,-1.161261250815242079e+02
-6.068753419258625854e+02,-1.239297666002566984e+02
-5.982355373983616573e+02,-1.301201997331568805e+02
-5.900067559605226961e+02,-1.371454267824570934e+02
-5.872162567141542695e+02,-1.548622397569790223e+02
-5.700616023427454593e+02,-1.449294254240123223e+02
-5.613850472995236487e+02,-1.515162221033897936e+02
-5.462220697596922037e+02,-1.425948124888425923e+02
-5.479417908489294859e+02,-1.766485579206044463e+02
-5.283138551022271940e+02,-1.535162235144936744e+02
-5.198447950212507749e+02,-1.613211238877743199e+02
-5.126205304096833970e+02,-1.750307788989739493e+02
-5.012611809209761873e+02,-1.741610227180891570e+02
-4.929421280402667662e+02,-1.873945796686511471e+02
-4.807997032869135978e+02,-1.821157208463106372e+02
-4.691909752635107793e+02,-1.773875689765050652e+02
-4.595171302730933576e+02,-1.876036419370477688e+02
-4.486699508599121486e+02,-1.894890756884371399e+02
-4.371271347695105760e+02,-1.755353266212761696e+02
-4.267080276043756726e+02,-1.887696291348867703e+02
-4.159983500843122783e+02,-1.792036529169814685e+02
-4.053189912151662497e+02,-1.797328371837210170e+02
-3.945097808805433033e+02,-1.809396733350686759e+02
-3.843337189810739574e+02,-1.756804337621670697e+02
-3.738981644899581056e+02,-1.738373018107876078e+02
-3.614115804549879840e+02,-1.832591894876298966e+02
-3.549372617224979649e+02,-1.614600038183634751e+02
-3.439952605690089626e+02,-1.627487347538824451e+02
-3.301347132087905720e+02,-1.734284075270600169e+02
-3.215452397011849257e+02,-1.646011728980682278e+02
-3.085913444881406349e+02,-1.692365580501227100e+02
-3.001702315018171703e+02,-1.607073970790252702e+02
-2.954869836095595019e+02,-1.441892155097432919e+02
-2.813261128773174278e+02,-1.501185487963118135e+02
-2.699899076403509071e+02,-1.488338188740110013e+02
-2.615413747920202923e+02,-1.417071647162860017e+02
-2.550100096019108378e+02,-1.315793165944141379e+02
-2.451404073048346959e+02,-1.274180966469307350e+02
-2.375108971141572169e+02,-1.197309451069011743e+02
-2.324247240979890421e+02,-1.087374732546597897e+02
-2.247842733867500442e+02,-1.016852921608794418e+02
-2.073024623462312945e+02,-1.067302090103735850e+02
-2.057090033091769214e+02,-9.216009748625486964e+01
-1.900448496494370261e+02,-9.361664791132778873e+01
-1.888285441176768984e+02,-7.945827837880312927e+01
-1.856364445075587355e+02,-6.796861876687958670e+01
-1.732212991145104297e+02,-6.514091091437114756e+01
-1.509360717112131169e+02,-6.992780757202518771e+01
-1.576987325432236844e+02,-5.041111154458818078e+01
-1.464784758734187449e+02,-4.540329801273006183e+01
-1.433599178889849668e+02,-3.438735117038692124e+01
-1.480531388867824489e+02,-1.865577435310379428e+01
-1.230057618741006991e+02,-2.153331407218652771e+01
-1.293810137155173834e+02,-5.373431232943772784e+00
-1.319503097106004930e+02,7.885193971883666109e+00
-1.215987144109560063e+02,1.444667292932339819e+01
-1.149872412355555298e+02,2.308676359262585720e+01
-1.037928741133885069e+02,3.007999074408883189e+01
-1.106871384146934361e+02,4.414569574493224025e+01
-8.215983093732558018e+01,4.589180932028496329e+01
-1.061240387927387587e+02,6.471699128156217284e+01
-9.135177428637871344e+01,7.170008354443216092e+01
-1.089918836906725801e+02,8.677848287176887254e+01
-9.237731858600915302e+01,9.396986939153961771e+01
-8.665680351694720684e+01,1.038521425022297962e+02
-9.692953695890281551e+01,1.160257637545025915e+02
-7.492652811169352844e+01,1.243894342415345591e+02
-8.255321195384993871e+01,1.359623367881274589e+02
-8.805579644093927527e+01,1.469412115940172328e+02
-8.195774378250962400e+01,1.575509598242543063e+02
5.158299521358134143e+01,-1.368893180186906307e+02
2.885451220990944421e+01,-1.267096447733647153e+02
3.616688597520806070e+01,-1.160472678842104273e+02
4.416979020878056872e+01,-1.048137765635419214e+02
3.398514023741228129e+01,-9.531490395518696346e+01
5.581338632445090298e+01,-8.128922748528142961e+01
3.973499615930734308e+01,-7.300426476717879609e+01
4.001805321219814005e+01,-6.196397437228411320e+01
2.398921053574986217e+01,-5.495800964991138926e+01
3.448274774843025625e+01,-4.111137720922525318e+01
3.011752292274366027e+01,-3.119172032850487142e+01
3.229513057299448064e+01,-1.897544948652449648e+01
4.882351881097974911e-01,-1.986740863486507180e+01
7.002113471456709703e+00,-6.140532043587654698e+00
1.080154430181232783e+01,7.101498297679341931e+00
6.317289748273822170e+00,1.674357370762365349e+01
-1.561540117040124187e+00,2.453765441834718786e+01
-1.699788425253359492e+01,2.760540017487610953e+01
-1.070167394871816668e+01,4.367557647132483112e+01
-1.580322453031266150e+01,5.301729263920174162e+01
-2.394816816576098972e+01,6.021630435697460371e+01
-3.051821940221026352e+01,6.845910102218712723e+01
-3.111428924945579411e+01,8.167047870830094780e+01
-4.470196083495122252e+01,8.401952306667982384e+01
-5.816883898497860628e+01,8.573536347641609723e+01
-5.036266633199088005e+01,1.081216659928844592e+02
-5.852584061402816928e+01,1.153433507091727392e+02
-7.390653204942202592e+01,1.142809173712199140e+02
-7.730541899488076751e+01,1.267453914010695826e+02
-9.742952528692265446e+01,1.182183415834096536e+02
-9.913588858241433854e+01,1.332385009697780447e+02
-1.147679408597508086e+02,1.288171949316388236e+02
-1.111730032443312268e+02,1.535618968734584087e+02
-1.310108307294934207e+02,1.410705284609591672e+02
-1.357272254656120367e+02,1.536860079455807409e+02
-1.427261395240273600e+02,1.630024751261283882e+02
-1.502218053647271461e+02,1.720252533930819823e+02
-1.609750326024012281e+02,1.742090266133612317e+02
-1.690761132482280686e+02,1.828267912437034965e+02
-1.801343268280217558e+02,1.840354693115567102e+02
-1.890986707214869966e+02,1.912999547468470496e+02
-2.061963609642947688e+02,1.708512287426676721e+02
-2.134924998612926288e+02,1.833131214485954956e+02
-2.220568871435253300e+02,1.929960655096074333e+02
-2.308853104594051615e+02,2.039166074259299535e+02
-2.441600089048785378e+02,1.892783175321089857e+02
-2.521468973210484137e+02,2.102946830633022728e+02
-2.642459589151729915e+02,1.985773853540727600e+02
-2.753210973782482824e+02,1.908275415089453304e+02
-2.857595733195979051e+02,1.876942430008548968e+02
-2.961293986252025547e+02,2.028964171440111386e+02
-3.064203177531537676e+02,1.916443756444082283e+02
-3.169941096717890332e+02,1.940070549927706338e+02
-3.277841598114870862e+02,1.965546047702466694e+02
-3.383334855008117188e+02,1.956014727743628328e+02
-3.510685568892794208e+02,2.075347489749054830e+02
-3.595308478445159608e+02,1.936305962875242130e+02
-3.681191201700802367e+02,1.835991295194768327e+02
-3.779074274405563756e+02,1.799872247081779051e+02
-3.934282700332468607e+02,1.956546497841235350e+02
-3.983232730201399363e+02,1.757772217289243031e+02
-4.112026352690569411e+02,1.805631934137991834e+02
-4.199808477948788550e+02,1.737791153849975672e+02
-4.304674275214197223e+02,1.712993755878875959e+02
-4.435297879391454785e+02,1.738633745495482685e+02
-4.491320592070846374e+02,1.610609688039871799e+02
-4.605601617042009366e+02,1.597247963698562216e+02
-4.677194177631603793e+02,1.507998777926138700e+02
-4.734047849622103854e+02,1.400614079013693072e+02
-4.863871990548068425e+02,1.404656477845335303e+02
-4.895813051868665866e+02,1.268862693422703387e+02
-4.952603514072445705e+02,1.173504326867378040e+02
-5.122067242247669583e+02,1.215083065783347820e+02
-5.196250315954101779e+02,1.137755048422427251e+02
-5.268562043259172469e+02,1.059183228947533451e+02
-5.322052511895445832e+02,9.628070103723621287e+01
-5.391566653883896834e+02,8.836099990923491987e+01
-5.400121902803043668e+02,7.521631626043637198e+01
-5.417353573770334378e+02,6.341437277810561568e+01
-5.654862980314853758e+02,6.874344235811074100e+01
-5.717543921791635739e+02,5.999093033597435465e+01
-5.703213055971689300e+02,4.614270957933933914e+01
-5.876922802004414734e+02,4.454434215372816652e+01
-5.865297956186501551e+02,3.129532708440495981e+01
-5.905489629488843093e+02,2.134995130370117522e+01
-6.074492146963732466e+02,1.783094119670300870e+01
-5.883397212037859845e+02,-2.982925362049797968e+00
-6.013392401239345872e+02,-8.643874462659425717e+00
-5.992153098154160489e+02,-2.071438209874403924e+01
-6.063941362424122872e+02,-2.916376781569557863e+01
-6.119350986595146651e+02,-3.838656388800184516e+01
-6.150619169175254228e+02,-4.844146485916175493e+01
-6.096920438277306857e+02,-6.056952917949000437e+01
-6.208833488897382722e+02,-6.873008184150877753e+01
-6.158360003593811598e+02,-8.033498216481962118e+01
-6.334700604967426898e+02,-8.825043403992613378e+01
-6.314002599529136432e+02,-9.938993909174236308e+01
-6.290609932399918307e+02,-1.103426624292973770e+02
-6.231807781178722507e+02,-1.212612235448224851e+02
-6.285543556921254549e+02,-1.315985770489233744e+02
-6.329702593857582542e+02,-1.422497782006192324e+02
-6.242637409085591571e+02,-1.525687407438773846e+02
-6.136379565952761368e+02,-1.622160293586726141e+02
-6.310390833684880363e+02,-1.743486206697527336e+02
-6.281881352018999678e+02,-1.847726439806799590e+02
-6.248668577095534147e+02,-1.950278721724302500e+02
-6.144077788288338979e+02,-2.037005967584290431e+02
-6.255042768720463755e+02,-2.170250948355557341e+02
-6.242668517089264242e+02,-2.278686376623686272e+02
-6.146011769787548928e+02,-2.362166438491643419e+02
-6.061784342813878084e+02,-2.445406172407260783e+02
-6.027809103203926497e+02,-2.544189847961803821e+02
-5.987678792958249687e+02,-2.640637193490888421e+02
-5.942686637180163416e+02,-2.734879575553936775e+02
-5.904311937174877585e+02,-2.832241751971292842e+02
-5.904449570616991423e+02,-2.950731927892568933e+02
-5.892810535289332847e+02,-3.066527652730696332e+02
-5.875513593436395468e+02,-3.182360853459392160e+02
-5.659020173847020487e+02,-3.169999042625180437e+02
-5.611484078532639614e+02,-3.262666726325153377e+02
-5.652079458777279797e+02,-3.423116735856430068e+02
-5.476468476092767332e+02,-3.419620385503764055e+02
-5.395572596822501055e+02,-3.486036016561596398e+02
-5.340235464026349064e+02,-3.574339280427714129e+02
-5.313285641080362893e+02,-3.692031682660082197e+02
-5.339212976129743993e+02,-3.870465429444509482e+02
-5.164530908873721273e+02,-3.840387911806390093e+02
-5.106182725118180201e+02,-3.934106710959858901e+02
-4.950886313682551645e+02,-3.909127395457522880e+02
-4.978163708288104772e+02,-4.117400315373744206e+02
-4.881116114108865531e+02,-4.167231605974309900e+02
-4.733382975577547995e+02,-4.137377212651359741e+02
-4.636037827709081967e+02,-4.177844065717059721e+02
-4.611118141516543574e+02,-4.344825782543849755e+02
-4.472478419738940829e+02,-4.312335811726602515e+02
-4.363553938096119964e+02,-4.327871014410676480e+02
-4.279091675783921005e+02,-4.393239185369405391e+02
-4.201209763890462341e+02,-4.479017986601966186e+02
-4.116118859765687716e+02,-4.554451138351204236e+02
-4.004568730253872104e+02,-4.559167530916432725e+02
-3.902133536415582284e+02,-4.587402445160343518e+02
-3.789499199290924025e+02,-4.576770703940277372e+02
-3.694813014570528367e+02,-4.632241898220186727e+02
-3.582992129699655948e+02,-4.612491572402246334e+02
-3.481878510901535151e+02,-4.640943273358975034e+02
-3.396415064154791708e+02,-4.790691597142110822e+02
-3.276859176553373345e+02,-4.693792160812688508e+02
-3.169399659117676720e+02,-4.670248259772134247e+02
-3.064096176854741316e+02,-4.651520398527135285e+02
-2.959439713375654151e+02,-4.531842522187237705e+02
-2.851456186743662897e+02,-4.873947918480479871e+02
-2.740366165100859916e+02,-4.878292947662984602e+02
-2.640554232433947845e+02,-4.745449091406818525e+02
-2.549822636662574098e+02,-4.602383275772927504e+02
-2.402876220251396830e+02,-4.886831997831338299e+02
-2.351863282380911642e+02,-4.542654699679235932e+02
-2.221552328925441202e+02,-4.663202589784348788e+02
-2.158734259678408307e+02,-4.475566362370999514e+02
-2.071066756680357912e+02,-4.414191157488613726e+02
-1.917079872712743054e+02,-4.568719662983359058e+02
-1.813191820614315475e+02,-4.544583594705175074e+02
-1.720460524164654430e+02,-4.489707193261038469e+02
-1.579477792229651243e+02,-4.550968773315998988e+02
-1.531558928940812336e+02,-4.394755284288435178e+02
-1.405830261641324057e+02,-4.410452919206721276e+02
-1.371443790077233018e+02,-4.248537527952647110e+02
-1.197452741395634064e+02,-4.341266896425258892e+02
-1.100855060501124569e+02,-4.290734428901177466e+02
-1.082517609123100328e+02,-4.122857684755848595e+02
-9.670819091400107936e+01,-4.103920741823826575e+02
-9.340715763827589058e+01,-3.972318957269719704e+02
-8.286217175487470854e+01,-3.937462888867220272e+02
-6.981588184199819125e+01,-3.927395486771176820e+02
-6.322708560275086143e+01,-3.840743092511481791e+02
-6.801311547288077008e+01,-3.641099771943131032e+02
-5.751316060673281072e+01,-3.601344142059056708e+02
-4.729762731239767959e+01,-3.554929671199862469e+02
-3.555438672392926946e+01,-3.517498969431665046e+02
-3.607096895341624077e+01,-3.379010219816813105e+02
-3.305856879721244468e+01,-3.273317966941756367e+02
-3.520237009036856080e+01,-3.135270466145575483e+02
2.039229675074977877e+00,-3.255907140814790068e+02
-5.104797789648898743e+00,-3.084607383738106137e+02
-1.134553752988671249e+01,-2.929052649601421763e+02
1.106420368420054956e+01,-2.929550594982416669e+02
1.916941943247252311e+01,-2.848403706533774766e+02
1.429319833666664863e+01,-2.708110195452829885e+02
2.141249756156065587e+01,-2.622416167642270466e+02
3.037108946041769286e+01,-2.541067124773030343e+02
2.856268386855390418e+01,-2.420790027322828450e+02
3.193012143947589720e+01,-2.319217177536414169e+02
1.798324651112136507e+01,-2.172704690055585388e+02
1.103884731954559584e+01,-2.053034088788965050e+02
4.125805396258789415e+01,-2.010664055145375642e+02
3.453916433802186248e+01,-1.891026866997053162e+02
3.419439700346958944e+01,-1.784903016195677878e+02
4.671740848465145746e+01,-1.692068977097171683e+02
3.217457391490415830e+01,-1.574789276292188731e+02
4.000514515016345740e+01,-1.474211761076556684e+02
4.091996754601080966e+01,-1.368893180186907159e+02
1.020577751430463707e+02,-3.244396733028723361e+02
1.018211247019377339e+02,-3.204448244965468007e+02
9.560087806653868370e+01,-3.168353139972420536e+02
9.524592456635892290e+01,-3.130478315722187972e+02
8.904686302750106108e+01,-3.100020721721559767e+02
9.066474588646948973e+01,-3.060805400889370844e+02
9.509029204490009590e+01,-3.014783106637304400e+02
9.628700572774314992e+01,-2.972642171616377027e+02
9.934848081826375221e+01,-2.924324493153890785e+02
9.749353489586931687e+01,-2.887622087745866111e+02
1.035171131498309194e+02,-2.825682432231218968e+02
8.310168415522723251e+01,-2.854311896695766677e+02
8.731743439291723519e+01,-2.798586950484985891e+02
8.106624432378082190e+01,-2.784295565094219000e+02
9.519892834558849870e+01,-2.677139580611510041e+02
8.067755371273926812e+01,-2.704524059900948600e+02
9.052441539317952390e+01,-2.607365389121615635e+02
9.050307579332660168e+01,-2.559139819489702745e+02
8.127469649233921700e+01,-2.567877931173002253e+02
7.829135311116428397e+01,-2.540209618239911720e+02
7.437420944626227026e+01,-2.520075201631476034e+02
6.979527781334903125e+01,-2.506690076780791969e+02
6.668009071924363695e+01,-2.483398472652150133e+02
6.596668840536403877e+01,-2.439538875226990342e+02
7.483871765175022972e+01,-2.302912337369033366e+02
5.566724822484272295e+01,-2.434748270389582672e+02
5.986748397390591947e+01,-2.336823091566241715e+02
5.962796732993710691e+01,-2.280070721808916119e+02
5.149152691211858723e+01,-2.315541260613356940e+02
5.193552875476389374e+01,-2.247529538777021685e+02
3.977776315329163026e+01,-2.348581608784571131e+02
4.954987889037752780e+01,-2.140837696023912144e+02
4.520459171537051191e+01,-2.131099078500405710e+02
3.669219238405203498e+01,-2.194525833269606494e+02
3.036519298615932883e+01,-2.230622022145725509e+02
3.314669661772620657e+01,-2.094189108532134469e+02
2.295524320265754170e+01,-2.217389630540258736e+02
2.013914774398941177e+01,-2.192307803812274187e+02
1.955377489804494928e+01,-2.107784192688372400e+02
2.012972370078045259e+01,-1.975833844726315647e+02
1.397573173883496622e+01,-2.029223073359505065e+02
7.310651947747700774e+00,-2.116731771219238567e+02
1.728711316568372069e+00,-2.187542250694520192e+02
1.295768891833535719e+00,-2.044968411404879873e+02
-2.200401845144341451e+00,-2.020855905433695625e+02
-6.461659626026040826e+00,-2.040020250796893606e+02
-8.496950720554618641e+00,-1.885594043194820415e+02
-1.413926059475301145e+01,-2.035649850811107058e+02
-1.891031658020771999e+01,-2.204683700235158312e+02
-2.184023768353744188e+01,-2.053430081572620907e+02
-2.565577161733922296e+01,-1.984192610566449275e+02
-2.961217264364475454e+01,-1.990550301188979461e+02
-3.324788965561417342e+01,-2.037710565107602747e+02
-3.691728666709420281e+01,-2.054196271363259996e+02
-3.889456418441751140e+01,-2.190059005292958147e+02
-4.496865358646353883e+01,-2.030533118591447419e+02
-4.812487762592712670e+01,-2.070841511094199916e+02
-5.288510883349746194e+01,-2.033030617394435637e+02
-5.719384302235717144e+01,-2.023834367599127404e+02
-6.275779771682817909e+01,-1.977270566691890679e+02
-6.115050512689329310e+01,-2.156536661562170138e+02
-6.362496990749150427e+01,-2.193981378996538751e+02
-6.909431944277667981e+01,-2.153459108435701239e+02
-7.199081153328890537e+01,-2.179844812648198058e+02
-7.501536931290519306e+01,-2.201786944916736957e+02
-8.669287911990285522e+01,-2.057228049416711997e+02
-8.531853995217250031e+01,-2.167766625440358155e+02
-9.624734351582661418e+01,-2.062646667226807153e+02
-9.133147267650605272e+01,-2.218352851750917409e+02
-8.919765558249865478e+01,-2.316669798907938116e+02
-9.383032584510742424e+01,-2.314156618246858557e+02
-1.058476186413002438e+02,-2.221625523341518260e+02
-9.787933409078358693e+01,-2.379545474438273800e+02
-1.096395293802646052e+02,-2.302609917086765563e+02
-1.074994366400059818e+02,-2.382655900277669048e+02
-1.068985939883486083e+02,-2.441268099397618982e+02
-1.230525323689819714e+02,-2.342407628660766363e+02
-1.138725316524250957e+02,-2.476961341198481819e+02
-1.147626021114099899e+02,-2.517512089902860453e+02
-1.217903506369297304e+02,-2.510201611432440245e+02
-1.212556356960636492e+02,-2.561066312502260303e+02
-1.415383792212995218e+02,-2.471760172602872103e+02
-1.360567298271489278e+02,-2.557522497602407157e+02
-1.267134263452720830e+02,-2.658771642999098503e+02
-1.293258131636232804e+02,-2.686941791982575296e+02
-1.199526854675968366e+02,-2.774859783741809451e+02
-1.370983776866993935e+02,-2.733834963493723080e+02
-1.321223651915722428e+02,-2.796790772304363486e+02
-1.397268303678164898e+02,-2.807210317623511742e+02
-1.255102245963370819e+02,-2.897243991092014994e+02
-1.413792322064595055e+02,-2.883407568396951888e+02
-1.557699416709229467e+02,-2.883831600886181832e+02
-1.440537596140271432e+02,-2.956264578804287453e+02
-1.384124057439950093e+02,-3.007611351418689196e+02
-1.450461824400780415e+02,-3.033213699724537378e+02
-1.453061287051119166e+02,-3.071818785503765525e+02
-1.637293627270267677e+02,-3.090086024643634914e+02
-1.440126743573787849e+02,-3.149990959698498614e+02
-1.372954108888344535e+02,-3.191012382108440306e+02
-1.472045902197864393e+02,-3.225049296822516567e+02
-1.485970171960601931e+02,-3.263964008521547839e+02
-1.514042868902493240e+02,-3.304468145955684122e+02
-1.526943878251021545e+02,-3.345669640674947232e+02
-1.618504377461265165e+02,-3.396622579904210966e+02
-1.410976482113161978e+02,-3.410954619689446190e+02
-1.397976631407990453e+02,-3.446372666720188249e+02
-1.299579970724885811e+02,-3.463583381336887328e+02
-1.487782288242758000e+02,-3.543930513865054195e+02
-1.358226316497509174e+02,-3.550104391531471038e+02
-1.483993085615778682e+02,-3.627097774055821446e+02
-1.366649513135793654e+02,-3.629947336401612006e+02
-1.519760600808879758e+02,-3.728123442138382870e+02
-1.270529634574297262e+02,-3.670887246801381707e+02
-1.435486901198954115e+02,-3.784248436615231981e+02
-1.409306451922409167e+02,-3.817299770784113662e+02
-1.364002684352304868e+02,-3.839530914143603013e+02
-1.230597042094730682e+02,-3.809055034206489836e+02
-1.324530733626985750e+02,-3.909050555499984512e+02
-1.276031549704245549e+02,-3.924912258461325223e+02
-1.126215251280232081e+02,-3.866647660932819122e+02
-1.322385784908328787e+02,-4.057569414711528566e+02
-1.177634897926695032e+02,-3.995490707508855053e+02
-1.264252616530447995e+02,-4.119816045072533939e+02
-1.144771772220458814e+02,-4.067772587625540837e+02
-1.178426682629153674e+02,-4.154404722254587341e+02
-1.047120001464240744e+02,-4.077140781369149636e+02
-1.077989227003385224e+02,-4.165784756137538238e+02
-1.044844105187962242e+02,-4.187266836551590359e+02
-9.914265610723533939e+01,-4.182700279855535541e+02
-9.353891114950168628e+01,-4.170717687164667495e+02
-8.054074391002495759e+01,-4.047678854301045703e+02
-8.765829464902267887e+01,-4.213911201027101470e+02
-9.097546398274229773e+01,-4.339118393571228580e+02
-7.925685546968810513e+01,-4.213436033848372517e+02
-7.693779241025637816e+01,-4.244872115328964810e+02
-7.289496241332187765e+01,-4.243102532487639564e+02
-7.506042017323918003e+01,-4.377990948767662189e+02
-6.813035905501077139e+01,-4.311666960489294524e+02
-7.062048142918536087e+01,-4.483401586795234834e+02
-6.545049126655763416e+01,-4.460452162892067918e+02
-6.036010067836754445e+01,-4.431773785091399418e+02
-5.680785138199670570e+01,-4.450477514709682509e+02
-5.104763666247470155e+01,-4.376899323007763769e+02
-4.745973950517731055e+01,-4.384684784228103922e+02
-4.579401301174426919e+01,-4.507595172118951723e+02
-4.201233561232510283e+01,-4.529680661459880184e+02
-3.777321629555784455e+01,-4.517716098185423448e+02
-3.308099594226858642e+01,-4.427629857794086661e+02
-2.936652303080262527e+01,-4.436034095826575481e+02
