-3.716889543793963071e+02,-3.200450311008558515e+02
-3.621915809796250301e+02,-3.149974126591712320e+02
-3.561749368573661627e+02,-3.031063185987921997e+02
-3.485031264555226471e+02,-2.953132176886490470e+02
-3.432364958416393392e+02,-2.838035021402483267e+02
-3.280416950557363407e+02,-2.889788781993779025e+02
-3.242763112154197529e+02,-2.757482255815298231e+02
-3.090127465937183615e+02,-2.794620042270576619e+02
-3.020853917771290753e+02,-2.710905723431598062e+02
-2.950764455019235015e+02,-2.630593960022509350e+02
-2.794726299250577881e+02,-2.650308778678332828e+02
-2.825248280065827657e+02,-2.458827882668061307e+02
-2.799506924615889716e+02,-2.338481920168812849e+02
-2.634741811020259661e+02,-2.355532791656714267e+02
-2.594587073291151569e+02,-2.250822586589553111e+02
-2.474027726031249017e+02,-2.216347197658395487e+02
-2.472835088743109395e+02,-2.082993581814247932e+02
-2.324438360606563378e+02,-2.063648832033377118e+02
-2.354882643832636973e+02,-1.913689251240726321e+02
-2.298766856183588629e+02,-1.827232747225646108e+02
-2.134669557305757621e+02,-1.804972159839436756e+02
-2.127772618251753443e+02,-1.686418838464219050e+02
-2.159420308032338198e+02,-1.551753338129019539e+02
-2.097086879287879242e+02,-1.467823562237033741e+02
-2.011972634231817096e+02,-1.392400135431708179e+02
-2.028996574471070176e+02,-1.273054941948723382e+02
-1.928219535491028864e+02,-1.200378072756572863e+02
-1.891428817622349356e+02,-1.102148117915513694e+02
-1.911447921436188153e+02,-9.870318119060026163e+01
-1.762686625054981278e+02,-9.188356841983582513e+01
-1.867925474153878440e+02,-7.853508326720067600e+01
-1.668901995087947512e+02,-7.186880344397030740e+01
-1.765798524521966897e+02,-5.932228503212246551e+01
-1.785944749895738255e+02,-4.848482935195573162e+01
-1.678997401001061576e+02,-3.906816295668548378e+01
-1.710881006643147089e+02,-2.815643910775142444e+01
-1.647873580091375061e+02,-1.778892198730822827e+01
-1.867053189082362792e+02,-7.044456506080983615e+00
-3.718518838857365836e+02,-5.342043952633651998e+02
3.701149128450346097e+02,2.760943415822465568e+02
-5.506796251566962610e+02,3.190124946075070511e+01
2.347385075233534053e+02,-3.924033969993268443e+02
-1.300078891693112269e+02,-3.286575721155072642e+02
9.409892883009263187e+01,-4.829036213589125737e+02
1.107109618998835003e+02,-4.912937713576445731e+01
2.529541369611802111e+02,1.139056839115703497e+02
-3.548853561224885880e+02,9.716645910771069339e+01
3.766310545875751359e+01,5.548414468870375913e+02
-8.768887632792495879e+01,-2.448407615945794760e+02
-2.613826693675630963e+02,3.144958147234558510e+02
-5.126612682568406854e+00,2.676930516157465263e+02
5.424180543013021634e+02,-5.264076232653329726e+02
5.386619366148268000e+02,5.160060920661492219e+02
-2.654192160459090815e+02,5.175647026149001704e+02
4.610485978824081030e+02,-1.243977814345129786e+02
4.521057712645608717e+02,-9.878659799311645884e+01
-3.004984228784693983e+02,3.835163155212810580e+02
1.187408957076613660e+02,-5.963213433757005077e+00
4.439229111341098815e+02,3.590408382189415306e+02
1.799376234216390458e+01,-5.566497970741629615e+02
-1.562766397187913299e+02,-2.996752651432918810e+02
1.809425162918473688e+02,-4.907220177739642395e+02
-3.930899238681956263e+02,-5.496233732182861331e+01
-4.059223420440918062e+02,4.249913334850746196e+02
3.991753581290845432e+02,8.374529215924872005e+01
-5.497501008742491422e+02,2.440024631825031065e+01
3.643559750708991487e+02,-1.606717273252681366e+02
-2.514070102884821267e+02,-5.236681479281867269e+02
-2.025301085756120756e+01,3.196916045861172506e+02
5.221806605751476127e+01,8.491927917929763225e+01
3.204831281528162208e+02,5.171586085482342696e+02
4.606295838520318284e+02,-8.164173081246519814e+01
3.650689504757585837e+02,-1.182004361844688560e+02
8.681253033654900264e+01,5.692163884870833499e+02
-1.823835955807606410e+02,-4.306110060656830001e+02
3.186938995038474332e+01,-2.971661607023542047e+02
-5.639739784470336872e+02,-1.420294146180481221e+01
-3.060238617123172844e+02,2.825316182769972784e+01
-1.606135609349049105e+02,5.845994395847014857e+01
-2.162945710181951426e+02,-3.454680842453397531e+02
-4.858236711226118132e+02,5.122176581479316155e+02
-5.390951023031465184e+02,2.442025164692785211e+02
-9.514226451101649218e+01,-2.898721805284563402e+02
-5.102402960421321723e+02,-2.469684013839538466e+02
-2.565503297501593920e+02,4.564301583282688171e+02
-3.020920949604840189e+01,-1.435735110134367574e+02
-3.480464743701826933e+02,6.763603388515184633e+01
-5.045580883853112937e+02,-4.554878656038090412e+02
-8.144007522504841745e+01,-2.979206419019760688e+02
-6.182820180963608436e+01,-1.001079711279618323e+02
4.987371555944644115e+02,1.873648534461583495e+02
-4.465948289082394353e+02,-2.637352094829621478e+02
1.379944532131539745e+02,5.409138147145599760e+02
-2.163569203615548417e+02,-3.357394177168802116e+02
-4.516826035236941834e+02,3.346882679518174655e+02
-1.282234718696966524e+02,-1.624814247194811401e+02
-8.647489756294169183e+01,4.000810522341846536e+02
-1.637225828510844394e+02,5.077268542665276527e+02
3.188792891223944252e+02,-3.755813261945696695e+02
4.070477639447234424e+02,-1.022754952139837314e+01
-4.215218858841390670e+02,-4.147609512906967666e+02
-3.985139140444396162e+02,2.469902769431388379e+02
-9.453888222800674157e+01,3.986856974733234438e+02
-2.157732466781537823e+02,-1.326384740905281774e+02
3.834883264708049637e+02,-1.238989164487934431e+02
5.961734437379916471e+02,-3.553922631067274551e+02
-3.826675542786454116e+02,-2.321584111833978454e+02
3.150529810077634920e+02,-2.113283291549045089e+02
1.286961794599635596e+02,-4.133108678745243196e+02
1.733088799620177269e+02,-2.280573239216054731e+02
-2.826702371953361421e+02,4.887082814133148077e+02
-4.833645334330536798e+02,-2.095370010233264679e+02
5.190732708159089270e+01,-2.706753776763936230e+02
1.362070186846104889e+02,-1.384292605164185943e+02
5.556587278589643120e+02,5.523276455976401849e+02
2.102772769066523324e+02,3.174949582621472928e+02
-6.757883979417431419e+01,-3.579140189426938150e+02
5.928013545467799759e+02,3.030619141237010581e+02
-1.521132301469966706e+02,3.194818105855018757e+02
-4.049297977615927380e+02,5.401644896163418252e+02
1.415760633415898155e+02,4.693141306343072756e+02
-2.804992398937311577e+02,-4.857660202427658191e+02
5.066458042807903439e+02,-5.450815035872506087e+01
-8.655796263336071661e+01,2.435922937043463889e+02
-4.204603801431172769e+02,5.680425610438810509e+02
-4.300433158018223594e+02,-4.978143382146832323e+02
1.795672872120843522e+02,-1.581207012933378451e+02
-1.609232304256992165e+02,-9.331436779123464476e+00
-1.635305435387236912e+02,-1.041069677665777249e+02
1.347887463424050338e+02,-5.306586836591691281e+01
-3.341857482454921069e+02,-1.570774323301308755e+02
-4.254860900461474102e+02,5.647471369520092139e+02
1.887150128738481953e+02,3.638937347535477329e+02
-5.937155560437144004e+02,2.839918941160412942e+02
4.888379781029143487e+02,-1.071583702722598446e+02
-3.804348950472185038e+02,4.578282970202778870e+02
-6.257272781287269936e+01,-4.879928553546808416e+02
-3.462257578277569792e+02,-4.278977684910180415e+02
-3.381363975242807101e+02,5.448694239373060100e+02
4.020016404162063282e+02,8.038596410706350071e+01
1.020402158187257555e+02,-4.086506691969109397e+02
-2.262595872448030150e+02,5.389748493008939931e+02
-2.986815240675191490e+02,5.698119297169530455e+02
-3.445650721385033535e+02,4.577916818342516763e+02
6.533802362394976626e+01,-3.137305740220571124e+02
2.769472952603493923e+02,-2.658072168983856045e+02
-2.957671411759194484e+02,-1.116325769377525603e+02
-2.012392862130892013e+02,9.518607102961129840e+01
2.644387152441310036e+02,5.906176914834145464e+02
2.847336199944966211e+02,5.473602561993429845e+02
-3.512122178619979422e+02,5.053668704372885259e+02
-1.413572039432133920e+02,-4.928684414237450255e+02
4.439492700772027547e+02,3.085996142689145927e+02
2.882306959916915048e+02,4.522150336076294934e+02
-4.050056111662902936e+02,-2.000645645533602988e+02
-1.368444863667183995e+02,-3.365111589590309222e+02
5.679525382986939803e+02,2.981297926642469065e+02
3.045312502416902589e+01,-4.909946923301918105e+02
2.632153904233975936e+02,5.290298425773926283e+02
-4.895579783507691900e+02,-4.127068268924637096e+02
3.990119544802281553e+02,-5.095457739574897005e+01
1.257419064264437338e+02,5.793574196005154135e+02
-3.892794814539162189e+02,5.858642598444125724e+02
-1.437458747476341046e+02,3.311883440346441603e+02
-5.003668856691388100e+02,4.070261817933767361e+02
3.324126337845416401e+02,5.606048906298003658e+02
2.938547999727336446e+02,5.129154112972430539e+02
-1.172277575862437970e+01,1.465303587406173165e+02
-5.758032562978735314e+01,2.815403771144760867e+02
-4.389045673093869482e+01,1.125318647382333666e+02
-5.550398655895883167e+02,7.794328765889190436e+00
-1.581060394979618877e+02,4.569948198347365178e+02
-4.457952223530068068e+02,2.856301345644237699e+02
-3.782491653558587359e+02,4.317794044416370980e+02
5.545400504223387088e+02,-4.849068439135076574e+02
-2.858577485585855698e+02,9.178220114937789731e+01
-1.965003063034498609e+01,-2.045798059821015613e+02
4.653509750339494531e+02,1.607277396733923069e+01
-1.038103392779121350e+02,1.355585335638594415e+02
3.434176754300233370e+01,4.149101665587412526e+02
-3.974547268029837142e+02,-5.617467305296619315e+02
-2.579047289938267795e+02,-4.032199527820852154e+02
7.336991861386422897e+00,5.057348895363791144e+02
-1.621182167687246647e+02,5.607248519079046218e+02
-5.540931592175090827e+02,-5.334927802830628707e+02
-1.190051599434783043e+02,-2.018549484997337800e+02
3.781269168023043221e+02,-5.883240314793114294e+02
-4.607286684162773440e+02,3.089376158336847311e+02
-5.775223267462830563e+02,2.183282162891807729e+02
-4.575566918938768026e+02,7.776613847836051718e+01
2.242442335779199993e+02,2.299934079066779304e+02
3.535735665341854883e+02,4.534945506938402104e+01
-5.415281332852732703e+02,-3.133905893034410610e+02
4.650610842431683523e+02,3.052004819465865921e+02
1.527904338978519263e+02,3.399333252779285885e+02
2.175761814917450465e+01,4.250422716879197651e+02
-2.956897343835636889e+02,5.448920141541073008e+02
-1.539596223172199529e+02,2.970499340886542541e+02
5.363679272154572573e+02,-5.345402501600727874e+02
4.938557203754642160e+02,-5.749937141442009079e+02
1.505574642021375666e+02,2.878448048454298487e+02
9.469346120141847223e+01,-5.327388420873465975e+02
-3.473464030115437708e+02,-2.208664820445279702e+02
5.439342454219820411e+02,-4.366081349712398492e+02
3.064700557308549378e+02,5.626798852825959329e+02
-1.412883624775635099e+02,-2.203270135615003369e+02
3.789978204560542281e+02,-5.338237101956141260e+02
-3.457504052797656868e+02,5.395290510190598070e+02
-3.441256154023938052e+02,1.304932543208014977e+02
3.491534814684365529e+02,-5.566691175012314261e+02
7.116957704058449963e+01,4.000332478636806854e+02
6.700234623240476139e+01,-4.169655563299123742e+02
8.840499284460918261e+01,3.629235277934872101e+02
-4.490318195803848198e+02,1.233020954479881084e+02
-1.805291107237349024e+02,-3.874617424362821794e+02
8.769560381035603314e+01,3.031176633037138117e+02
-3.028938881119205462e+02,-5.459402927566407016e+01
4.805951430625441390e+00,1.657211277073390647e+02
6.844228590481247920e+01,4.434169983779104314e+02
5.313766540653168704e+02,-2.876422614851780963e+02
-3.050690291299711134e+02,-1.608343911533913797e+02
-7.277125013120837593e+01,5.967261422573744767e+02
5.778134526529938739e+02,9.737364187618936739e+00
-3.758521485384664516e+02,7.020320927598743310e+01
3.360233831197795098e+02,-2.574737522023876863e+02
-3.874140532356512949e+02,-1.007672968760700201e+02
4.200558873326832554e+02,1.862096608084357285e+00
-1.443127517892730793e+01,-2.898663283344496904e+02
5.665937816519435728e+02,-3.142253866271820471e+02
-3.959100390713232400e+02,1.205601790369420314e+02
2.255116148941453957e+02,-3.796182668164587994e+02
2.343351005085792167e+02,6.414928176190892373e+01
2.626505250437770655e+02,2.474568283434007299e+02
-4.788374834852502318e+02,-3.620908539236927481e+02
-2.537268141304247706e+02,2.950536741072337463e+02
-1.943798073041377279e+02,-1.683787502244705365e+02
-2.108548703607845596e+02,5.910054454262460695e+02
2.100248628003434987e+02,5.748921721208446343e+02
