2.300521750522382831e+02,2.330463896096018459e+02
2.341968882514688062e+02,2.446889390600585443e+02
2.321956173151833696e+02,2.613682130945837798e+02
2.618081015380096233e+02,2.506757009327282617e+02
2.566531510618630136e+02,2.695075837638593725e+02
2.526799666063233190e+02,2.862506551168969509e+02
2.509395489032503406e+02,3.004651494263522409e+02
2.691141063075529019e+02,3.012528984395597149e+02
2.627454980885806322e+02,3.177386951697802715e+02
2.744956090590429767e+02,3.232008650174700506e+02
2.747628298324351590e+02,3.350901012216188519e+02
2.862551468291574679e+02,3.413047062518862731e+02
2.923239530481457678e+02,3.504117095362595933e+02
2.939594893343456192e+02,3.614148980472184576e+02
3.216504970937876351e+02,3.628151475140389266e+02
3.064963386776416314e+02,3.799092266989487143e+02
3.213546185621639211e+02,3.869410003118130135e+02
3.184725018611710539e+02,3.993530739814107164e+02
3.150190649653308697e+02,4.115121987122650467e+02
3.151127897156667359e+02,4.226032114625472218e+02
3.314374351283732381e+02,4.309827223870491935e+02
3.140931085103471219e+02,4.445794184184641722e+02
3.185331290111267322e+02,4.549066193733279420e+02
3.192660539281931733e+02,4.656860648749175198e+02
3.255067188206480182e+02,4.762947878290456742e+02
3.178121667405713424e+02,4.872761871402096290e+02
2.721177300686538274e+02,-2.383732170295712081e+02
2.371806256173121028e+02,5.248840154073927806e+02
2.913566575146953710e+02,-2.622263178242439494e+02
-3.965139415751591514e+02,4.965308119683834320e+02
1.038664308530160270e+02,3.764178955275150429e+02
-4.880140216085396787e+02,4.874956435799663268e+02
5.600152009191369871e+02,-3.800653313055809690e+02
-4.738919862672026966e+02,-3.224833158793299503e+02
4.531282324681110367e+02,4.173820534532893589e+02
-5.539412559676890169e+02,5.486068176576854967e+02
3.736240305745889145e+01,3.038507491881276792e+02
4.233102003010624230e+02,1.656062053740726014e+02
1.615420120944412474e+02,3.712868453376939897e+02
-7.418858009134396525e+00,-5.500833803697481699e+02
-4.471549111177629356e+02,4.252108139391725672e+02
1.910835187111524647e+02,-2.626469113829435287e+02
1.227946352614982288e+02,-5.320124350418413997e+02
-4.961056805071928011e+01,2.179176085093840811e+02
-3.180761267640797314e+02,3.033427690083441348e+02
-3.358655458695313882e+02,1.526195167461515894e+02
5.640145559322236295e+02,-1.798324275120509697e+02
5.580704571950541322e+02,-4.593531880933360867e+02
5.243586981694445512e+02,3.227887362656201731e+02
1.919259714867018829e+01,-5.431718839377866743e+02
5.859309279535270889e+02,3.116367848728051513e+02
-2.430835260914677747e+02,5.489393531798070853e+02
-8.773725829096554207e+01,5.961764995987732618e+02
-3.908028450581394964e+02,-1.244325529167007858e+02
-4.307083697455993843e+01,-4.696045766764266318e+02
-3.779680029565842005e+02,-4.865619277451570497e+02
-5.205107798038702640e+02,-1.016158344339316955e+01
-5.880232290134865707e+02,3.501053351231544184e+02
-1.458432222830238061e+02,-5.425460301368127602e+02
4.771225389088301654e+02,-3.980073689285219416e+02
-7.512923576490481992e+01,1.063405398877737298e+02
1.747376690402691111e+02,-4.974519629826904179e+02
3.814748953186337985e+02,4.540937773295104307e+02
6.354168458862011448e+01,3.718241384341013145e+00
7.583580873104710918e+01,-1.357967695754583701e+02
2.895272452437973243e+01,-5.841213976571060584e+02
-4.498963661441700310e+02,-4.644142535235388323e+02
1.627830048628201212e+02,3.931293352754642001e+02
2.678108138817997315e+02,2.387558791113322059e+02
-5.996663690699338076e+02,-5.755372776845937324e+02
-4.999820652444523148e+02,5.687675824176867536e+02
5.001918671065129729e+01,-1.760949625127692570e+02
4.067340311351437094e+02,1.276690162351562776e+02
3.974678540579986930e+01,2.671220506184621399e+02
-7.855167077379633156e+01,5.478217931641822815e+02
5.241448543439234982e+02,4.685198267062228297e+02
-5.084353336742609599e+02,1.168970529818582236e+02
-4.341580061717490935e+02,-4.327791822008180702e+02
2.221665921176305574e+02,4.140258433699519856e+02
-4.694108733494923626e+02,3.801032662405029896e+02
-4.378369974166716361e+02,1.669700501943730160e+02
4.463143402851571864e+02,5.870771396152492798e+02
-3.477666155536245469e+02,3.395648067950173754e+01
1.469194272983630754e+02,-3.435201266876757131e+02
-1.238890486756166069e+02,-2.954782054372251991e+02
-4.359297458020681120e+02,-1.120687817821793715e+02
-1.366938480654142722e+02,-9.275528376457572222e+01
-1.005082224309114736e+02,3.973875584233355767e+02
1.543616836719485264e+02,4.643351045446804619e+02
-4.158119833367810543e+02,-1.407125104487114413e+02
-5.551768682847487071e+02,5.343613620427556725e+02
1.271880775845979770e+02,5.137020548320831494e+02
-5.215106878346454096e+02,-1.073105170482764379e+02
-4.153593462644780629e+02,4.416839821021455919e+02
5.777640902827354239e+02,-4.646161691625023877e+02
-5.726809395383553465e+02,1.348064489087039419e+01
1.707323650539416349e+02,2.552093274764310991e+02
-4.334099871966104729e+02,-1.853178526408229914e+02
3.854123129258712197e+02,-5.722900970229355835e+02
9.811889986001335728e+01,-5.334429902430215407e+02
-3.303264283117516698e+01,4.734735806087826404e+02
-4.751153336074526123e+01,2.219062493496608113e+01
2.051330958685728092e+02,-4.172447252237303132e+02
4.064191122813838319e+02,4.825402509112504958e+02
-5.916838860639777522e+02,5.306200813431310053e+02
-5.756985827560663438e+02,-2.087162262237492314e+02
-2.730575816655413632e+02,1.031832769766050433e+02
2.859147384458034367e+02,-2.090436781213289805e+02
-3.674622961103208354e+02,2.703147005748755873e+02
-1.119222288620512700e+02,5.375164921886573666e+02
9.112712336338290697e+00,-5.665714614231670794e+02
-1.524778951529278856e+02,-3.495496933368849568e+01
-4.243672678793734576e+01,3.588891987764217220e+02
3.584984742080029037e+02,2.270068428452041189e+02
-3.249614424385824805e+02,-3.813176863581350631e+02
-2.079109438032742787e+02,-1.293675436066326938e+02
3.189355693943969072e+01,-3.806036300146092799e+01
4.381126346460609966e+02,2.939663649943396422e+02
-3.537203804597572798e+02,-4.907911824171890203e+01
2.970584093062677766e+01,-2.232180718291168660e+02
4.509297121914939908e+02,-1.019965914964458875e+02
-4.649961774557967829e+02,5.602677926325620774e+02
2.657208977858097114e+02,-5.438770850525254446e+02
-3.315251569373697862e+02,-1.994475387890485081e+02
-3.916710810714492936e+02,-3.624280116148902380e+02
-3.163806193367801711e+02,-1.193958137715549697e+02
3.438846017177752401e+00,1.029042070978726997e+02
1.240742505753656815e+02,-3.668613664300689265e+02
-3.668993506780503822e+02,-8.820614822592449400e+01
-4.656443738873377924e+02,3.934220725867318151e+02
-5.680194999845900838e+01,1.705484792745835421e+02
-5.311235710539812089e+02,2.150916327090910727e+02
4.672308519398268345e+01,5.284370946568544696e+02
2.194447414264208192e+02,-1.092471151463402066e+02
5.349487485451466000e+02,5.976119407968169526e+02
-4.284710365617454499e+02,-1.415466418393580739e+02
-8.002670692019501075e+01,-3.807790900677853756e+02
-2.919534726957364796e+02,3.689876841922756512e+02
-3.385162889449157433e+02,1.196511559822772597e+01
2.342965746934203253e+01,-1.860610676920238689e+02
-4.278725711023142253e+02,-3.044110771551856942e+02
-5.815017910651221200e+02,3.857903847268016762e+02
-4.054373305493181761e+02,7.679761879732427587e+01
-1.973810300808560783e+02,1.492954026283854319e+02
-5.868321919063173482e+02,-4.527939958193451275e+01
4.285604681762224573e+02,-3.426371433811725069e+02
1.002863316815776216e+02,-1.949007354616939551e+02
-5.674110114765245498e+02,-4.455532544433929161e+02
-3.256627006791896974e+02,-1.905727406586875645e+02
1.971938733360510696e+02,4.952397562718263089e+02
-5.640722603998086697e+02,8.983574462846763709e+01
-1.476409959216504717e+02,-5.445575090590882610e+02
-4.840023303086084638e+02,3.169800789029155794e+02
-1.300811417126976721e+02,3.211925865498784560e+02
5.616258123843297199e+02,3.113908524041640931e+02
-5.399047355946447624e+01,1.398406187560226499e+02
1.364376021283279670e+02,-5.621860214590727765e+02
-1.098689816750589330e+02,-1.408318411687185403e+02
-2.219745410460812991e+02,-2.096685064346378340e+02
1.327438555252346077e+02,-5.746364385819840663e+02
1.448779858895734378e+02,-4.972017935194007237e+02
1.383997225404868914e+02,-9.549024889259499105e+01
-5.678187585950812490e+02,4.569161147720938061e+02
2.358364295630047991e+02,5.540891074507221674e+02
2.110028785250418650e+02,2.921108016911534833e+02
-5.158395605795893744e+02,-3.292444328073459587e+02
-3.718001143656337035e+02,5.060656140758842412e+02
2.442183709508697120e+01,5.735763784913128802e+02
-1.670658538942205382e+02,-8.370395739203195262e+01
9.121983756342217475e+01,2.627664163411850495e+01
3.124957263757889905e+02,-1.847956042829595162e+02
5.767398042721549700e+01,4.224566667855824562e+02
-4.922568984512690804e+01,-2.427801715323005283e+02
-2.836230919567393585e+02,-4.695504997507982807e+02
1.385898088359019766e+02,-5.279851439772050981e+01
3.926639641629637936e+02,-3.965616101921214067e+02
-2.851206671564073645e+02,-8.285563369087310548e+01
3.457687517448680410e+02,1.025146822513577263e+02
-9.887092008150506217e+01,3.631225803314379164e+02
-4.657674360174996195e+02,2.303834735125551560e+02
4.927600753628289567e+02,2.862668066059704870e+02
2.179611094008436112e+02,1.086210033803683928e+02
4.092093453820546074e+02,-5.023599255856710215e+02
1.858889089736399001e+02,4.560345567757628942e+02
-4.517586658201086038e+02,2.377755673452666088e+02
4.994528726964313137e+01,3.478675522587855085e+02
1.603549488923829358e+02,5.291144303794017105e+02
-2.865402619638460919e+02,5.617606583740032420e+02
1.570798139493329018e+02,5.561876550073436647e+02
8.014764171202477883e+01,-2.764950627625956940e+02
-5.740958947614308272e+02,4.219469261017319468e+02
4.590659045618017444e+02,5.503966980508719189e+02
4.062125066557780428e+01,2.475832215334395414e+02
1.012433697717606265e+02,2.591069128532053583e+02
-4.184036187319813962e+02,4.610387903560877021e+02
3.647827155916723996e+02,-2.549419744955205829e+02
3.776688252474821184e+01,-3.697614460675236501e+02
-4.937512255383302318e+02,-7.564707920195780844e+01
2.411023821622868581e+02,5.398545277897133019e+02
-1.327932947352542215e+01,-5.274383943317833427e+02
-1.984076829851073285e+02,-6.898640743462192404e+01
5.058980233639993003e+02,2.289583847365405518e+02
3.855336398361487227e+02,1.815269748050508269e+02
-5.486467839514084517e+02,3.718801574145259110e+02
2.383537723408602460e+02,-2.764728656042413490e+02
-3.934383664084856491e+02,-3.192561844374571365e+02
-5.799857841135512899e+02,3.929333946703004585e+02
-3.376324454562019923e+02,3.908560064682199027e+02
-5.426943045063208046e+02,-3.014064662909294725e+02
1.658818329845394146e+02,-7.167559063039652756e+01
3.089460117380708652e+02,-5.799227930404663311e+01
-3.862247098936561542e+02,1.592432465394983865e+01
-3.487783300551506045e+02,4.037029989525826750e+02
-4.391252914351991876e+02,1.240641419678469219e+02
7.484074350400862841e+01,2.185356105317930542e+01
-1.279597579302924260e+01,-2.526180937632873906e+02
-5.926184112073271990e+02,-5.515123892262097343e+02
-1.564412060566211835e+02,5.017341762262055909e+02
-4.943447211126893990e+02,2.594486819212322644e+02
9.478310530841690706e+01,-5.107148710021556326e+02
-3.145510119255879999e+01,-2.429453874764420789e+02
-4.932949923290152583e+01,1.764481255957271060e+02
2.821614142795366433e+02,-3.490553347665958199e+02
-4.875791040309695745e+01,-4.738961962717336860e+02
-1.658297313057585143e+01,6.038456964639146918e+01
1.591587370856971120e+02,-2.051489700893985173e+02
