-4.220560337317548942e+02,-1.694593014639295347e+02
-4.303268693311827633e+02,-1.630332300906923138e+02
-4.380877869912425240e+02,-1.522448542485860798e+02
-4.451314268753683905e+02,-1.328180155946038212e+02
-4.575463160500181630e+02,-1.488391713150578539e+02
-4.673266572688906990e+02,-1.472449638905602569e+02
-4.779569947072562286e+02,-1.601724171104596621e+02
-4.871767521758798125e+02,-1.495269721259713833e+02
-4.968864318229507830e+02,-1.601961215970022749e+02
-5.067216858807914264e+02,-1.507361216186788511e+02
-5.175694214469378949e+02,-1.358012396372522517e+02
-5.257528097024567160e+02,-1.563963913999456281e+02
-5.362222978432937452e+02,-1.507848136036697611e+02
-5.444543395910213803e+02,-1.612111489833320093e+02
-5.561973619720832858e+02,-1.512029884468953469e+02
-5.644399173094574280e+02,-1.595899039246095299e+02
-5.710258149786188824e+02,-1.726483678207956132e+02
-5.836503046794232432e+02,-1.632270723180715208e+02
-5.979423848024064228e+02,-1.513471229074789903e+02
-6.038124324623807979e+02,-1.650416917803545402e+02
-6.122663424813168831e+02,-1.705848926337208127e+02
-6.188518711266551691e+02,-1.800282448853947699e+02
-6.280015993301720982e+02,-1.832979920617780749e+02
-6.438646127392497647e+02,-1.738609102131615600e+02
-6.459743174492600701e+02,-1.908557899425692881e+02
-6.564785404188087341e+02,-1.923148414122690042e+02
-6.656346205545331713e+02,-1.963347017828602930e+02
-6.663083335171033923e+02,-2.127270224316958434e+02
-6.684582318005304842e+02,-2.257508946743450338e+02
-6.816885771797427651e+02,-2.238847879269599161e+02
-6.874555482400598976e+02,-2.317809633180903006e+02
-7.096630365308245700e+02,-2.212399055444177804e+02
-7.041323364621595147e+02,-2.416223402749860725e+02
-7.130345979802600596e+02,-2.462745865208422913e+02
-7.262724284192674986e+02,-2.472193731104262042e+02
-7.260248830096873007e+02,-2.605243656109556127e+02
-7.415032706668019955e+02,-2.604235381188486826e+02
-7.565084679032034956e+02,-2.616388566880882536e+02
-7.559678823390206617e+02,-2.747206634754419383e+02
-7.587851496298032998e+02,-2.849774985001153027e+02
-7.542284459677134691e+02,-2.995359505408280256e+02
-7.620526882196405722e+02,-3.061510649212352746e+02
-7.691458620501252881e+02,-3.134054778988535190e+02
-7.817931062393621460e+02,-3.181238189578500624e+02
-7.773291388926404579e+02,-3.312541689720799241e+02
-7.792945976481892103e+02,-3.410571864867509362e+02
-7.959239795994060387e+02,-3.451566855025774885e+02
-7.957545522430880283e+02,-3.559796051064286644e+02
-7.791806969894535086e+02,-3.716327341148695496e+02
-7.984770275096695968e+02,-3.760814609489581244e+02
-7.923441022579042965e+02,-3.877988722473192524e+02
-8.198746467556020434e+02,-3.919471281097527253e+02
-7.989356452911201814e+02,-4.062715640837493538e+02
-8.044260544073106303e+02,-4.153421235265149676e+02
-8.112664746461568939e+02,-4.245265537242627261e+02
-8.154083972946824588e+02,-4.342908717952410029e+02
-8.093359193463113570e+02,-4.447516339163857424e+02
-8.095663614663471890e+02,-4.546985956000470992e+02
-8.134148945227852892e+02,-4.647073145603434909e+02
-8.049468622598162710e+02,-4.743854904532691990e+02
-8.030323913956145816e+02,-4.840753492558736184e+02
-8.094164493610993532e+02,-4.946133155594470168e+02
-8.074612641566839102e+02,-5.044371996473948343e+02
-8.013115792281587346e+02,-5.134903776192511486e+02
-8.027845809508428374e+02,-5.238405451870962679e+02
-8.062362078881068328e+02,-5.348988774516915328e+02
-7.921892967242938539e+02,-5.415344870591977724e+02
-7.784862161135017686e+02,-5.474976237317790719e+02
-7.846211944180579394e+02,-5.595331132679604025e+02
-7.905523394380502396e+02,-5.721475372384398952e+02
-7.798796327047284649e+02,-5.785316453555961971e+02
-7.759588179157070726e+02,-5.874687368441152557e+02
-7.685269511131868967e+02,-5.946846093969184039e+02
-7.717305929060753442e+02,-6.073163237268034891e+02
-7.686619038430046658e+02,-6.169867648813873302e+02
-7.569347311973551768e+02,-6.214779137123329065e+02
-7.573888370132070804e+02,-6.334445953637541606e+02
-7.573790876936566292e+02,-6.456228012367616884e+02
-7.373206367942018460e+02,-6.432023196253950346e+02
-7.348800487124972278e+02,-6.535783991212119872e+02
-7.303790196684083185e+02,-6.625663965720889337e+02
-7.220658599837175871e+02,-6.682694686707278606e+02
-7.143792169693488177e+02,-6.743837112776764116e+02
-7.126744933070330035e+02,-6.866089330564187776e+02
-7.018612671247817616e+02,-6.894588180767302674e+02
-7.008113425079611716e+02,-7.033399853179279262e+02
-6.876950356506492881e+02,-7.030271668142401040e+02
-6.763766674909081758e+02,-7.042435527897991960e+02
-6.729533198747110418e+02,-7.161704252429001372e+02
-6.712473645884761027e+02,-7.316483382823439570e+02
-6.562776569343682240e+02,-7.266986880158618760e+02
-6.483357645918155185e+02,-7.326807680073093252e+02
-6.433426972134554944e+02,-7.444853941506744377e+02
-6.261502273572357353e+02,-7.322138068317424313e+02
-6.220122387211255273e+02,-7.464252703506028865e+02
-6.108470925918497869e+02,-7.452756781677179561e+02
-5.990675632951634952e+02,-7.415119334013085108e+02
-5.931419908292284617e+02,-7.536866255875104343e+02
-5.843500383718977673e+02,-7.584454405842769802e+02
-5.707944080119536920e+02,-7.458285912707200396e+02
-5.611901247281182350e+02,-7.458072729701457320e+02
-5.543044282742463338e+02,-7.586745705218457942e+02
-5.463254752252992148e+02,-7.693184783465106875e+02
-5.359606217819800804e+02,-7.666219924976518314e+02
-5.276510709992442116e+02,-7.813826790159605480e+02
-5.165139917951918278e+02,-7.687122915921979711e+02
-5.067314089319867207e+02,-7.688552566568928341e+02
-4.969808768605977320e+02,-7.711137687128107245e+02
-4.870165893243848814e+02,-7.765804472288145917e+02
-4.776617596012673062e+02,-7.645105140840819331e+02
-4.671740485152402016e+02,-7.738533653606961025e+02
-4.572866883803631026e+02,-7.726884901870228077e+02
-4.488269583815953183e+02,-7.620712604993792638e+02
-4.369381553839907610e+02,-7.733629070724416579e+02
-4.275169358931556758e+02,-7.692962456719671991e+02
-4.170011835079225193e+02,-7.701294867515846363e+02
-4.082390770068824963e+02,-7.640006858727371082e+02
-3.969913434046932252e+02,-7.664201091358875146e+02
-3.893684462252649610e+02,-7.574897318382277263e+02
-3.866919811231643394e+02,-7.368682763359747696e+02
-3.789680780922367376e+02,-7.310410236337895640e+02
-3.629794687315873034e+02,-7.433899680513537760e+02
-3.505819050906976031e+02,-7.460730252092614592e+02
-3.516229013249979971e+02,-7.229434489058361351e+02
-3.366948454738546843e+02,-7.297458886569673950e+02
-3.247136160855137632e+02,-7.302603768348848234e+02
-3.259732403625137067e+02,-7.103150701749890459e+02
-3.141635291657568132e+02,-7.104040135265081517e+02
-3.033231542643375178e+02,-7.085093051207221606e+02
-3.040529075866965059e+02,-6.919940441225229506e+02
-2.838395106347233536e+02,-7.007089018016713453e+02
-2.823162507829434844e+02,-6.875161803563614740e+02
-2.765784265314865138e+02,-6.793437843073625118e+02
-2.782781616604536339e+02,-6.642868441594862361e+02
-2.613488762018886291e+02,-6.667523084279667955e+02
-2.618400720727096314e+02,-6.535293338344159793e+02
-2.431787025297787466e+02,-6.559728652819655963e+02
-2.420661249227169947e+02,-6.443135187377497459e+02
-2.465611053442189302e+02,-6.292764486498765564e+02
-2.400080033165762075e+02,-6.222087261337983364e+02
-2.283978602136950826e+02,-6.180237881153663011e+02
-2.187889411763647445e+02,-6.121666061069553280e+02
-2.129076774678434845e+02,-6.040035046611041025e+02
-2.253205268819242519e+02,-5.870768840119961851e+02
-2.124736574764863235e+02,-5.824138555095894390e+02
-2.139248235963214597e+02,-5.713844089526221524e+02
-1.952064214487568279e+02,-5.680205060483282296e+02
-2.004701556828952107e+02,-5.557294564178539531e+02
-2.022600129658439414e+02,-5.450331590373824611e+02
-1.825762653471640533e+02,-5.401868309258808267e+02
-1.864713720106781807e+02,-5.288876745532938912e+02
-1.902873612762414268e+02,-5.180072435976844645e+02
-1.926093061628506575e+02,-5.077352459903603403e+02
-2.038176426371550747e+02,-4.965836535254570663e+02
-1.884497661647906170e+02,-4.887512242349001781e+02
-1.871425866052489937e+02,-4.791087157046005132e+02
-1.754760654892422735e+02,-4.697494294059341087e+02
-1.944582081421241924e+02,-4.596725743573255727e+02
2.462373456273323882e+02,4.795178259511569649e+02
2.509464631668028005e+02,4.918061140110576730e+02
2.480661356506731750e+02,5.039368154518290908e+02
2.403578930418190112e+02,5.154750772441350364e+02
2.470723523614595365e+02,5.284256732735009336e+02
2.494449742695661598e+02,5.412152163471472477e+02
2.408435431294959130e+02,5.521804664908637506e+02
2.594370062157933035e+02,5.688430280481254613e+02
2.369808511093934271e+02,5.763316618213606262e+02
2.373169718372724901e+02,5.891701113297851862e+02
2.319360043129926225e+02,6.004014815340261748e+02
2.311043429028052287e+02,6.131703564900524270e+02
2.264099486960093941e+02,6.246436046384804968e+02
2.129683798309242775e+02,6.323021774800528192e+02
2.140741087385882793e+02,6.461980480524891846e+02
2.047435365740787461e+02,6.552378267406872965e+02
1.971080871974560864e+02,6.649134687995718878e+02
1.937352800501939782e+02,6.769786316329582405e+02
1.872325876625889123e+02,6.872900531632021739e+02
1.904899308403902296e+02,7.042825783757664340e+02
1.694602901146366207e+02,7.044728559233794840e+02
1.689271043875196483e+02,7.193201041643593499e+02
1.611449076073500351e+02,7.288443996338986608e+02
1.502003521808528603e+02,7.355701452067967239e+02
1.500954088482128554e+02,7.522294232209162601e+02
1.378643625584555821e+02,7.576860895320446616e+02
1.173029501043728260e+02,7.537593515257890431e+02
1.248024067891309414e+02,7.803161463561972369e+02
1.197209560043190208e+02,7.940103133617667481e+02
1.077743999225301366e+02,7.995334195285868191e+02
9.045172215822657336e+01,7.972692748153406228e+02
7.330798250044929887e+01,7.939187613229191811e+02
6.863273778899974786e+01,8.089700436882070562e+02
5.225908607742834988e+01,8.052874567222953601e+02
5.069503564269297158e+01,8.273751195259142150e+02
3.797954443613909348e+01,8.298990607217758679e+02
3.239813849523579847e+01,8.472915096255532035e+02
1.638407278242476650e+01,8.423483652515483300e+02
3.175661563895459949e-02,8.346510240804519754e+02
-5.429623591102938462e+00,8.553143634050738910e+02
-2.081492726387162406e+01,8.484468239781324428e+02
-3.268746184327548576e+01,8.513751524276235614e+02
-4.359331616994120395e+01,8.580650707463109939e+02
-5.691510374916241233e+01,8.547400840010800493e+02
-6.895101590872792485e+01,8.562981785609524650e+02
-7.728446524589014643e+01,8.820873028201361876e+02
-9.116060376440867685e+01,8.742466719672308955e+02
-1.040583497110879989e+02,8.707839636536768921e+02
-1.166784884311728092e+02,8.671178068029148562e+02
-1.292074038316643794e+02,8.556839955590839963e+02
-1.412412951180571099e+02,8.753417234525884396e+02
-1.532522135795186387e+02,8.628113609144663769e+02
-1.655015969047592819e+02,8.643474699569976565e+02
-1.785643299880525774e+02,8.723016509685103301e+02
-1.883018850579095442e+02,8.512593611769680138e+02
-2.019152282685198827e+02,8.608648438330383215e+02
-2.144361333808988661e+02,8.612321994812564299e+02
-2.273999303099977851e+02,8.627171692249539774e+02
-2.370378631740023820e+02,8.506485191337401375e+02
-2.462037585736524363e+02,8.390227139382118366e+02
-2.619129549957862082e+02,8.485908899141161328e+02
-2.705080988371288413e+02,8.364267667764468115e+02
-2.859816773194067991e+02,8.425593444697127552e+02
-2.991770765069858271e+02,8.417780187802651426e+02
-3.073655075776964054e+02,8.299549378442202396e+02
-3.130672566183706067e+02,8.143387924101032240e+02
-3.293167371159588583e+02,8.188847788995233259e+02
-3.398456085128998438e+02,8.125325529644269409e+02
-3.461208050276134713e+02,7.996314565687945333e+02
-3.655807570759806140e+02,8.065017300423942288e+02
-3.704200725285783165e+02,7.919364515080198998e+02
-3.801400165968496481e+02,7.844134034139143523e+02
-3.887487976540749059e+02,7.755631183845683836e+02
-4.071833107814078403e+02,7.777147071920101098e+02
-4.153629381681078598e+02,7.679278433430500854e+02
-4.136047947905642559e+02,7.485581948856586223e+02
-4.294025699256408757e+02,7.465495634317337590e+02
-4.317773481455384967e+02,7.321371018430348840e+02
-4.442674399239700733e+02,7.265014761843132192e+02
-4.429048887090339122e+02,7.099053976908007826e+02
-4.533424886820604911e+02,7.025150193187557761e+02
-4.508408765025233151e+02,6.862490829292835315e+02
-4.680129591503516053e+02,6.829342347610297566e+02
-4.683209562558985795e+02,6.690046084796356354e+02
-4.708747601678684873e+02,6.567479593994785319e+02
-4.866436516681668536e+02,6.512497596307522372e+02
-4.832468860942667561e+02,6.362363902085659220e+02
-4.911268504103496184e+02,6.265561763728260303e+02
-5.149209815923079532e+02,6.226825556125193089e+02
-4.972201425854613603e+02,6.031317896243127734e+02
-5.061043606575972262e+02,5.933299800141243168e+02
-5.038652957518820017e+02,5.801030058392623232e+02
-5.258645826498402585e+02,5.730935288502545291e+02
-5.193373260789048800e+02,5.588728509173616885e+02
-5.288594570477946490e+02,5.480629951216075142e+02
-5.252419259720995797e+02,5.348945049309916158e+02
-5.251170940285617235e+02,5.224595077713903493e+02
-5.290943438756095247e+02,5.104436935067045624e+02
-5.110905505877888118e+02,4.971953397350777664e+02
-5.165503344857499997e+02,4.854926136044826990e+02
-5.296089196700313551e+02,4.733368666206042121e+02
-5.278128667807163765e+02,4.610477390007687859e+02
-5.157824450947300647e+02,4.496449140969136806e+02
-5.241827887053036648e+02,4.366798149653889709e+02
-5.197285568356196563e+02,4.249298120920833526e+02
-5.278814606203508220e+02,4.111442196542503780e+02
-5.196121684729247363e+02,4.001055896744948654e+02
-5.178208055472805427e+02,3.878833388583503847e+02
-5.062408995624675754e+02,3.782793267769951626e+02
-5.059274853415695929e+02,3.657603763501458616e+02
-4.983024270983560200e+02,3.555313080073848369e+02
-5.006197434488239537e+02,3.417867752975835174e+02
-4.959148094633656001e+02,3.304851594209426366e+02
-4.961484150649253593e+02,3.169408643428002392e+02
-4.946255729557141763e+02,3.038529074017901621e+02
-4.798177775881304683e+02,2.975245540366232149e+02
-4.588168916336132952e+02,2.954849260323445606e+02
-4.772901255430312517e+02,2.703810475574555312e+02
-4.658725492801697783e+02,2.628496405890491587e+02
-4.490264565537401040e+02,2.595738834130698933e+02
-4.741622282895530134e+02,2.255030090041542508e+02
-4.403292384512126887e+02,2.357112764468701585e+02
-4.281788653849934008e+02,2.299941179181068662e+02
-4.213084540566013629e+02,2.199062447391717114e+02
-4.211489625585892895e+02,2.031098554332205026e+02
-4.034243231168079546e+02,2.035271568601528429e+02
-3.898937919428340138e+02,2.004823069295782147e+02
-3.951122848490203410e+02,1.759560130640791726e+02
-3.790132411687918648e+02,1.760417357188356391e+02
-3.670241831682793645e+02,1.716662439028992253e+02
-3.636043292091814578e+02,1.553750759030455697e+02
-3.498821005225737508e+02,1.536156431340405106e+02
-3.376378825406985129e+02,1.501476220990235788e+02
-3.274059923345156449e+02,1.435423159780663696e+02
-3.190096248576751350e+02,1.333243276303571179e+02
-3.106349878295146141e+02,1.223111065876847761e+02
-2.970356133020350740e+02,1.220742580549840568e+02
-2.897053881369147348e+02,1.073337592695374383e+02
-2.691422683929754385e+02,1.262909786995253967e+02
-2.590553082114298036e+02,1.189642558143009978e+02
-2.455922829823105076e+02,1.220467494101511079e+02
-2.370617480245848583e+02,1.082975218993558428e+02
-2.291260509186516856e+02,8.891004629114593172e+01
-2.151130548141343866e+02,9.441780060060000324e+01
-2.031473052449560441e+02,9.080622244395874532e+01
-1.903264846854755206e+02,9.277924547275523537e+01
-1.772753804659940897e+02,9.925092608352053958e+01
-1.664753613510663683e+02,8.100417963931812437e+01
-1.532404926970119448e+02,9.652111424787852911e+01
-1.411656875254957981e+02,9.327225389879436079e+01
-1.285762031880759366e+02,7.670159648021774501e+01
-1.164658479110359934e+02,8.807335364199275318e+01
-1.038929533786879915e+02,8.635160307099579313e+01
-9.276265890632939204e+01,9.825636512578586235e+01
-8.184708783736201099e+01,1.071423595310681662e+02
-7.005960366540637096e+01,1.087764997707452608e+02
-5.717986828668834676e+01,1.055190094601792339e+02
-4.475088855484672479e+01,1.056064213923162924e+02
-3.239899127246597743e+01,1.066430418834348757e+02
-2.011522097892722627e+01,1.083881647921334661e+02
-8.756913646401272899e+00,1.131448362645438692e+02
4.348904456040884270e+00,1.132867025470135331e+02
1.461833650383306349e+01,1.208339492194020295e+02
2.829053067973813995e+01,1.206036002341264179e+02
3.751714341712545320e+01,1.300566365520371619e+02
4.734629451540249079e+01,1.378300817154901097e+02
5.476177256718145259e+01,1.494656192283471796e+02
7.024889116008725409e+01,1.474902927836948834e+02
7.251091602308059691e+01,1.663021746594199044e+02
9.408573707794988650e+01,1.567144415813853016e+02
1.030040964229359588e+02,1.657105530304442595e+02
1.063430022005599653e+02,1.813428313560962692e+02
1.148958724879261695e+02,1.900532865604142785e+02
1.312870725882924035e+02,1.902616945594699018e+02
1.345709027231324058e+02,2.046691221070706774e+02
1.486661827358053074e+02,2.081585881733405472e+02
1.580547763272780912e+02,2.164900513590216633e+02
1.550532724127776305e+02,2.352664303445150153e+02
1.579595062741469746e+02,2.482812767822511262e+02
1.741037386332674828e+02,2.511666813627213628e+02
1.877175352697108792e+02,2.566493730178185615e+02
1.882409887627894136e+02,2.711016210919966625e+02
2.020410246458125698e+02,2.771148817490857823e+02
1.931698008559833397e+02,2.963002466184424861e+02
1.937812487360429259e+02,3.094161278360919596e+02
2.128030073794057557e+02,3.134391737452037887e+02
2.097090009654996834e+02,3.281518825304489724e+02
2.185956699008819442e+02,3.375030761633259999e+02
2.250488297138179519e+02,3.480573005158030355e+02
2.383408891222684360e+02,3.565419125880031288e+02
2.398383208411839291e+02,3.691291346054632641e+02
2.337843700342626789e+02,3.835290114621061548e+02
2.490538282646618882e+02,3.925255896578188413e+02
2.592927220579144318e+02,4.033177017943736473e+02
2.448393363701108001e+02,4.185536240369006009e+02
2.565173979980373815e+02,4.294107318958926953e+02
2.645531309209180222e+02,4.412618893534126983e+02
2.546170204533933088e+02,4.546846131215044124e+02
2.470630547917668878e+02,4.673521925942384883e+02
2.538589421817491143e+02,4.795178259511568513e+02
5.749469576971838478e+02,4.907044352678510677e+02
5.618157959372888399e+02,4.962262030880854695e+02
5.702792982174972849e+02,5.022941598907144112e+02
5.916478234992525813e+02,5.101481500973313814e+02
5.785536929298808673e+02,5.150275416507776072e+02
5.777549628605370344e+02,5.210731083694213339e+02
5.844744513159073449e+02,5.285706258771659805e+02
5.632788364654063571e+02,5.303143912595418215e+02
5.694951544353966710e+02,5.378097189357663410e+02
5.737847276480931669e+02,5.452614172927353593e+02
5.510016941102836654e+02,5.442816664037904957e+02
5.628099720148607048e+02,5.543488489332969493e+02
5.558535004796696057e+02,5.579327878297392544e+02
5.613778568983813102e+02,5.665943542803424862e+02
5.530997432263486644e+02,5.693189216380906146e+02
5.633526475989565370e+02,5.810926925349265275e+02
5.449361383613572798e+02,5.780566472817157546e+02
5.538328633932147795e+02,5.899807237400871145e+02
5.522712882880335883e+02,5.962555300622107097e+02
5.396003951909997340e+02,5.950893042398566877e+02
5.308566831911111876e+02,5.959257538269273482e+02
5.228946634428377820e+02,5.968468769879390265e+02
5.416423841177245322e+02,6.195518462168406586e+02
5.322072497583646964e+02,6.196713195190948227e+02
5.247879409608702872e+02,6.210918947890691015e+02
5.113347157867219721e+02,6.160351564862105533e+02
5.219148763018819182e+02,6.355725033750519515e+02
5.090609996904195214e+02,6.303630395821561478e+02
5.050178903031111304e+02,6.346673338556054205e+02
5.110838600392906415e+02,6.522074059058872990e+02
4.970941997654406350e+02,6.437699422836253689e+02
4.955608088964252147e+02,6.521564139484701172e+02
4.800603372188575690e+02,6.390115324667584673e+02
4.803762456037633228e+02,6.505072117761046684e+02
4.740990140826264110e+02,6.511907278870608025e+02
4.692561291095015008e+02,6.543916206662242985e+02
4.655991994177537663e+02,6.602532882327383277e+02
4.612776336701176092e+02,6.651632332718726275e+02
4.547869298307481358e+02,6.649889220066764892e+02
4.486716339222782040e+02,6.654007939957264171e+02
4.426512407780120384e+02,6.657678278242259466e+02
4.397524126415797241e+02,6.768035765683441696e+02
4.340612178692650787e+02,6.792174129032599694e+02
4.257057525347437945e+02,6.696075182148211979e+02
4.239305508010870085e+02,6.919411631952472135e+02
4.114798613869829751e+02,6.527746407183085466e+02
4.094658429988957096e+02,6.796485471929363484e+02
4.019570669997621053e+02,6.626540645612922162e+02
3.977223243225815850e+02,6.847531867125993585e+02
3.917413599355316478e+02,6.913378781893651421e+02
3.854809880567530627e+02,6.817974329705155014e+02
3.790475541878302010e+02,6.918262547469229276e+02
3.736257897154765146e+02,6.784990345226208319e+02
3.665431303147818198e+02,6.892571716738914347e+02
3.626983617776624556e+02,6.706381996455249919e+02
3.570200935670792433e+02,6.698422194569591284e+02
3.502847533411783161e+02,6.742843237216809484e+02
3.407611732985350272e+02,6.891140315017996727e+02
3.371198334095881819e+02,6.778044294996117287e+02
3.378489618527320886e+02,6.541490460480719094e+02
3.250376554642036808e+02,6.754009928214388765e+02
3.188021806871468584e+02,6.745279334100166579e+02
3.196322465691534376e+02,6.560814125898298244e+02
3.093387042909503180e+02,6.653580490733743318e+02
3.048343263847210665e+02,6.608102539576483423e+02
3.023763232020342002e+02,6.526373377751035605e+02
2.968804060181540763e+02,6.506418193995255024e+02
2.982201237807170742e+02,6.372451270228921203e+02
2.874759919973991487e+02,6.438534155165041284e+02
2.818076130020416485e+02,6.419053319177548929e+02
2.771560589878624228e+02,6.384164493808729048e+02
2.720021058854114244e+02,6.355629356459722885e+02
2.566431734198474715e+02,6.446687734709736333e+02
2.602071294755148188e+02,6.312127439842313379e+02
2.528010454234692190e+02,6.302961662590264496e+02
2.498645433647808147e+02,6.246199787841422904e+02
2.494038989336699785e+02,6.168338298795750916e+02
2.356048417794640102e+02,6.209318701962295108e+02
2.317896245801027248e+02,6.159101490908115011e+02
2.324262748807491334e+02,6.075378240987259915e+02
2.332429615251110704e+02,5.994678627744100368e+02
2.316467406428664049e+02,5.933961932403271931e+02
2.248432167474786922e+02,5.906849754562782664e+02
2.369034615340591188e+02,5.768308595134742518e+02
2.218891920953901717e+02,5.786384204701228100e+02
2.118642961645387857e+02,5.769949870680483173e+02
2.274305432203485680e+02,5.631578009776970930e+02
2.258764199851653984e+02,5.578124059408712583e+02
2.174601611660825995e+02,5.551161644435929929e+02
2.168272828526553440e+02,5.492792587104412405e+02
2.034978258408076499e+02,5.474551915818325369e+02
2.041702103303665581e+02,5.409818861513210777e+02
1.942458082234488188e+02,5.372195122528279398e+02
2.135782137507630694e+02,5.268017825281697242e+02
2.026077669737271947e+02,5.230491783357881559e+02
1.888098121030968457e+02,5.190532228207667913e+02
1.892427828352444976e+02,5.126464669904592029e+02
2.138304790349144184e+02,5.044011045689422872e+02
2.157664110083872231e+02,4.988197433824553855e+02
1.955428729009837809e+02,4.937270331593113042e+02
2.094366269870787107e+02,4.879011948751156069e+02
2.056607684024196772e+02,4.821101587455816002e+02
1.958532570484174471e+02,4.755857886293508727e+02
2.010459199791281151e+02,4.700720836322055902e+02
1.925331124905951299e+02,4.628882507525783581e+02
2.128990081998770449e+02,4.601650105707680041e+02
2.031769464536489522e+02,4.524419557519757404e+02
2.088836379056190253e+02,4.477219258797288148e+02
2.028547428461239406e+02,4.400652151896161968e+02
2.063284963659446021e+02,4.348291561630720139e+02
2.076869043474677312e+02,4.289832237853465813e+02
2.028100920492300929e+02,4.207264906201176018e+02
2.087073889651615843e+02,4.164450928407766241e+02
2.062465308853776378e+02,4.086317165318725415e+02
2.207304166140924622e+02,4.087825456387616327e+02
2.161911698524132532e+02,3.997356277397987014e+02
2.286993309074970853e+02,3.998700921338481749e+02
2.316930644518403142e+02,3.949475619625369518e+02
2.385069279611143713e+02,3.925477141532488758e+02
2.192979750900427405e+02,3.720760345325201115e+02
2.438344484103626826e+02,3.824944199220400378e+02
2.350632141743664079e+02,3.681396538496699122e+02
2.416817224851519370e+02,3.657045914789140397e+02
2.471396910671564058e+02,3.624993629087441604e+02
2.518385989622071577e+02,3.587167459022894036e+02
2.574704222640676790e+02,3.559701033202259168e+02
2.645450629740403770e+02,3.550037048203885206e+02
2.581451995870526730e+02,3.385142831457044394e+02
2.756818653755382797e+02,3.504816160354517933e+02
2.744529056929894750e+02,3.393570204104927939e+02
2.795119065949884885e+02,3.362034153755080297e+02
2.825711124038699609e+02,3.300069516917288865e+02
2.859858791646166765e+02,3.239674019270260032e+02
2.966593846909828471e+02,3.303747532036110215e+02
3.005527516718371430e+02,3.252815731191942632e+02
3.084805481701172880e+02,3.281482845179228889e+02
3.085124665845124809e+02,3.141924299064233992e+02
3.136265686930277070e+02,3.105821670451479122e+02
3.233907943095528594e+02,3.192512169092306635e+02
3.261640540768294727e+02,3.093660065349872639e+02
3.326616020186069136e+02,3.100062955572861938e+02
3.390533127993725202e+02,3.108584436573071343e+02
3.424857877135892181e+02,2.996968109011189654e+02
3.471763132249050159e+02,2.915775491541282918e+02
3.579135410064478720e+02,3.169071211100726941e+02
3.617454756218882608e+02,3.037122497563682941e+02
3.688848452871680479e+02,3.148919773053922313e+02
3.743916421041124067e+02,3.136721162461433323e+02
3.797105427610720767e+02,3.063723438284873737e+02
3.855552810439708651e+02,3.090232226260316679e+02
3.910888244006689547e+02,3.176218373010649429e+02
3.978782931139550101e+02,2.938358041234512825e+02
4.031725886436362885e+02,3.047908043238753635e+02
4.088140376402803327e+02,3.072396065485317536e+02
4.147796201629166717e+02,3.067974574431906944e+02
4.219790547960234335e+02,3.000984723659743167e+02
4.253306522832742189e+02,3.135346404746001099e+02
4.317381476818599140e+02,3.114948777787618610e+02
4.333996296832089001e+02,3.270120414856728530e+02
4.432131304262860567e+02,3.138738300111727426e+02
4.442766065588719471e+02,3.284556689077389251e+02
