-4.202944501690128618e+02,-2.296674487784460155e+02
-4.134288276111707319e+02,-2.329980317366943154e+02
-4.073623560880474770e+02,-2.319013611423741281e+02
-4.012968608398335277e+02,-2.307073467642543960e+02
-3.988004537678339716e+02,-2.181827247111475856e+02
-3.924547854689134283e+02,-2.186799919540048052e+02
-3.830393506616023842e+02,-2.266189959555621556e+02
-3.779394281208096800e+02,-2.226809722390006243e+02
-3.732060779873896195e+02,-2.181962491182530641e+02
-3.708840791508897041e+02,-2.092057490976405916e+02
-3.708529421171642753e+02,-1.969198560040603070e+02
-3.619029410164251317e+02,-2.012451787929036016e+02
-3.534439632769623927e+02,-2.038081274510865057e+02
-3.431423606971917479e+02,-2.083568088794811786e+02
-3.476006417744760029e+02,-1.913569337008137552e+02
-3.380597247272218056e+02,-1.942761848140425514e+02
-3.359277224850917491e+02,-1.873491503162979370e+02
-3.234630496147347003e+02,-1.926276674585780029e+02
-3.190539037785327423e+02,-1.881289619168331342e+02
-3.189412538764395322e+02,-1.793254375227518551e+02
-3.105828878861814815e+02,-1.788604818202099409e+02
-3.074334700518971886e+02,-1.732838179255069804e+02
-3.116419529880865866e+02,-1.616877971234555105e+02
-2.949560196670515779e+02,-1.672640403221379870e+02
-2.997404729813156337e+02,-1.558401888678248213e+02
-3.019441357468452907e+02,-1.469928501479312217e+02
-2.969790865412513767e+02,-1.432339820572724989e+02
-2.897789207762785395e+02,-1.406462692037034685e+02
-2.741018041909476892e+02,-1.423957575255460881e+02
-2.888501256582683823e+02,-1.275184779987417301e+02
-2.828171685527289583e+02,-1.238670493040994245e+02
-2.761463376011363380e+02,-1.202252820642232365e+02
-2.866289086843796667e+02,-1.094374639191576648e+02
-2.786153516750759991e+02,-1.062668444009847803e+02
-2.658282618211602539e+02,-1.042267726439892215e+02
-2.752552612520942148e+02,-9.494084438180360053e+01
-2.610044321686024205e+02,-9.252603716408984269e+01
-2.805651909546458000e+02,-8.166033053214704296e+01
-2.618539786789519326e+02,-7.951302109867054924e+01
-2.762752770711272206e+02,-7.094223105563911247e+01
-2.615597624436004480e+02,-6.706314334834836188e+01
-2.644820157275154884e+02,-6.061351024851629887e+01
-2.522684108007359498e+02,-5.534357582256807717e+01
-2.612818930143265561e+02,-4.865422801140323372e+01
-2.573259309653473110e+02,-4.254701453695707158e+01
3.595866034166102736e+02,-1.094668628581346752e+02
3.681776078062514443e+02,-9.816979067384596647e+01
3.617543205422877577e+02,-8.725631192363954369e+01
3.711593935182951327e+02,-7.520193233478428851e+01
3.558363481316416141e+02,-6.561885244287105934e+01
3.528834254298849373e+02,-5.496118819109555176e+01
3.455847717349085997e+02,-4.521654244150236934e+01
3.460552299170469723e+02,-3.407138545349695846e+01
3.459719376507571269e+02,-2.287990690554161688e+01
3.395973560692108322e+02,-1.334725328679439826e+01
3.465109032278663221e+02,2.972676273587779860e-01
3.286249666433916445e+02,5.690508830408532503e+00
3.277284106381646893e+02,1.682943260605286184e+01
3.142925320366044843e+02,2.273786810266156522e+01
3.203977800589533445e+02,3.719859753229434318e+01
3.291953564815405002e+02,5.386956147286991836e+01
3.117528689708518073e+02,5.714196750191200636e+01
3.041127843743890367e+02,6.524201284770111897e+01
2.990822594747398284e+02,7.482698652416678442e+01
3.003581151207530979e+02,8.879578833392974957e+01
2.999418143977823661e+02,1.022262331974913820e+02
2.905702801761235037e+02,1.092708532476346761e+02
2.700190837623043194e+02,1.067506387473671339e+02
2.793178026805915692e+02,1.292704180842858932e+02
2.694599026603756897e+02,1.355680067237599644e+02
2.585203301941254495e+02,1.405214686595465707e+02
2.417599532028562521e+02,1.388371872895464492e+02
2.350097536702214427e+02,1.473911255894652186e+02
2.274814623646344103e+02,1.551949790151796265e+02
2.201448931374632991e+02,1.633791116867618030e+02
2.148301214815717231e+02,1.745922670562482608e+02
1.927209279323353144e+02,1.615099109031066860e+02
1.902224005380977587e+02,1.769219553000247060e+02
1.853433376988095631e+02,1.897278186401885023e+02
1.804492149659068616e+02,2.036434426288961390e+02
1.658392246816922295e+02,1.996185608897101247e+02
1.576646985103321867e+02,2.079493742640444793e+02
1.504285742583836623e+02,2.191478148844308862e+02
1.344872867708724300e+02,2.092688393614986353e+02
1.237983196841429248e+02,2.114235509295227189e+02
1.133780107626497511e+02,2.141050477220589414e+02
1.049181911177749953e+02,2.235620027308345925e+02
9.363323912165728302e+01,2.234746527629225739e+02
8.699506372961639045e+01,2.440180601956253099e+02
7.374961846242962338e+01,2.350986280085514295e+02
6.335548356966071992e+01,2.403306107297086101e+02
5.084205134536200887e+01,2.296820889720563059e+02
4.067425160608747348e+01,2.372056208978976315e+02
2.960123817764848297e+01,2.359239171562404067e+02
1.878262257160102422e+01,2.403401891286041518e+02
7.723538206882672341e+00,2.419544033898715156e+02
-3.136696093646582639e+00,2.358102907401028574e+02
-1.411239668817199089e+01,2.363684981977596067e+02
-2.611334734193945906e+01,2.460594774783184562e+02
-3.512952161996604872e+01,2.285114825326360801e+02
-4.793708654038660200e+01,2.398186797706353559e+02
-5.826043395609836750e+01,2.344290252549459979e+02
-6.991395757040456260e+01,2.356557927157849122e+02
-7.858300351321771871e+01,2.247442832373268402e+02
-9.218801184952572214e+01,2.320725481500942351e+02
-9.866878625881506082e+01,2.159903248806469378e+02
-1.120555656967340639e+02,2.209196336286985343e+02
-1.224143256160383260e+02,2.168616369488286182e+02
-1.315409945640177796e+02,2.100092116804361808e+02
-1.445813094405001209e+02,2.116309057128615336e+02
-1.549324760702980370e+02,2.071338330040297251e+02
-1.631915857074274356e+02,1.988195753132241066e+02
-1.773639692409445843e+02,2.006556628299776435e+02
-1.775726595925715685e+02,1.799690675466750918e+02
-1.872247227276686488e+02,1.747627634183292002e+02
-1.987392544000355485e+02,1.719302494427199690e+02
-2.052249851208936207e+02,1.622956694180219301e+02
-2.127181693605061241e+02,1.541944372169028838e+02
-2.150287025813807702e+02,1.404758748319547124e+02
-2.352490719883071506e+02,1.461752301867752237e+02
-2.381209736771314169e+02,1.333328833752187563e+02
-2.459663420548192789e+02,1.256424408014405287e+02
-2.474308520493184460e+02,1.124140899042473620e+02
-2.582092614269509454e+02,1.073093793362958195e+02
-2.689267874047280316e+02,1.017483830588872706e+02
-2.660386624561954818e+02,8.616058112651683132e+01
-2.789983506380268636e+02,8.190902674735909272e+01
-2.830780640589018731e+02,7.155402000479557501e+01
-2.909446367583733490e+02,6.351493079909522521e+01
-2.957156007240575377e+02,5.362523831442123878e+01
-2.923433552436409286e+02,3.975392543867761219e+01
-3.128895998482471441e+02,3.737854283336776007e+01
-2.928946510384014914e+02,1.690428828130104932e+01
-3.167664249226312450e+02,1.487532475462718651e+01
-3.267751632923407783e+02,6.632349159612644485e+00
-3.216822571912263697e+02,-6.729429050793072520e+00
-3.147786066409529440e+02,-2.001206111915369945e+01
-3.342925868155423927e+02,-2.625819113427729690e+01
-3.179311615698710511e+02,-4.110100749544035637e+01
-3.299853824884827986e+02,-4.973839782265234533e+01
-3.433779768208828500e+02,-5.884640632725786702e+01
-3.348705156461076626e+02,-7.114470870825738302e+01
-3.369615349951266126e+02,-8.198325584952273459e+01
-3.473314090326770724e+02,-9.250715432561847251e+01
-3.256834034006499792e+02,-1.041591680209852484e+02
-3.382273065175918987e+02,-1.149726034642626331e+02
-3.375380198278453463e+02,-1.259624025875393869e+02
-3.306481367368839415e+02,-1.364510874119933987e+02
-3.308029227401414687e+02,-1.473376755243136245e+02
-3.423126873405968240e+02,-1.599349340442581138e+02
-3.179952768163422547e+02,-1.670919899616098974e+02
-3.291209310989631831e+02,-1.801619854387192845e+02
-3.226792111849719049e+02,-1.898728626467784579e+02
-3.268870237070566418e+02,-2.022516232196987289e+02
-3.182917504428235702e+02,-2.111556718398334738e+02
-3.202273482844784098e+02,-2.233121237056305972e+02
-3.147336005450266612e+02,-2.330366897118985037e+02
-3.113539083652647719e+02,-2.435268003533259389e+02
-3.059328492578696910e+02,-2.531533089160493830e+02
-3.026878130247407057e+02,-2.637847442573968806e+02
-2.984424324099219916e+02,-2.740113012322709665e+02
-2.921044207432463509e+02,-2.831141955197225002e+02
-2.847443804498801114e+02,-2.915152087627440665e+02
-2.868563053329474997e+02,-3.060373794491301851e+02
-2.678346898209502456e+02,-3.063648539282169168e+02
-2.812349586350348432e+02,-3.299857854032808291e+02
-2.551879376794393579e+02,-3.238056853454294242e+02
-2.506768604519917290e+02,-3.341401700513817445e+02
-2.355315381087854405e+02,-3.350102204447297254e+02
-2.370083131992211065e+02,-3.511799896854851113e+02
-2.358176003686134834e+02,-3.657003772650386964e+02
-2.177346273838984985e+02,-3.624084813015441568e+02
-2.216646178269697884e+02,-3.836956648115858002e+02
-2.052250749653257742e+02,-3.812295083183569204e+02
-1.906325772650065176e+02,-3.799615153737170203e+02
-1.846363306666808910e+02,-3.899756244914684089e+02
-1.813658730391777851e+02,-4.047404664978353708e+02
-1.677943358953113204e+02,-4.037917982606339251e+02
-1.668241433376321652e+02,-4.242008455560502966e+02
-1.482682173292714367e+02,-4.133134694724018914e+02
-1.406218529306430582e+02,-4.223663967546798972e+02
-1.289701798702488986e+02,-4.231606058939569834e+02
-1.236832126910777561e+02,-4.389107660263074422e+02
-1.065056814585637710e+02,-4.248916243980066270e+02
-9.504490190455210552e+01,-4.241201749914122274e+02
-8.856817640826747606e+01,-4.389664429107443198e+02
-7.878039265109607925e+01,-4.444185709327594509e+02
-6.547856630485692619e+01,-4.355530073829166895e+02
-5.847782559352883425e+01,-4.544500446464957122e+02
-4.792009712501747032e+01,-4.586508533869937878e+02
-3.573200489357851239e+01,-4.519080505784562547e+02
-2.462962927154588755e+01,-4.505848902912711651e+02
-1.506113721274404682e+01,-4.686345730003746439e+02
-2.897133157020917338e+00,-4.486772504264976078e+02
7.714120068577276612e+00,-4.620812631652433424e+02
1.865593528381036492e+01,-4.539250232716541404e+02
2.981780263035594913e+01,-4.587730781238722102e+02
4.125560880929342034e+01,-4.628180207340654420e+02
5.195157428802934874e+01,-4.579428175210176732e+02
6.038508921896433179e+01,-4.396071949085891220e+02
7.471775335805405405e+01,-4.593062638746164907e+02
8.093853247926998051e+01,-4.349653640747284840e+02
9.618111721951480320e+01,-4.526121082478791209e+02
1.065094143731536036e+02,-4.481080936045755720e+02
1.153677130657531649e+02,-4.392966341956283145e+02
1.277188161980664631e+02,-4.414609031876607332e+02
1.335664072146329318e+02,-4.258352955562936586e+02
1.428038610631470249e+02,-4.201756317814659951e+02
1.588947726339698363e+02,-4.295361745853659272e+02
1.657410233247115343e+02,-4.183568940781739798e+02
1.823879328621312652e+02,-4.261489630168580902e+02
1.848072835608032563e+02,-4.077442530498481119e+02
1.913284950483944158e+02,-3.976182255314499230e+02
2.166940004009575205e+02,-4.160929857679570318e+02
2.072795119430943487e+02,-3.830292850652287484e+02
2.234886480769651484e+02,-3.866645736947943988e+02
2.319175072701126226e+02,-3.795394821893776225e+02
2.435240093839259146e+02,-3.760657664254778183e+02
2.460956790184020520e+02,-3.624261363940624392e+02
2.543214133129038430e+02,-3.552230020570923443e+02
2.626808021493728802e+02,-3.480872254258479188e+02
2.817517131226225615e+02,-3.503656814594485240e+02
2.834730114414136892e+02,-3.368933545974002755e+02
2.796785289099662464e+02,-3.196980865487578285e+02
2.882795529110647976e+02,-3.126304411352767829e+02
2.971778524176473866e+02,-3.055542362472087916e+02
2.980708018317194501e+02,-2.931147826465683011e+02
2.988345227077106188e+02,-2.810350327545580740e+02
3.105922771999219663e+02,-2.754338296324219755e+02
3.140411881824854277e+02,-2.650365960073526139e+02
3.367886355364473161e+02,-2.638895686826424480e+02
3.305561353645220493e+02,-2.487491468684958136e+02
3.230236002886543929e+02,-2.338900742735313258e+02
3.357547469121952304e+02,-2.272051082478150192e+02
3.449884098732500206e+02,-2.187336466057112432e+02
3.505270145370682826e+02,-2.087786785466096546e+02
3.493575408184279922e+02,-1.969276531728830264e+02
3.545185182445358691e+02,-1.867639316972276333e+02
3.515420293260183371e+02,-1.748594401314552158e+02
3.534558590580666078e+02,-1.640636653454460259e+02
3.822364743630658950e+02,-1.566669232634068578e+02
3.525201371223090518e+02,-1.419609579392666205e+02
3.481263746824403142e+02,-1.308156961359726722e+02
3.551998493510288881e+02,-1.203540417335116359e+02
3.580056819449529257e+02,-1.094668628581347605e+02
6.133389696122118266e+02,-7.213912116891037840e+00
6.072577878187962597e+02,1.052837127307835630e+00
6.118075151635202928e+02,9.623782939988551277e+00
6.170918616474594955e+02,1.858679975216184488e+01
6.019057963126913364e+02,2.533942990329192213e+01
6.146344401371418371e+02,3.562713888782295868e+01
6.060625290674727239e+02,4.274272556365904308e+01
6.188920389215008981e+02,5.420886972122558234e+01
6.083708984452778168e+02,6.062825910038249333e+01
6.073070448206700576e+02,6.924527562363938671e+01
5.972037637787603899e+02,7.500205135382765320e+01
5.978126715122593851e+02,8.411164530705057985e+01
5.975174823508868940e+02,9.311091770623512787e+01
5.991242256614557391e+02,1.031481865125874435e+02
5.908853496822617899e+02,1.089085273604665360e+02
5.847478366726149943e+02,1.153923280640634772e+02
5.793899302582128712e+02,1.221265765757002839e+02
5.819167350948936246e+02,1.334474146735167324e+02
5.740766867559761977e+02,1.387441878433205318e+02
5.628847563097937154e+02,1.414609288966697989e+02
5.675750381565703719e+02,1.551909505147847028e+02
5.723148689350741734e+02,1.699122821142208011e+02
5.527850940925015948e+02,1.654652860246812907e+02
5.513281727820138940e+02,1.755612852516328530e+02
5.436736093547210658e+02,1.802810025679737294e+02
5.381374910825327333e+02,1.869283235632896947e+02
5.414596234020704060e+02,2.031625936095444445e+02
5.189234586031687968e+02,1.911700640463456011e+02
5.199922594472213859e+02,2.055930906190307610e+02
5.121139202340975771e+02,2.095978651261603432e+02
4.986152838923260333e+02,2.056137663891629472e+02
5.000695627472844080e+02,2.226077370376977740e+02
4.828198453438189972e+02,2.115685762862455590e+02
4.861366987176145358e+02,2.334053001403062808e+02
4.748310435474292603e+02,2.310190243642386747e+02
4.685838241872793901e+02,2.376444286890610158e+02
4.617192070876516823e+02,2.434056838236263047e+02
4.471601262022265928e+02,2.314742210179325070e+02
4.462761567926431781e+02,2.517917038381398243e+02
4.377861366518023942e+02,2.540973649296650478e+02
4.277972379796214000e+02,2.515528982109933054e+02
4.216593034408631979e+02,2.613292249687333992e+02
4.149457328795748481e+02,2.708151530230017556e+02
4.061804314663553441e+02,2.730820256805747022e+02
3.975507637629868327e+02,2.762142110110055455e+02
3.845805661467446157e+02,2.512655191944575677e+02
3.776036833079330108e+02,2.624775239330352861e+02
3.692978899516433557e+02,2.659288056419381405e+02
3.605880407740339706e+02,2.651822146259286797e+02
3.521780200641431406e+02,2.738244189891261158e+02
3.434485756009348734e+02,2.554180622527801461e+02
3.350379311517162932e+02,2.582800633500431218e+02
3.263476576072779380e+02,2.622326818065458838e+02
3.173955893881897623e+02,2.659172688247953715e+02
3.089283615051435277e+02,2.638479841309261360e+02
3.000652332545645322e+02,2.644963621893336381e+02
2.910958723104411092e+02,2.649991721996793217e+02
2.820557425444877708e+02,2.651792436093045353e+02
2.738897455172696596e+02,2.615338806007074481e+02
2.673980516809631922e+02,2.526308855103902715e+02
2.595218321028254422e+02,2.491772096105210608e+02
2.518599502218627038e+02,2.452854330728087859e+02
2.380688044479094856e+02,2.566071084069108679e+02
2.385275504932656077e+02,2.334396010075304844e+02
2.247045310827255662e+02,2.429435084654451487e+02
2.196237968447289290e+02,2.337300603511961867e+02
2.009218270579402201e+02,2.494410826307153002e+02
2.085471178408350283e+02,2.189042790144763728e+02
2.015434380668583572e+02,2.143654964124243918e+02
1.807627377234918242e+02,2.296303326506407814e+02
1.859434176271898025e+02,2.073987677799046594e+02
1.744451863102639777e+02,2.083045553535852434e+02
1.797029080645732506e+02,1.886504360392362116e+02
1.623282420062847962e+02,1.958129077611743298e+02
1.583100414910514360e+02,1.875362048588067410e+02
1.483724105954295851e+02,1.853212213913101607e+02
1.462743635003721465e+02,1.754430115046380365e+02
1.405884965074841659e+02,1.690783342068456250e+02
1.236518162537225010e+02,1.717771691570940789e+02
1.209660703907805441e+02,1.625264040914482280e+02
1.211662747299022840e+02,1.514997720294567216e+02
1.086967757018072689e+02,1.493429964120189481e+02
1.053122478074604373e+02,1.409010114307079675e+02
1.015491557399944327e+02,1.327890885622299209e+02
9.186333868467005459e+01,1.278870048423009109e+02
9.997924827989598384e+01,1.137738396056911512e+02
9.104447657862993992e+01,1.083405032239417807e+02
8.812413147443487560e+01,9.999922254472984662e+01
9.484080779840942910e+01,8.803094972817727637e+01
8.446845114778443531e+01,8.264831736379585436e+01
8.068675800031843437e+01,7.469493094291645718e+01
7.727246956506411379e+01,6.655781230524259229e+01
8.971246560969601092e+01,5.452088048728797531e+01
9.170681511520635354e+01,4.562030110117814274e+01
7.492555661330140993e+01,4.025481990982693503e+01
7.486065437715416238e+01,3.150305270611214326e+01
6.843488978675026146e+01,2.353173297048975954e+01
6.912990340699036551e+01,1.464835659745604346e+01
7.234429293795903959e+01,5.733640881759104246e+00
8.394053617356070163e+01,-3.084014076414429262e+00
7.687312732463220755e+01,-1.145539188811949316e+01
7.194380707642022799e+01,-2.018044659775585359e+01
7.491680309345582600e+01,-2.861844380077837613e+01
7.637441609926196406e+01,-3.707858468106421412e+01
7.279886939132865109e+01,-4.622580692999244434e+01
7.329761469309363520e+01,-5.496822227657195725e+01
6.625252384408571515e+01,-6.534670150833954949e+01
8.045300840798347508e+01,-7.118330227996040094e+01
7.572193413335679679e+01,-8.141205221352993249e+01
8.415040738817532429e+01,-8.805150860356015130e+01
9.196215990733139733e+01,-9.449658588199601184e+01
9.276498978301756893e+01,-1.032474699238794642e+02
9.388710572543485000e+01,-1.120266101301112371e+02
1.011384578783951440e+02,-1.181847968202660866e+02
1.017035601493076342e+02,-1.273520322471717208e+02
9.737261507275809436e+01,-1.393805346369777567e+02
1.119790909460087960e+02,-1.412317217750411373e+02
1.219031947446808601e+02,-1.450987347684361168e+02
1.148065703853261539e+02,-1.597318428747279597e+02
1.201284200406103650e+02,-1.666617962406207880e+02
1.265720411496299107e+02,-1.727167069135496718e+02
1.300972334235734422e+02,-1.810052239707850958e+02
1.451406722423142810e+02,-1.795901833394044047e+02
1.444943109045423739e+02,-1.915026715857286774e+02
1.536930853744234469e+02,-1.945528976692096705e+02
1.470752306262789659e+02,-2.136512330626193545e+02
1.633232807350788676e+02,-2.091379657651588957e+02
1.683174816360265709e+02,-2.165266711839196887e+02
1.870254366301165021e+02,-2.068840532571612982e+02
1.913386664238878154e+02,-2.145706618640363104e+02
1.828667296823145989e+02,-2.410336269428396179e+02
1.967510233289296764e+02,-2.361687429998137020e+02
2.064563786179305964e+02,-2.367835042000592978e+02
2.134679451621182125e+02,-2.416003943323032388e+02
2.182580063664456702e+02,-2.507717407287555318e+02
2.259638578980074044e+02,-2.547638392874905833e+02
2.360735152234303200e+02,-2.533870939611230710e+02
2.418958145659269690e+02,-2.616387614450128467e+02
2.520691099083491054e+02,-2.591493911687575746e+02
2.578116554555826951e+02,-2.687035783766402801e+02
2.642620952499794953e+02,-2.774891245864848202e+02
2.758472176885649105e+02,-2.686176864102131390e+02
2.833612015824719492e+02,-2.740040930629767786e+02
2.924135472112282059e+02,-2.728365884369266610e+02
3.032225076808559265e+02,-2.600519744592986626e+02
3.080015716949426405e+02,-2.851409230935557844e+02
3.179731974044262302e+02,-2.747359701399687992e+02
3.263887277297656624e+02,-2.760833606609067488e+02
3.346000039108638475e+02,-2.837980927123065840e+02
3.432566214759629588e+02,-2.941635379020056007e+02
3.521295571053119033e+02,-2.862060780817484442e+02
3.605151652298768568e+02,-2.782924658647518186e+02
3.697137997843477706e+02,-2.851346324885313948e+02
3.782822377404490908e+02,-2.826094925975745014e+02
3.862235797344287107e+02,-2.765662938946960594e+02
3.962607087337551661e+02,-2.836144667280361205e+02
4.046311907475555927e+02,-2.803510155103954276e+02
4.152191058813048130e+02,-2.863377801196263022e+02
