1.978523214302875317e+02,3.259022251221929309e+02
1.995085018019053109e+02,3.206735205606278214e+02
1.947990360937135677e+02,3.114332265227139374e+02
1.936658463706909572e+02,3.038866280886526283e+02
1.976044966060217973e+02,2.995329906641843536e+02
2.012176878914838198e+02,2.949888294446922146e+02
2.162266096871140064e+02,2.996495859966464650e+02
2.114962278874495496e+02,2.885463609552548405e+02
2.218591180949532600e+02,2.903523003166905596e+02
2.179245035414100187e+02,2.789771846691263590e+02
2.250848088799315292e+02,2.781632279740331342e+02
2.246583802890009167e+02,2.693535306729853573e+02
2.213154461917365552e+02,2.564318407003542006e+02
2.380732405973923846e+02,2.676117524816553441e+02
2.475974940945024514e+02,2.710924398695877926e+02
2.543085688346028235e+02,2.714662651968901628e+02
2.553918177116702282e+02,2.636586409418841868e+02
2.517829696453005681e+02,2.473794091633256471e+02
2.591157763019133426e+02,2.484894089692674868e+02
2.650648848182669326e+02,2.475738375375199496e+02
2.695723103635102689e+02,2.439553631006374985e+02
2.736193231480510804e+02,2.390995804437521031e+02
2.857853087928933746e+02,2.537102278420088908e+02
2.835384140609650103e+02,2.327553221151251250e+02
2.905487702391653784e+02,2.353432686141971715e+02
3.001709475631981263e+02,2.476452214947491655e+02
3.015248861582926452e+02,2.324937486065863936e+02
3.099893064083016725e+02,2.438836574033427382e+02
3.122737022466867529e+02,2.285546840369356403e+02
3.183990157630516364e+02,2.306040606823679866e+02
3.251499098462995221e+02,2.387182424217041898e+02
3.292669423269343270e+02,2.267681345197571829e+02
3.347004363162380400e+02,2.231193861769210116e+02
3.409074111633255484e+02,2.338518305762380294e+02
3.462504688610536618e+02,2.228774813436161821e+02
3.518219795042805345e+02,2.314070051366896905e+02
3.578317187901090506e+02,2.224156423792848898e+02
3.629398668429689678e+02,2.305597850740841750e+02
3.696607799278597213e+02,2.210466913371540159e+02
3.729850324406032200e+02,2.383388701586449088e+02
3.782978924833469137e+02,2.389928475459098536e+02
3.837091755878348067e+02,2.392863596766183889e+02
3.907176475542476055e+02,2.334069835427309556e+02
3.955268434742882846e+02,2.369979658272650909e+02
4.018927408707753557e+02,2.352463909539700069e+02
4.033830730411319792e+02,2.479857220015621522e+02
4.096298076032456947e+02,2.464923588568097443e+02
4.208564744775831059e+02,2.338933557146413307e+02
4.232186331923574016e+02,2.428138401835512070e+02
4.292286707056168780e+02,2.434779354434812717e+02
4.309552878967956531e+02,2.523122500271900037e+02
4.379768903519575360e+02,2.512173121759079777e+02
4.395358094241981348e+02,2.593601645802925759e+02
4.379699930278911211e+02,2.714630666214852681e+02
4.556437568418492674e+02,2.556391237751209076e+02
4.561684383534109202e+02,2.645344987724896555e+02
4.559340499315599118e+02,2.736851458680243354e+02
4.639086478550722177e+02,2.727509800528764572e+02
4.654994800504471755e+02,2.792223299904622991e+02
4.805034199566400730e+02,2.718469577676040672e+02
4.798579183825860355e+02,2.806530014660400525e+02
4.728569097582479799e+02,2.945526567841495194e+02
4.754706104408654710e+02,2.992532576975678467e+02
4.884387509114174009e+02,2.957868373866475054e+02
4.910885093989221559e+02,3.008334082745298588e+02
4.968608220498367700e+02,3.036798880526192761e+02
4.955486517749898212e+02,3.112871393038124097e+02
4.949906447334099084e+02,3.180635832338876980e+02
5.057837941802886235e+02,3.182776807618111548e+02
5.090663242867588565e+02,3.230037919095091752e+02
5.163937064780784567e+02,3.258690902938943168e+02
5.149934467138643868e+02,3.329041067544818020e+02
5.055296346679263024e+02,3.428713726617112911e+02
5.156587110375995735e+02,3.449083631323775307e+02
5.133707846390614122e+02,3.515881209126578142e+02
5.099346015678546564e+02,3.583237694815284158e+02
5.048128408037114241e+02,3.651562622041682289e+02
5.375222099706661538e+02,3.630571748357469914e+02
5.167225744411316555e+02,3.732992419881992419e+02
5.210801447374514055e+02,3.781071603542617368e+02
5.246110259709328147e+02,3.832458219534580621e+02
5.243708682218585864e+02,3.889238531915214594e+02
5.037886333242395267e+02,3.958390486735114564e+02
5.228596945341917035e+02,4.001766976543371470e+02
5.384421914428322680e+02,4.057091924220040369e+02
2.956302464238098651e+02,-3.210194979205769528e+02
2.981639053217822948e+02,-3.107535170490805854e+02
3.152712698038164945e+02,-2.993853066311280031e+02
3.030505610006096617e+02,-2.896751212124608514e+02
2.885201863402122058e+02,-2.809740347465942136e+02
2.946965769621567119e+02,-2.698280521237587664e+02
2.953113710019576956e+02,-2.592436851837541667e+02
2.823606676813950571e+02,-2.515392580242547922e+02
2.940760921048090495e+02,-2.381822219698550782e+02
2.791914433326720086e+02,-2.316285302652605935e+02
2.709459677741596124e+02,-2.237330048334617345e+02
2.796648719607160274e+02,-2.100582900432152940e+02
2.748327020209605394e+02,-2.009051091746787279e+02
2.714856510422471274e+02,-1.911816441237878337e+02
2.617163447353840411e+02,-1.844409747222498197e+02
2.582543125587311579e+02,-1.748896559562211905e+02
2.657752318134043890e+02,-1.591722134668161459e+02
2.557944949892322484e+02,-1.528263336206060217e+02
2.409192358717314164e+02,-1.500056110268761529e+02
2.288239226354936307e+02,-1.461262855774273248e+02
2.298668859738901347e+02,-1.332475175733620461e+02
2.305683485204047543e+02,-1.199589525727948569e+02
2.192419533834844003e+02,-1.159736620228680408e+02
2.121814046383666437e+02,-1.087193064345766800e+02
2.060604103915334235e+02,-1.006160928913924408e+02
2.018964448161516145e+02,-9.043964769929476688e+01
1.991778840690730590e+02,-7.831373653394697953e+01
1.872701804584959007e+02,-7.602732531160319240e+01
1.797456795180849838e+02,-6.900354975940757640e+01
1.702889952491749455e+02,-6.442591887244816462e+01
1.608081102894240075e+02,-6.011244081199413358e+01
1.586994550802627373e+02,-4.506624053316653544e+01
1.492498359596836508e+02,-4.037449380661337273e+01
1.455614396059772275e+02,-2.595545420198209285e+01
1.306853837483076290e+02,-3.074663318539433021e+01
1.174593756256863628e+02,-3.384448974509439267e+01
1.069547376297634003e+02,-3.237974700656229743e+01
1.035982587853192740e+02,-1.462615619448303050e+01
8.873326631555957533e+01,-2.384140837719144201e+01
8.362163285194159812e+01,-8.083837357692402747e+00
6.988273910783658494e+01,-1.671860961956008396e+01
6.264834906827324801e+01,-5.279792478247145482e+00
4.990568209479100403e+01,-1.354669536415536868e+01
4.327380762764208555e+01,3.107888785735042347e+00
3.009817486056655156e+01,-1.068302218066236264e+01
2.207379951765328485e+01,2.878453986220165461e+00
1.137951206642652124e+01,5.221111093543413517e-01
1.417725545342360505e+00,3.957488482302380817e+00
-9.075274094606069042e+00,7.137272096257447629e-01
-1.924523792351508789e+01,9.275444463991675548e-01
-2.944868859553149321e+01,5.599986546069828819e+00
-3.939311843923838552e+01,-3.892343663615918103e+00
-4.939478031937038338e+01,-4.492675536516571810e+00
-5.990807567518923804e+01,-1.930462001841419806e-01
-6.997797880443853558e+01,-1.704464561620909535e+00
-7.923432215386489474e+01,-8.021202878433769001e+00
-9.211565054847987710e+01,5.307039746871566877e+00
-1.000998543213851946e+02,-6.722135223057364328e+00
-1.102074005075883179e+02,-8.357135515116112856e+00
-1.175004416915222976e+02,-1.957778163083668233e+01
-1.356191359393941127e+02,3.192542818853496556e+00
-1.467887420752155947e+02,2.263864906740764127e+00
-1.472555235057528762e+02,-2.544712278924998827e+01
-1.630474835762666430e+02,-1.472726505447735690e+01
-1.680635822462674867e+02,-2.867276376285741435e+01
-1.835040969826163177e+02,-2.125335781949377179e+01
-1.879117688634583487e+02,-3.518208505322866131e+01
-1.958748198506208666e+02,-4.202643646639972985e+01
-1.932691318543349155e+02,-6.493558253090918697e+01
-2.086743536010887681e+02,-5.967284479343351222e+01
-2.211260707312707439e+02,-5.977019422725010145e+01
-2.301625737444968820e+02,-6.491653123095392175e+01
-2.308394909786940445e+02,-8.009228464711793549e+01
-2.409485058753545275e+02,-8.376439446273479916e+01
-2.554403927422733318e+02,-8.324574152165172336e+01
-2.517483102832720760e+02,-1.014047831913256630e+02
-2.675145954504963584e+02,-1.004127059774013446e+02
-2.810557384952117559e+02,-1.023585326951107106e+02
-2.825239281673045184e+02,-1.147738907716083929e+02
-2.885883967121873184e+02,-1.231884138831863709e+02
-2.793185074491776163e+02,-1.424325171661229774e+02
-2.928269854254627376e+02,-1.452046848683521318e+02
-3.178296867173700662e+02,-1.416118942456882621e+02
-3.049374021148439056e+02,-1.614515229009406880e+02
-3.229951841853268775e+02,-1.633005872900965585e+02
-3.143690017596558164e+02,-1.793584501474329329e+02
-3.211235281187303485e+02,-1.874034531421826557e+02
-3.310542317355803448e+02,-1.943186327626982575e+02
-3.317996412828381949e+02,-2.051632929327971055e+02
-3.374292977236214597e+02,-2.141159876818744010e+02
-3.314786750821865553e+02,-2.268094761528417393e+02
-3.318489238795527854e+02,-2.371468008918396890e+02
-3.362919440041950452e+02,-2.463463900720274182e+02
-3.412641176820902729e+02,-2.555751838180689788e+02
-3.455612344594022716e+02,-2.651138729840616861e+02
-3.571976075300436264e+02,-2.737675405768312089e+02
-3.509715287443441412e+02,-2.850571360991140182e+02
-3.551134225289331994e+02,-2.950558632394913730e+02
-3.530285650857385917e+02,-3.055608651203848467e+02
-3.432989819581111988e+02,-3.160236584880410646e+02
-3.523594830202720232e+02,-3.261583864410608840e+02
-3.529421109172055822e+02,-3.364740331272706726e+02
-3.573091731950655117e+02,-3.471568139239594188e+02
-3.417805003187507964e+02,-3.559620201213551809e+02
-3.328242206805287537e+02,-3.647849410101177909e+02
-3.487567997760479557e+02,-3.774856978785722390e+02
-3.482046872844385348e+02,-3.879085639642401588e+02
-3.417861101203598650e+02,-3.970185204446702301e+02
-3.408298225695278347e+02,-4.073620488425159465e+02
-3.444497625750549332e+02,-4.192412516711528951e+02
-3.310728153573567170e+02,-4.257349193310335522e+02
-3.289628286566156135e+02,-4.357978711107539311e+02
-3.278303155437125156e+02,-4.463775136674958048e+02
-3.142618603454936874e+02,-4.515197587948125602e+02
-3.176624481663518509e+02,-4.643033473250959560e+02
-3.136167007459143292e+02,-4.737433366278171434e+02
-3.204537603001397201e+02,-4.894914944757688318e+02
-3.018114696979437781e+02,-4.905501502132636347e+02
-2.996469002889544413e+02,-5.013427250785255183e+02
-2.985116251051204586e+02,-5.131840890036005476e+02
-2.811026117336955394e+02,-5.131921196694295304e+02
-2.886897795468519803e+02,-5.322393378627565426e+02
-2.842452941197369114e+02,-5.424242544970755944e+02
-2.665555844134477752e+02,-5.407471312412000088e+02
-2.565776564018805743e+02,-5.453505311629475045e+02
-2.613929720066592495e+02,-5.649855266103327267e+02
-2.491182340278153617e+02,-5.673288221363186494e+02
-2.375428282918609568e+02,-5.698646609719919525e+02
-2.362712830889142595e+02,-5.848180840680994379e+02
-2.273338922127990713e+02,-5.906175396886035287e+02
-2.111520608120582665e+02,-5.859279040357148460e+02
-2.052473244777822572e+02,-5.955375919992470699e+02
-1.978520801086832819e+02,-6.032766287822980757e+02
-1.867042464095899845e+02,-6.047136399631494896e+02
-1.724093267698426359e+02,-5.995524153966890708e+02
-1.651186307819104115e+02,-6.072685762132648506e+02
-1.546482277994738297e+02,-6.084199446943108569e+02
-1.510979771109709304e+02,-6.260259614845699616e+02
-1.367408258805128867e+02,-6.172150418992652021e+02
-1.308382324645728829e+02,-6.309782454049041007e+02
-1.247778349735199726e+02,-6.466663435137509168e+02
-1.136161675055843716e+02,-6.464708276505562026e+02
-9.737151808616989968e+01,-6.236069573022666646e+02
-8.866045674591583747e+01,-6.300647343714708768e+02
-7.953645177965171342e+01,-6.358237349140815695e+02
-6.915219257012613241e+01,-6.342175917343843139e+02
-5.884663362436260314e+01,-6.315383383081839384e+02
-4.996103035623966093e+01,-6.455036521210496403e+02
-3.993201863752290137e+01,-6.517939277640518867e+02
-2.949915896255579995e+01,-6.540328058712634629e+02
-1.925569726039844198e+01,-6.425249343467194194e+02
-9.020533993440931653e+00,-6.437424114280058802e+02
1.593848678617732162e+00,-6.480197997750158265e+02
1.146395214988714173e+01,-6.432709371553137316e+02
2.271645807726613242e+01,-6.491703633381899863e+02
3.250175780803064640e+01,-6.444494801127405026e+02
4.131741071069821203e+01,-6.361066358218668029e+02
4.836124049247654000e+01,-6.223071282873301016e+02
6.515755348721120299e+01,-6.456093577370461389e+02
7.006171021918619601e+01,-6.258832725853776537e+02
8.241725252717348837e+01,-6.305441136596475644e+02
8.553825804765250496e+01,-6.099843030640342931e+02
1.005760276454150386e+02,-6.203154192144397712e+02
1.103363114188082648e+02,-6.169527666579679135e+02
1.197837712274971125e+02,-6.128193865073133111e+02
1.398569349772891712e+02,-6.281895594447451003e+02
1.347584182439167648e+02,-5.975975028644475060e+02
1.495826408412723083e+02,-6.021948214721660406e+02
1.570431874780319390e+02,-5.945097893234355979e+02
1.599705798877227778e+02,-5.807622368667882711e+02
1.753120706724372155e+02,-5.841503681312366325e+02
1.785980777043543526e+02,-5.716356816166155568e+02
1.918804278512882604e+02,-5.712861219959220307e+02
2.055917241792816696e+02,-5.706117322438631163e+02
2.031557883974320475e+02,-5.528686717274641751e+02
2.078503900616803151e+02,-5.431166139562237731e+02
2.227163060353954904e+02,-5.426756565404381263e+02
2.317103623422938767e+02,-5.364532499968481716e+02
2.240076912402022060e+02,-5.169561490452304042e+02
2.328466472718207569e+02,-5.109708091801785486e+02
2.461645277391949094e+02,-5.077735648200705327e+02
2.464798004670493583e+02,-4.955844314206440799e+02
2.462010236081592893e+02,-4.835042920786922878e+02
2.616605598051183392e+02,-4.805911690229301030e+02
2.674853843069730033e+02,-4.718803737582983331e+02
2.648275768567190767e+02,-4.590704635549150794e+02
2.719431711379060062e+02,-4.510564541353838877e+02
2.711578870484910340e+02,-4.396708654614000693e+02
2.708534341892383281e+02,-4.287910972607556914e+02
2.786560675299633090e+02,-4.208246180683206603e+02
2.860392756994334036e+02,-4.124104999259669739e+02
2.767694515314869363e+02,-3.993898778774483844e+02
2.872962250415181416e+02,-3.916086937258912144e+02
2.933895262107213853e+02,-3.824268121735408386e+02
3.039129718410477494e+02,-3.736781356060832877e+02
2.934484822666628929e+02,-3.616907116749245006e+02
2.871397532049210781e+02,-3.508522573323614893e+02
2.961984396754813815e+02,-3.414476824755529378e+02
2.938284555418624677e+02,-3.311485466814900747e+02
3.029383579578011449e+02,-3.210194979205770096e+02
3.487029826557413799e+02,-2.834663621312382134e+02
3.147584935830331005e+02,-2.773038615158230300e+02
3.338411254334591831e+02,-2.699224270889426407e+02
3.463152114289781593e+02,-2.619314647808136556e+02
3.239605165786579164e+02,-2.575243040195227309e+02
3.618214889955795570e+02,-2.449134990201440871e+02
3.355707434053631459e+02,-2.420644415526446949e+02
3.448530952528969920e+02,-2.328651642333509528e+02
3.492163541514902363e+02,-2.242134756914068134e+02
3.395581996567757415e+02,-2.192368939839780069e+02
3.353397712312134900e+02,-2.130064407955986496e+02
3.287754663496147032e+02,-2.077645040338930471e+02
3.207047447093499386e+02,-2.034205081721565023e+02
3.242574555694863534e+02,-1.944239279392244839e+02
3.255287602742720310e+02,-1.860287553962288314e+02
3.214319481735532236e+02,-1.800484942196717100e+02
3.115631092076166055e+02,-1.773266975063324367e+02
3.219930228883639529e+02,-1.630643103890036514e+02
3.012756536463657540e+02,-1.674751606710495366e+02
3.108978889227574882e+02,-1.526511545445789295e+02
3.083246538724698098e+02,-1.454707577572738160e+02
3.000113433859336283e+02,-1.426001901286127804e+02
3.042384040162870633e+02,-1.296749725771873898e+02
2.917646491254446346e+02,-1.306087763564795523e+02
2.925085512964576537e+02,-1.199003817971687909e+02
2.644639494586834871e+02,-1.375004227193076929e+02
2.794385129367263403e+02,-1.118984511938331821e+02
2.720881081604165956e+02,-1.090613423396209498e+02
2.662486392848898049e+02,-1.046502983035695422e+02
2.609318980536033905e+02,-9.958911769648628365e+01
2.499259474673522732e+02,-1.023532906956054660e+02
2.496791588210285227e+02,-9.009900953441103866e+01
2.478581622106786995e+02,-7.916172244096750887e+01
2.265746223719503405e+02,-1.004904282989437831e+02
2.324527026426546286e+02,-7.563643996700074013e+01
2.210979696117942694e+02,-8.160537367623803107e+01
2.128889389765432156e+02,-8.235541479486821004e+01
2.047667506936740551e+02,-8.356763445175349148e+01
2.030264545148598359e+02,-6.912257602170984683e+01
1.994218317724758549e+02,-5.752436688355706451e+01
1.874704600797418834e+02,-7.014894953495362984e+01
1.830060458959962091e+02,-5.998947785460728710e+01
1.746071910385744559e+02,-6.335669582524872112e+01
1.648680731408351505e+02,-7.449963776350887201e+01
1.603635979929158282e+02,-6.165559900508321789e+01
1.527609158391319966e+02,-6.431995590550712905e+01
1.454966714040661486e+02,-6.615454647516591535e+01
1.390281254646788796e+02,-6.079919366017094262e+01
1.320386592671486028e+02,-5.940382183910571712e+01
1.252101252698169418e+02,-4.852791355845403132e+01
1.178527583488928485e+02,-5.633299299839055152e+01
1.111342706696595428e+02,-6.792127070060348615e+01
1.028511700235687272e+02,-4.745871451377655603e+01
9.608229796147388413e+01,-5.464370524860575529e+01
8.898196085667231614e+01,-5.632767468395979904e+01
8.104453878115582199e+01,-5.273299327839535522e+01
7.518383956292815640e+01,-6.108863843278933814e+01
6.912038633127673393e+01,-6.661402686704525422e+01
6.048058364476666782e+01,-6.149159989303529983e+01
5.286609717914946316e+01,-6.135276734773631802e+01
4.650197941672601587e+01,-6.540332194669139199e+01
3.845926200879200962e+01,-6.459884450037202441e+01
3.373464508417377772e+01,-7.253548127507130516e+01
3.068086275998408041e+01,-8.336483087832473871e+01
2.313346727007994730e+01,-8.363347774279009172e+01
9.456781356970410002e+00,-7.258637344015204462e+01
8.116031384866445819e+00,-8.550879954914552172e+01
6.731485938817044712e+00,-9.706717481049031448e+01
1.314680684801729171e+00,-1.013575492020455613e+02
-3.840286422513855769e+00,-1.059528766572838094e+02
-1.970678215534579181e+01,-9.605487594397047246e+01
-2.299664873274471688e+01,-1.037686757416631735e+02
-3.653280705645511262e+01,-9.898910692748441420e+01
-3.547989799769942465e+01,-1.115461914512290207e+02
-4.116331915053311263e+01,-1.161820725722818395e+02
-5.411106418306474097e+01,-1.137762962948311838e+02
-4.193415005763276326e+01,-1.353405545750684666e+02
-4.330673457544781968e+01,-1.432877834022837078e+02
-6.043431554019386454e+01,-1.381888212567722007e+02
-5.984469544945011421e+01,-1.477906224048592776e+02
-6.757552206982734333e+01,-1.510222059718583978e+02
-7.785120778872922642e+01,-1.529078892011718551e+02
-7.872009957642384848e+01,-1.611525632273303472e+02
-8.772096646135946685e+01,-1.644695655497894222e+02
-7.425419254570746830e+01,-1.801934052891789975e+02
-9.037391829687618383e+01,-1.799820256096962225e+02
-8.137240679038464464e+01,-1.921869703767549140e+02
-1.021837298831343332e+02,-1.910683438662606193e+02
-9.586031124031995887e+01,-2.015860195426679411e+02
-9.878218426524361462e+01,-2.082770512903769600e+02
-9.272482180614204594e+01,-2.177838617665340735e+02
-9.508301812617372661e+01,-2.244134228896878085e+02
-1.041243748356786796e+02,-2.294636311463229106e+02
-1.162359973838643441e+02,-2.343651350445650507e+02
-1.163614034587968149e+02,-2.420653415780059561e+02
-1.078581769547951978e+02,-2.509228596794905570e+02
-1.025719318109898097e+02,-2.588090228982790109e+02
-1.111684976493120587e+02,-2.652092307837673957e+02
-1.170761309968224850e+02,-2.722466639586143060e+02
-1.089720594318088445e+02,-2.798568976872638245e+02
-1.041800151307818680e+02,-2.870001687763817131e+02
-1.124786012315373682e+02,-2.944681551595052724e+02
-1.046880129898545988e+02,-3.012108946840733665e+02
-1.030982418851091040e+02,-3.081821009079151850e+02
-1.045746259388273813e+02,-3.155401659115511848e+02
-1.091453451597833748e+02,-3.236015215190300296e+02
-1.008004904319155912e+02,-3.293545274795780529e+02
-1.006831732233968921e+02,-3.366386231917358032e+02
-1.002884206861168082e+02,-3.439508489519533896e+02
-9.425484358261920192e+01,-3.496220716465637111e+02
-1.066693923846046630e+02,-3.613706827806088313e+02
-1.062911076005250379e+02,-3.693098300554137836e+02
-8.762245742119552006e+01,-3.697992115194123812e+02
-8.118953238589719490e+01,-3.746627132686564323e+02
-8.060456941242580342e+01,-3.821369827608423293e+02
-8.381401471611778220e+01,-3.918309736766486822e+02
-7.660153569383862759e+01,-3.960823024682784990e+02
-6.482614506643287200e+01,-3.972130456667327962e+02
-6.863777727626643355e+01,-4.079341490460208774e+02
-6.829080176897190313e+01,-4.164165220157561293e+02
-6.768613757822373600e+01,-4.250694033631910997e+02
-6.793106791385343968e+01,-4.347918255397009943e+02
-4.968766841946003865e+01,-4.291340914359308272e+02
-4.397076136434895943e+01,-4.334592017880994490e+02
-4.128836627078214860e+01,-4.406338366961665542e+02
-3.239334859324335980e+01,-4.416275399664721704e+02
-2.863933636505632307e+01,-4.478053802962386953e+02
-2.340830287952539379e+01,-4.524410161561158930e+02
-2.308189660921024711e+01,-4.632714419454932795e+02
-1.179846513158818766e+01,-4.602421579012640223e+02
-1.372487471604259213e+01,-4.751891382484548103e+02
-9.020145777682699872e+00,-4.814802488656672494e+02
6.724604983943422098e+00,-4.698769085607356715e+02
1.336895329743930461e+01,-4.721003429911237390e+02
1.652778104249603075e+01,-4.808138388707919830e+02
2.234074095440386998e+01,-4.849406223884060978e+02
2.333039423602082252e+01,-5.001007247115489918e+02
3.418967160489088997e+01,-4.932800504649436562e+02
3.954798926848216922e+01,-4.993988187788529558e+02
4.640926953094123064e+01,-5.018057980214707641e+02
5.632927584983622893e+01,-4.940611775556206453e+02
6.171119007604897888e+01,-5.008241512972825262e+02
6.816987138208202168e+01,-5.043982672122506301e+02
7.455772172831389355e+01,-5.089756412547391733e+02
8.409089036692279251e+01,-4.959905463898753624e+02
8.991900149090078287e+01,-5.036640027642697532e+02
9.638845499281018192e+01,-5.093159432031317237e+02
1.037859640320821200e+02,-5.063376466203849304e+02
1.111334276781430077e+02,-4.990328017402180762e+02
1.178998696583093704e+02,-5.046314489972321553e+02
1.247556882333419281e+02,-4.992179256001440990e+02
1.327894223147231685e+02,-5.211025248029643535e+02
1.391049180781025143e+02,-5.070157297684013429e+02
1.463925032942887015e+02,-5.083088256508282257e+02
1.523853240193705574e+02,-5.001272190696826101e+02
1.609558863719873330e+02,-5.085036133306037982e+02
1.688251380384192544e+02,-5.107181547803365902e+02
1.728518255687922647e+02,-4.965461493727614197e+02
1.796009716577174231e+02,-4.949332912058424654e+02
1.872118974094165083e+02,-4.959705630297692096e+02
1.914775433530305691e+02,-4.869085511841847165e+02
