5.184989543821890265e+02,-3.216318152455972950e+02
5.354468094345289728e+02,-3.346219356115365713e+02
5.454085741311182574e+02,-3.245046371093597486e+02
5.570145073867373640e+02,-3.196977628377351834e+02
5.674979793051368233e+02,-3.122987676202045577e+02
5.748381233742626364e+02,-2.985254303957722186e+02
5.845269957866369168e+02,-2.907481552597014911e+02
5.989167184610760160e+02,-2.919753493589549862e+02
6.076795471731004454e+02,-2.825798904203455209e+02
6.250769538968856978e+02,-2.873818591519909091e+02
6.427132828093210719e+02,-2.910326132048434147e+02
6.506615781212631191e+02,-2.798236200790151429e+02
6.511765066820129277e+02,-2.594024170206841404e+02
6.692995652751783382e+02,-2.620396969423882183e+02
6.773747285967286871e+02,-2.518834667419006905e+02
6.834019780146643370e+02,-2.397444924936585835e+02
7.007294634190379838e+02,-2.394233640413560806e+02
6.893009761742600858e+02,-2.108518483573486151e+02
7.043025196833278869e+02,-2.081118165891606395e+02
7.213616700798274906e+02,-2.063138068342580027e+02
7.263051415004182445e+02,-1.940956398283809961e+02
7.275547682630422059e+02,-1.794593931975142311e+02
7.299755914603736073e+02,-1.662080104619280974e+02
7.357880217451561293e+02,-1.555333078594871097e+02
7.514893885557003159e+02,-1.508049875881145283e+02
7.636312200264120520e+02,-1.433089794194605133e+02
7.738215724582680650e+02,-1.343163795794949635e+02
7.624809030748319856e+02,-1.147869034624564790e+02
7.731593488325747785e+02,-1.061207191734951891e+02
7.729949779771500289e+02,-9.270738417287390121e+01
7.877490664524500517e+02,-8.503770170060019495e+01
7.929763663295993865e+02,-7.350787517183866271e+01
7.854267365053808589e+02,-5.815497280736850882e+01
7.851154400784122345e+02,-4.542351128526453863e+01
8.121766522630888403e+02,-3.906769890541188772e+01
8.013207279268277716e+02,-2.383377709595630733e+01
8.039227788058833539e+02,-1.160730910002299510e+01
7.954605943579524592e+02,2.065206547300711293e+00
8.049739006795779233e+02,1.338831572526068925e+01
8.016834385978623914e+02,2.605242176524024700e+01
8.031378117600668247e+02,3.830874315779556838e+01
8.003932598595863510e+02,5.063241504076395216e+01
-2.022168806829153596e+02,-2.440756171140653237e+02
3.241509419309020359e+02,4.999042589600048814e+02
-2.818071786003956163e+02,4.149937609661886881e+02
1.965161587963982583e+02,-2.827183827733437056e+02
3.993288935784357818e+01,3.290320451784954230e+02
3.650708643610417994e+02,3.940854178175883362e+02
-2.141169847750217627e+02,-2.096046105595609106e+02
5.935886907900307961e+02,-4.810209040488265373e+02
-2.450725122733763897e+02,4.205021356837072517e+02
9.545597781425396988e+01,-4.838540794357771233e+02
1.586615429105661406e+02,-2.567044076020113152e+01
4.580201769940561007e+01,-3.667621197137037257e+02
4.306085395156387676e+02,5.129539961104894701e+02
-4.644257214435637025e+02,-4.714564465722727391e+02
1.167204094900316704e+02,-4.597191847667901357e+02
7.598968055278419342e+00,2.420755463760806379e+02
-9.934521250382067592e+01,-3.533330470698281260e+02
-1.845345718268933410e+02,-4.411666858076742983e+02
-4.165407086093240991e+02,-3.981687497586614199e+02
1.799675351663813672e+02,1.150756100141179559e+02
-4.587470266477444056e+02,-3.328489378162380490e+02
3.951515241231541040e+02,-1.473138254528959123e+02
-6.272901421202186611e+01,4.196813726328737175e+02
1.265024368814781610e+02,-3.891930833939334775e+02
-5.066333021751187857e+02,3.915328586046347255e+02
-4.879284895884848083e+02,3.304815945208480343e+02
-3.169196502994204252e+02,3.974113418185465889e+02
3.356902465156192648e+02,-1.835792265590955026e+02
-1.700105608677654345e+01,-3.316537176149677180e+01
-2.269690537766754801e+02,2.484071749787398176e+02
4.193560997550245020e+02,-5.550873099470950365e+02
-3.697074434680018840e+02,1.965147528237696406e+02
-2.886202030361093307e+02,-4.558859353525317601e+02
3.320778101080493343e+02,-2.543110016904125246e+02
-5.675458846970980176e+02,3.717410811003960589e+02
-3.356237104989502882e+02,1.624607553957140453e+02
2.559983704530145587e+01,1.462281083957540204e+02
4.980424990568535577e+02,-3.277042896962246346e+02
-2.809467040935961109e+02,2.014529808941833835e+02
-3.442846337792233271e+02,-4.419585162642422347e+02
5.698997114336430059e+02,5.577535162363353720e+02
2.941764586167869311e+01,-2.967640607552722827e+02
-5.249894800410619382e+02,3.920974123155408506e+02
-2.682106580529678013e+02,5.041815754874305640e+02
4.039459164619097464e+01,-3.938497637099558233e+02
-5.136207912776826561e+02,-5.883006973526671572e+02
2.310619963089261546e+02,4.491538624244535640e+02
2.698697103692950350e+01,3.167835617363681422e+02
2.516666322887998604e+02,-4.148767214488239006e+02
-1.899100155433953319e+02,3.964531004151438083e+02
-9.603978616052819461e+01,3.725636737193995032e+02
5.137608372741901803e+02,-4.647103080206056802e+01
-3.471776695344960899e+02,5.361880760478097727e+02
-5.525822258382864902e+02,9.853116004368553149e+01
5.786551200623762270e+02,-6.854390664751008444e+01
-5.910992976844215718e+02,-5.841175284679784454e+02
4.658957220289782981e+02,5.433331634590244903e+02
3.911681959857710353e+02,-4.459576892330231885e+02
-1.484462065111983975e+01,-2.445738161481652355e+02
2.464102463318902210e+02,2.753244435437858328e+02
-4.739076186864822375e+02,-5.935848663052958045e+02
3.163972584573405129e+02,5.110665980088708693e+01
3.405112647212421280e+02,-4.093112026443571949e+02
-5.383901117347821810e+02,-5.729539694757122561e+02
-3.310197410977707477e+00,1.699990342354323047e+02
5.377776009696342499e+02,1.235738742086582533e+02
5.413707051531848720e+02,2.811536540024355872e+02
5.814176673422407475e+02,1.418658692496383082e+02
1.879980744897351315e+02,-6.961579159071425238e+01
-4.306611954471711101e+02,-2.565538010771194877e+01
-1.045322348492001083e+02,-3.358525173805531949e+02
2.723240400444165061e+02,-4.995329446115369478e+02
-2.593993055022855287e+02,4.330212951623875597e+02
3.721726195704618476e+02,2.295760354911071772e+02
4.336333737923944227e+02,-4.524985649918486388e+02
3.162587856590924957e+02,-2.829158235066832390e+02
-1.894767142459650699e+02,4.358742249938197801e+02
2.897672818246517181e+02,5.517978122394436014e+02
-5.132603915357244659e+02,3.493714878344486578e+02
-1.977376771542388951e+02,8.394715390775763808e+01
3.187214848679622037e+02,4.429767630105141052e+02
3.537850975658922152e+02,1.521719589611691390e+02
-2.174647317603678403e+02,2.392956210010230507e+02
5.523754528663532710e+02,3.923393250407824553e+02
-2.720657538890193905e+02,-1.752226081634221941e+02
1.920119562298039000e+02,3.414462538970796004e+02
4.547565040440258599e+02,-3.516595556422794289e+02
6.167880969691452719e+01,-3.668979561393607014e+02
-1.050102381398624516e+02,3.736065519820339205e+02
-3.463124824466979703e+02,7.655861876357516849e+01
-3.642710262834949049e+02,-1.033242227618705442e+02
-4.092945218490285697e+02,2.814201306473819386e+01
-6.837594610921553340e+01,5.735041334880461363e+02
5.750460872599808226e+01,4.730068608128447067e+02
4.068565591023869956e+02,9.091882940401887936e+00
-3.391835752549619087e+02,5.662760933590470813e+01
3.062491575270544217e+02,1.370780473864958822e+02
2.329326347200377541e+02,3.489908788646127960e+02
1.614227197101627098e+02,4.485643350365794504e+02
-1.927839630294191124e+02,-4.241652183821923927e+02
-2.184079297245674525e+02,1.538261244154516589e+02
3.107263139966024710e+02,-3.273730252357997301e+02
-2.705588859971902025e+02,1.461358314817622386e+02
-2.043376169409042404e+02,-3.944305333748780527e+02
5.582301340006454211e+02,3.695586347988784155e+02
5.981572477252975659e+02,1.931202995970156735e+02
-5.979448216485451439e+02,4.391950367128442849e+02
2.241168654687349999e+02,5.333254204601666970e+02
4.260060316992667140e+01,5.207127386990157447e+02
-4.779554247881731044e+01,-4.258038640418325258e+02
-2.692126418394009875e+02,-1.478156933112526303e+02
8.581427919706015928e+00,-2.028570585349598332e+01
-5.210966851788032272e+01,3.467382591379116548e+02
-1.184266474218521807e+02,-5.822225119907985800e+02
4.197800684307151187e+02,5.105346314222038018e+02
-2.752256796176716875e+02,-1.113231379196628836e+02
1.169712709855450612e+02,1.573274815656353667e+02
4.370579982170750100e+02,5.767367113963885004e+02
5.748018502872073441e+02,4.591891445111673420e+02
1.233020340116421494e+02,-1.653832443085019008e+02
2.404358382442217135e+01,-1.858593874683003833e+01
4.086179593588676653e+02,3.239330893867152099e+02
-3.738640718147884172e+02,2.922669055277547159e+02
1.560188745910597845e+02,2.457598085351359032e+02
-5.229864227300394077e+02,-5.871687346317502261e+02
1.920221844009622600e+02,-3.611806093350479614e+02
3.549710715264449163e+02,-3.339864578445357779e+02
-5.243867384014813524e+02,-2.992607082252625332e+02
4.181046981140833623e+02,-4.845779049959928670e+02
-4.519691728724857285e+02,3.679264635354151096e+02
-3.889995596831645344e+02,-1.904440798752681303e+02
4.036842430011926126e+02,3.307055417617675630e+02
-4.503575601683841114e+02,5.178295313095898109e+02
2.086262574604990050e+02,-2.243709323531143127e+02
-2.462228551433034340e+02,-5.547393942582391446e+01
-3.019619262153996146e+02,-4.949848966019187060e+02
1.801854278222377843e+02,-2.461910081734484379e+02
-4.718860175129307208e+02,5.549111715592289329e+01
8.954688524622986279e+01,-3.837743159350480369e+02
5.094271099387601680e+02,4.440308620427765618e+01
4.216899834652494974e+02,-2.245424616527020021e+02
4.213384007823447064e+02,5.880577326189443284e+02
-2.364917552833229593e+02,-1.491454545594078240e+02
2.415392703630787992e+02,-5.531325274172364743e+02
3.361297758259595412e+02,-3.245475847691955096e+01
4.816853907529639400e+02,-1.991735394296332515e+02
-2.830405276247926736e+02,-1.559658290725225243e+02
3.130324584284674074e+02,-1.553597089450975091e+02
-3.212709158642211378e+02,4.574041776215321988e+02
-5.666505452102180698e+02,-2.082517916389406309e+00
-2.179845663352671181e+01,-2.965907799564677134e+02
3.190708187970286644e+02,3.510042763281036287e+02
-3.427565569160038876e+02,-6.786423527677516176e+01
-5.416860091544874649e+02,-4.255733360700612593e+02
-1.514514470042755079e+02,5.981979858815955140e+02
-3.565469854744619624e+02,-5.671706440755089034e+02
-1.414961502544641689e+02,2.510806659171935280e+02
5.049982852808896041e+02,4.170677797909050923e+02
2.926815316135531475e+02,-1.754240286562111351e+02
-1.524671378066998386e+02,-4.111879317678169627e+02
-2.099408824391156827e+02,-7.613041328189740398e+01
5.054334799082510017e+02,-2.102740020107978580e+01
4.666126350010376882e+02,5.996442199843190792e+02
1.249049733001675122e+02,-5.766411936443167860e+02
-1.708948962410218542e+02,1.870607326377040636e+02
3.508013124592445138e+02,3.653384128598810321e+02
1.964802784753817377e+02,1.414849304366424576e+02
7.760444484101219587e+01,1.559177169707710391e+02
2.862654208263703595e+02,4.503730345377412050e+02
-4.386407240033742028e+02,7.820453289954366483e+01
5.161781625496032575e+02,4.579024216189591243e+02
5.675050008993018764e+02,-3.477769575818651901e+02
-1.746609572650229438e+02,1.934716628404635230e+01
5.361601579517930531e+02,-5.596847543188754344e+02
3.549973906523186997e+02,3.641801880793260580e+02
5.292358299705720128e+02,3.327414680399799636e+02
5.009499899964748693e+02,4.684788468967508379e+01
-3.589177141436055081e+02,-1.250122502699343841e+02
-2.879686633880609179e+02,-1.558654839547708661e+02
-2.872871168137655786e+02,-3.586690002274383460e+02
-4.868432804999143286e+02,-8.653284248302713877e+01
-1.227744816493437838e+02,-2.353088819426686200e+02
-1.648538076887597867e+02,9.320593874560086078e+01
-1.872460121582939223e+02,3.437799737304924292e+02
-1.812658778311314336e+02,2.329639962186308821e+02
-5.255152188725212454e+02,1.674631095739800912e+01
-3.768297310175485109e+02,5.383244342410134777e+02
-2.449095029556934833e+02,-3.632112913223090800e+02
4.667732176859883566e+02,1.679676878006559946e+02
5.118351868213947000e+02,-4.943494541530487254e+02
-2.577486230628991848e+02,2.076157218454336544e+02
2.329906271115567051e+02,2.704029956198855871e+02
4.207465788815129599e+02,3.391403392086209578e+02
7.410210398670415088e+00,1.965118058062465707e+02
3.066522803286252383e+02,-4.528537989635042322e+02
5.710401576286942600e+02,-5.468490216237372579e+02
-4.053430523561547716e+02,2.571139315194518531e+02
-5.154971808390428123e+02,3.578791506570198635e+02
1.680280778384495761e+02,-5.608307050673049616e+02
1.017808798965904771e+01,-4.200811902647569696e+02
