-4.734305366410130773e+02,-4.387409151024542098e+01
-4.720593830064561871e+02,-5.345311996988016290e+01
-4.798931337438955325e+02,-6.986396509070490879e+01
-4.679314814875555157e+02,-7.256784144103608014e+01
-4.669658683270780557e+02,-8.350083457222305583e+01
-4.507107940352692594e+02,-8.179031096707518600e+01
-4.498702041957397455e+02,-9.305974481625986527e+01
-4.558692916402368382e+02,-1.116261545022276778e+02
-4.367059145659137016e+02,-1.055897134199742311e+02
-4.261456724868256742e+02,-1.074260313979144996e+02
-4.220746433084023010e+02,-1.163693229730689040e+02
-4.203982279498067669e+02,-1.287553285446959137e+02
-4.174018841864967158e+02,-1.402824140599782368e+02
-3.921627954765165782e+02,-1.206601549178448352e+02
-3.945960800472686287e+02,-1.400883624959972167e+02
-3.852631275263245243e+02,-1.422395884035264828e+02
-3.785730497286386935e+02,-1.486964267538966737e+02
-3.685188273676633912e+02,-1.490341836997718588e+02
-3.604262604850106300e+02,-1.528011258129965881e+02
-3.514018494266570087e+02,-1.544523444782303727e+02
-3.442979406864296834e+02,-1.604577216274687999e+02
-3.378493434767690928e+02,-1.687529525197180078e+02
-3.293671706252799822e+02,-1.720843321891177311e+02
-3.222182881885180450e+02,-1.799514228782159648e+02
-3.125758133798420886e+02,-1.798054166273921624e+02
-3.035652092715334334e+02,-1.816411372847562689e+02
-2.957005513379609170e+02,-1.891256539052724293e+02
-2.838843069253568956e+02,-1.752083426511697439e+02
-2.756947467898078230e+02,-1.807573512982550596e+02
-2.668971803185687577e+02,-1.831161807501294447e+02
-2.580992439770305964e+02,-1.867553414505381397e+02
-2.492909772519931835e+02,-1.949421297976683718e+02
-2.398835216014889795e+02,-1.898740085789008845e+02
-2.305058620325297625e+02,-1.972594499282188849e+02
-2.208879188832203795e+02,-2.002942791445071293e+02
-2.127501007677525990e+02,-1.837324181889421197e+02
-2.049697644558436593e+02,-1.726071044633436031e+02
-1.928225136815198368e+02,-1.946605596023832163e+02
-1.855421622723154371e+02,-1.819417152291732123e+02
-1.766890513606532238e+02,-1.798322035352637158e+02
-1.660904160220166546e+02,-1.847624763701430766e+02
-1.587473039582742445e+02,-1.765087474648341299e+02
-1.499672226136804056e+02,-1.740117154465322074e+02
-1.410405063715552956e+02,-1.718767392905660927e+02
-1.351811940215348500e+02,-1.616895161811688695e+02
-1.264628559410025019e+02,-1.594041373450145329e+02
-1.121316062956131390e+02,-1.690278360544440943e+02
-1.035736494029314372e+02,-1.650892373495475454e+02
-9.908302332047517780e+01,-1.536143284705382825e+02
-9.217239745138499529e+01,-1.472744335917628007e+02
-8.069092113994454962e+01,-1.484541298862882570e+02
-7.699230837298549091e+01,-1.372566850672765497e+02
-6.751841556369879527e+01,-1.348694148293626824e+02
-5.170158331227111148e+01,-1.403647166288565700e+02
-4.608979677188955293e+01,-1.320190018029649366e+02
-5.324579468854972220e+01,-1.093438658026260271e+02
-3.899806956684017223e+01,-1.116675208961249268e+02
-3.981294882251015110e+01,-9.778628598602523425e+01
-2.277825935457877904e+01,-1.017010604347235869e+02
-2.669628338019765579e+01,-8.573585406915256613e+01
-5.006140113946202064e+00,-9.221775432404780304e+01
-1.674510907718303088e+01,-7.092402099811118887e+01
-1.034174207747912533e+01,-6.464810352529420356e+01
-6.808813510144375414e+00,-5.629686848345511407e+01
2.626789388938959746e+00,-5.184990526736842753e+01
1.433180031290766010e+01,-4.834489559342696907e+01
2.354368164328082003e+01,-4.286462715386610967e+01
1.438795954725407000e+01,-2.758700026250713222e+01
3.010462498154248578e+01,-2.513651524742822119e+01
2.580466919915795643e+01,-1.306925037657784117e+01
2.151985133893094826e+01,-1.603177516163142968e+00
4.233321968303653193e+01,2.256466201163647156e-01
3.543892667614954917e+01,1.236416424037716411e+01
3.644289845070642286e+01,2.151687356556112718e+01
5.630720658545055812e+01,2.569719336934961973e+01
5.142931300828706753e+01,3.661381487752868225e+01
6.656640443895315684e+01,4.323291392227880436e+01
4.686848150790814316e+01,5.626827170905243491e+01
5.242269243731215056e+01,6.472884807261681317e+01
4.243041040853410095e+01,7.494829233016073999e+01
5.848150903967734848e+01,8.283051319138876067e+01
4.746856841055637233e+01,9.254801598081385805e+01
4.290529800449371578e+01,1.015511717909180760e+02
8.313239671882701032e+02,-1.680778245426305375e+02
8.250780017625634173e+02,-1.600706528389534355e+02
8.371201417204263180e+02,-1.512860452795887340e+02
8.316204513290008435e+02,-1.433706461213147065e+02
8.188438938041199435e+02,-1.366800049401533101e+02
8.227078938323760440e+02,-1.280967398458440130e+02
8.370996294363426387e+02,-1.171627983188607800e+02
8.259661073936542834e+02,-1.109161677843028997e+02
8.313207870632154481e+02,-1.010329050964480473e+02
8.223836153747488424e+02,-9.482034958861380858e+01
8.200381381609208802e+02,-8.690863078762511407e+01
8.143491016242604701e+02,-8.019197495459332004e+01
8.000440341224918939e+02,-7.711370717519500317e+01
8.131878419559715212e+02,-6.292704619021314727e+01
8.088539432934293245e+02,-5.577473451794838866e+01
8.036446890192675028e+02,-4.913190631385039353e+01
8.054244251504003387e+02,-3.873970489421580510e+01
8.008559687717363431e+02,-3.164091538907990753e+01
7.862389472021785650e+02,-3.098144383873906804e+01
7.793002354225686759e+02,-2.598525408569500428e+01
7.811926554129252054e+02,-1.475752203637358662e+01
7.852464279554303630e+02,-1.188410456415283534e+00
7.718022644941036106e+02,-1.248601055159497264e+00
7.665750679876199456e+02,5.113181989297771679e+00
7.568096403621105992e+02,7.208278048022037865e+00
7.504063045472043996e+02,1.218532233709123602e+01
7.478259884955862162e+02,2.117661699002329101e+01
7.456526935270936747e+02,3.109608295760972396e+01
7.362137063994213122e+02,3.275468348489491177e+01
7.241867806389359430e+02,3.055798175429183061e+01
7.253731512904987540e+02,4.574951709258627375e+01
7.163474998478341149e+02,4.722888733969588770e+01
7.068325057575980281e+02,4.747607598644239602e+01
7.109843438825704425e+02,7.050313042365468164e+01
7.006282633856696975e+02,6.971007661390632393e+01
6.826071088107287324e+02,5.287313052084584797e+01
6.876120469352446207e+02,8.222700488865490343e+01
6.745268210224348877e+02,7.372879290812130648e+01
6.682430308294689212e+02,8.046030381368987605e+01
6.583006998822423839e+02,7.758777520391305416e+01
6.502625520273916209e+02,7.944999644445397280e+01
6.422750525104539747e+02,8.133787625665863175e+01
6.350598120497691070e+02,8.622403363486861849e+01
6.251601836976402637e+02,7.959929584816669035e+01
6.169363911785953860e+02,7.910729030056754141e+01
6.106419715600626432e+02,9.055134459647581480e+01
6.016986692698015986e+02,8.527347302876410140e+01
5.941036403549321676e+02,9.089977613020562330e+01
5.859533236304889670e+02,9.214165659019369059e+01
5.778620221216384607e+02,9.798141302001164377e+01
5.695331759753274810e+02,8.874921951165674727e+01
5.615013603558466002e+02,8.666216497670458807e+01
5.533729536281684886e+02,8.750555219914284066e+01
5.454059350319034820e+02,8.590756525850557068e+01
5.363364345729368097e+02,9.284114157361130992e+01
5.294459271398040983e+02,8.365656963363204568e+01
5.180012835563483122e+02,9.980075862963855116e+01
5.143205143102993588e+02,7.759363236110206685e+01
5.056620477123852879e+02,7.915900916595535364e+01
5.010685715050111639e+02,6.638325691712353205e+01
4.906510325554048677e+02,7.313723742213409196e+01
4.807828261699941095e+02,7.664638522119273034e+01
4.733793045835184330e+02,7.297903255824189728e+01
4.678077466617390314e+02,6.528502250163910503e+01
4.560259590457405920e+02,7.114163021632450068e+01
4.530818336985673227e+02,5.866713692524155022e+01
4.490066856929598202e+02,4.944686650062521949e+01
4.353899744327194412e+02,5.671299115414032599e+01
4.292484810700619846e+02,5.093723905391362905e+01
4.250983001973200999e+02,4.246443236543629496e+01
4.175902013722515562e+02,3.899279457891702805e+01
4.076607959289872269e+02,3.839942684213949065e+01
3.953096320213643367e+02,4.010881624345117302e+01
4.001088945186220371e+02,2.193589166579801031e+01
3.819293647943413816e+02,2.918917204452023384e+01
3.781168549913361403e+02,2.083837169549974533e+01
3.830866587328945343e+02,4.702643268785408281e+00
3.765085361727316240e+02,-2.858591697720385127e-01
3.533882070733501450e+02,7.930248657601225659e+00
3.729766433818418250e+02,-1.796944006944841021e+01
3.632965628717888080e+02,-2.074760875222679601e+01
3.592803049079564630e+02,-2.774661714208500030e+01
3.659261777228900314e+02,-4.128219571604947191e+01
3.381750941056091619e+02,-3.415023784273975593e+01
3.370709417026372421e+02,-4.318641083197806552e+01
3.355513536033372475e+02,-5.178749199977350770e+01
3.282364361061788145e+02,-5.758790708597221908e+01
3.295523461030323915e+02,-6.727481161112362429e+01
3.214533478695132089e+02,-7.305096033958800206e+01
3.127081960078346015e+02,-7.897323263911665947e+01
3.223948824999785643e+02,-9.101523793768360804e+01
2.965769389312831095e+02,-9.245408505927760245e+01
3.193410716685338002e+02,-1.072093699667526749e+02
3.274201250919415997e+02,-1.172574659400547432e+02
3.137896077411835449e+02,-1.228589377749880072e+02
3.026384685963548691e+02,-1.296096217342750094e+02
3.081451694304330999e+02,-1.388491738429140128e+02
3.135599259960263225e+02,-1.476702818320073902e+02
3.057009840587342069e+02,-1.554771123230478622e+02
3.110346903119223612e+02,-1.639645889936853962e+02
3.166388298960374641e+02,-1.721025807623707919e+02
2.973667388683526269e+02,-1.810735477776997868e+02
3.044185114813737414e+02,-1.892084425026699250e+02
3.046498052243218808e+02,-1.976943220360952012e+02
3.091969911498583201e+02,-2.056078572677516831e+02
2.956970509130667892e+02,-2.164705583224804570e+02
3.100941353162326664e+02,-2.225047685978502443e+02
3.297323969040411384e+02,-2.264385262881797303e+02
3.199889264769086594e+02,-2.372629891591158753e+02
3.200907454710431921e+02,-2.458530406951700797e+02
3.233233884827230895e+02,-2.535283539119265583e+02
3.240985008361104747e+02,-2.620996770115289110e+02
3.358992457964069445e+02,-2.662371798827373937e+02
3.323833418085417861e+02,-2.766846922121972625e+02
3.406935141947664079e+02,-2.818344262861649554e+02
3.468575272664633076e+02,-2.877568071507424179e+02
3.360430337124136031e+02,-3.032288885191743475e+02
3.595941971231600860e+02,-2.987777995558520843e+02
3.658021933963979109e+02,-3.040976329527502457e+02
3.655526027231129547e+02,-3.138120708539684074e+02
3.661286981855949421e+02,-3.233625318407762279e+02
3.588433733250376463e+02,-3.396850023609899836e+02
3.729555122213644154e+02,-3.389262521739967724e+02
3.774064856433969908e+02,-3.460655036960456528e+02
3.893482837335926661e+02,-3.460254560921007965e+02
3.880297088926425886e+02,-3.589988339456291442e+02
3.905341566542691680e+02,-3.687028840791424500e+02
4.095536285493111563e+02,-3.594395251717946849e+02
4.082468583241953866e+02,-3.738167672409298916e+02
4.146324272281096910e+02,-3.791262773836297129e+02
4.188175981291609560e+02,-3.876487145591331682e+02
4.376032537965143092e+02,-3.742350740943460323e+02
4.396362728903089305e+02,-3.858588331924009935e+02
4.455546679772918424e+02,-3.917296139540347326e+02
4.485814641922723354e+02,-4.034356140176818144e+02
4.552914587732929022e+02,-4.088180955012287541e+02
4.702485857405535512e+02,-3.959506840227331850e+02
4.786130571325488177e+02,-3.962846411602048420e+02
4.771618601462899960e+02,-4.225636674457557547e+02
4.905192920369806302e+02,-4.096856441216349367e+02
4.927536614550201080e+02,-4.301948901037695805e+02
5.034970593365176796e+02,-4.234372332506843577e+02
5.129026264115314007e+02,-4.198347961248520619e+02
5.193018120131187061e+02,-4.294517583995786367e+02
5.271391882672470501e+02,-4.336004610666483359e+02
5.370792849579651147e+02,-4.234941911876040876e+02
5.454023101202868702e+02,-4.220984156814487278e+02
5.530845570532394504e+02,-4.277139467007478970e+02
5.609278538705544861e+02,-4.373414699825764842e+02
5.695303628049966846e+02,-4.252612542462755414e+02
5.776571592705922740e+02,-4.254875030474008781e+02
5.856602898499568255e+02,-4.229993226510391651e+02
5.934434958023593936e+02,-4.194716362568955219e+02
6.025687119442461608e+02,-4.287429776252948841e+02
6.096866151742177635e+02,-4.203847436778620477e+02
6.204755439942539397e+02,-4.345424571891196024e+02
6.290027630691919285e+02,-4.335109908927194624e+02
6.311309369535766791e+02,-4.066453429139275499e+02
6.426628646271894922e+02,-4.188613681033012881e+02
6.531598358469486811e+02,-4.247179628290851952e+02
6.598517035553513779e+02,-4.181361754343688517e+02
6.696255487870810157e+02,-4.201699384356809333e+02
6.710079618803198400e+02,-4.016207382535743591e+02
6.754248319465235681e+02,-3.920967660167989379e+02
6.884982106792856484e+02,-4.007503822504086202e+02
6.966739156556333228e+02,-3.985804377366072231e+02
7.068094710755096912e+02,-3.995147724756697016e+02
7.086426959184981342e+02,-3.865162351291918981e+02
7.242905829837536658e+02,-3.951963617301711338e+02
7.261860037294659378e+02,-3.830351775256090150e+02
7.274930149869701381e+02,-3.710165358854466717e+02
7.290959141756698045e+02,-3.602285472106489692e+02
7.472725731731225096e+02,-3.691049897634217132e+02
7.486728251313697911e+02,-3.582415056998908085e+02
7.591284850974552683e+02,-3.571322732202945645e+02
7.643128372638111614e+02,-3.504635871953557853e+02
7.639415637333748919e+02,-3.389300356439205189e+02
7.638294176079016324e+02,-3.282645593667940034e+02
7.781775803122779962e+02,-3.294464461143179506e+02
7.824903459150408480e+02,-3.223472289208848451e+02
7.851701269951308859e+02,-3.141853604397749109e+02
7.900353964463233751e+02,-3.075986655640973026e+02
7.882128176883622928e+02,-2.969917231740785724e+02
8.135333200066615973e+02,-3.019005566614702047e+02
8.078019809960187558e+02,-2.891544042698686212e+02
8.015230435031671732e+02,-2.769114441053356472e+02
8.134675992520402588e+02,-2.733503469553284049e+02
8.080922131504202071e+02,-2.622460914164527708e+02
8.162565837978963827e+02,-2.566541541162663407e+02
8.214384955975691582e+02,-2.497044673898919314e+02
8.291700159483173138e+02,-2.433173915709770654e+02
8.143658950632441247e+02,-2.307466353598752562e+02
8.196654075411348686e+02,-2.238237955288324486e+02
8.293678626728723202e+02,-2.175103458612793474e+02
8.241501571194978624e+02,-2.082885084508250770e+02
8.310333415450895700e+02,-2.010233503121218916e+02
8.130448884705019736e+02,-1.910202187702984418e+02
8.230913241472492246e+02,-1.839825383646181081e+02
8.394147616650902819e+02,-1.765378126533777561e+02
8.362631608158715153e+02,-1.680778245426305944e+02
1.646362875110656319e+02,3.693715872501354625e+02
1.633971203733270841e+02,3.744923477799849820e+02
1.739893131589183781e+02,3.802930970666703843e+02
1.666273588837120201e+02,3.850817489846912736e+02
1.616738613004669105e+02,3.897385861326609984e+02
1.591220568214127127e+02,3.945010932549254790e+02
1.554841743548307136e+02,3.989414790675888298e+02
1.550906692806753995e+02,4.039337444594198701e+02
1.561638176180373421e+02,4.093508851588530888e+02
1.546365875053244281e+02,4.141659313009429297e+02
1.507935997089845443e+02,4.182167895577830450e+02
1.608555117566275783e+02,4.271401875008442062e+02
1.591872310632149379e+02,4.322428992955785816e+02
1.443087466049450143e+02,4.316200646436922739e+02
1.565199824420813570e+02,4.428475805217559582e+02
1.422243479748244113e+02,4.416138288685382349e+02
1.332310852487054262e+02,4.423540534836953384e+02
1.343119339652930933e+02,4.485367702353782988e+02
1.452988835084822483e+02,4.613520719165014725e+02
1.438683123537210520e+02,4.669098063428359637e+02
1.298085804094125137e+02,4.633839264933261575e+02
1.339423004154356249e+02,4.729913082857817699e+02
1.252748790385517026e+02,4.726872533423157847e+02
1.362497640197874205e+02,4.892486441507704171e+02
1.080479600823363029e+02,4.704095206368508570e+02
1.189619554748229007e+02,4.879991045740865161e+02
1.146789087988306761e+02,4.911406130707321154e+02
1.187767482842260591e+02,5.038109484779649279e+02
1.085976032522172261e+02,5.002857804249912306e+02
9.190371701520859915e+01,4.873307318360685940e+02
9.496604050437086642e+01,4.996299384349817387e+02
9.456224416562176316e+01,5.081068149238197975e+02
8.502195451961632955e+01,5.028335869736882842e+02
8.298518245284704165e+01,5.092068066495733092e+02
7.776448581350531697e+01,5.103063798596150491e+02
7.275408035564774423e+01,5.116100857601431358e+02
6.918366562164888478e+01,5.158567464166129639e+02
6.500106616299942175e+01,5.190446049142176435e+02
6.281366247855567764e+01,5.275868509401781239e+02
5.388656179357495546e+01,5.184002582162140698e+02
5.036546343936313974e+01,5.237919031970515107e+02
4.739848639058589441e+01,5.320803387863429634e+02
4.190006125362408085e+01,5.320981034777083778e+02
3.298966675994304865e+01,5.159571359491997100e+02
2.951696309529062034e+01,5.232623500854674603e+02
2.491529317522586595e+01,5.258676607239909799e+02
1.998499446153596537e+01,5.267198088821643296e+02
1.528007053403492499e+01,5.303531350523977608e+02
9.830729748991185346e+00,5.241992724677331807e+02
4.654755688821827775e+00,5.124007579893228694e+02
3.756776027393726736e-02,5.251398494442225910e+02
-5.455596601547174629e+00,5.396203053024689780e+02
-1.033023531379677351e+01,5.323458466166304106e+02
-1.507491751762287180e+01,5.280685212045663093e+02
-2.071229755032495135e+01,5.321823705527983748e+02
-2.576130747263632870e+01,5.309307552976520128e+02
-3.481900866195206845e+01,5.498580308189606285e+02
-3.714113174777153858e+01,5.342182683950095452e+02
-4.033447601556129314e+01,5.254519926253525455e+02
-4.782791177608311983e+01,5.326652394501619483e+02
-5.279043517139888309e+01,5.305332810041670655e+02
-5.474457143633964762e+01,5.203715678024273075e+02
-6.301689499687346085e+01,5.272033669410345738e+02
-6.902268012422076993e+01,5.274689617604838077e+02
-6.882373895912513717e+01,5.144979423767273374e+02
-6.990236525413497759e+01,5.055761201091305566e+02
-8.189198525992054556e+01,5.169734235045719970e+02
-8.251825148014832223e+01,5.076848613409479185e+02
-8.869061529676342559e+01,5.078146250823864420e+02
-9.517857226641731927e+01,5.080142040390625198e+02
-1.031363374790102228e+02,5.097811186427256871e+02
-9.820723618977672231e+01,4.946872501927592225e+02
-1.023401382727320197e+02,4.917520082836022084e+02
-1.100717717324706655e+02,4.927645675399866718e+02
-1.045879470324315150e+02,4.794891524663555060e+02
-1.131213714912496755e+02,4.810829144451606680e+02
-1.235108167232964576e+02,4.837598624381881791e+02
-1.229110621371561081e+02,4.761949579369343155e+02
-1.323557344738282211e+02,4.771703734550338822e+02
-1.256633977972141736e+02,4.653176604277767865e+02
-1.408834957042227813e+02,4.699319028185083198e+02
-1.352772766609792825e+02,4.596364653277373691e+02
-1.366753845787276020e+02,4.544279719905414368e+02
-1.465753008066119492e+02,4.542105861887819174e+02
-1.335196131595151599e+02,4.411603301987693158e+02
-1.417228812705507437e+02,4.398280072311408730e+02
-1.495676904717168156e+02,4.378634989954117032e+02
-1.529865804059918446e+02,4.336224883572299973e+02
-1.342680726533518225e+02,4.208674678093078683e+02
-1.470071283748197004e+02,4.204119671448063968e+02
-1.541177120144341472e+02,4.174294227469420093e+02
-1.553706861132557151e+02,4.124488519225438949e+02
-1.621876246436581539e+02,4.088183512259998338e+02
-1.558405664316211983e+02,4.020751951516622285e+02
-1.514415196782361193e+02,3.961601685747509691e+02
-1.646442969995508747e+02,3.931045465211863075e+02
-1.522513424686038661e+02,3.864060501886356178e+02
-1.573123565715328311e+02,3.819150410426429403e+02
-1.554164609164723743e+02,3.767977845515659965e+02
-1.580883971700828567e+02,3.718875258717768020e+02
-1.479115450197200801e+02,3.670163229011753288e+02
-1.582934333159776656e+02,3.618090325746302369e+02
-1.685657312180589145e+02,3.559380046196599778e+02
-1.592665669651352971e+02,3.515587126303443029e+02
-1.421754435381309918e+02,3.488527064472332313e+02
-1.477595927073249413e+02,3.432288998711247814e+02
-1.499432848656804538e+02,3.378955600052524915e+02
-1.554915294751755255e+02,3.315408011433434012e+02
-1.428704616427479266e+02,3.297320328938275793e+02
-1.582107343944483659e+02,3.200478510493661020e+02
-1.650727310369304917e+02,3.121124937521220772e+02
-1.595156898621730477e+02,3.082830094539922356e+02
-1.537404119823366102e+02,3.048066946407770956e+02
-1.539007305391391185e+02,2.989121047998467589e+02
-1.547845749389532273e+02,2.924791925556781393e+02
-1.468862224294186376e+02,2.904636575903076618e+02
-1.316882020130354931e+02,2.930755109919904271e+02
-1.464222848559076624e+02,2.783051915298479457e+02
-1.369568052222664392e+02,2.779964298789888062e+02
-1.289420114438595419e+02,2.772589258325075434e+02
-1.318839122118529019e+02,2.687234626067264571e+02
-1.235526945550875695e+02,2.686745566906931799e+02
-1.196059902413704208e+02,2.653913799220404144e+02
-1.298286796354441606e+02,2.491915083802266508e+02
-1.046362223051035585e+02,2.659468200179592827e+02
-1.109000817931672884e+02,2.526877159943225308e+02
-1.032596643780871659e+02,2.535282246050915660e+02
-9.963379343209149397e+01,2.501878877195434256e+02
-9.343384218555347331e+01,2.500693424795013016e+02
-9.531058991244141509e+01,2.394867007537310997e+02
-9.564620220296109210e+01,2.300567432035298339e+02
-8.993772677563150353e+01,2.290092718967032965e+02
-8.402492436220359195e+01,2.285710913373904987e+02
-7.769948875617555473e+01,2.292111492162159152e+02
-7.120443625182151948e+01,2.306751448844823358e+02
-6.977310631428034071e+01,2.222795238627131766e+02
-6.726143810994844330e+01,2.152356360223656679e+02
-5.926013849007152601e+01,2.207634903272039253e+02
-5.348486951476722595e+01,2.217675921732015922e+02
-5.460496878678222998e+01,2.028002298462285182e+02
-4.342986200544468289e+01,2.207061623914270285e+02
-4.260564627647945457e+01,2.047702350714624799e+02
-3.380027174871523954e+01,2.188637354165923625e+02
-2.972381063632529319e+01,2.143689969382558331e+02
-2.690550473573676982e+01,2.009731235437308499e+02
-2.084377387077122279e+01,2.055869045648341569e+02
-1.516577460000200261e+01,2.097923446559950094e+02
-1.120024601206323922e+01,1.941713440263826556e+02
-4.800689675257383549e+00,2.157079351061930197e+02
-5.544517765241030460e-02,2.018200085894193876e+02
5.368635250513622559e+00,1.962015520373213064e+02
1.029937638403379907e+01,2.060708791871988410e+02
1.550753747183428821e+01,2.057768826103289825e+02
2.076496584353781216e+01,2.054666780458234996e+02
2.388819137341287657e+01,2.196725525219304700e+02
2.974622595994867069e+01,2.142319160711872428e+02
3.771379274359574651e+01,2.009564834599688936e+02
3.924238683042939613e+01,2.172885125789824485e+02
4.491286839037670120e+01,2.154297989995663443e+02
4.766081380149885405e+01,2.234577301863576508e+02
5.366618747229171760e+01,2.209670602296659467e+02
6.219462033997603356e+01,2.127476712854698064e+02
6.089642292928350997e+01,2.293379311720496787e+02
