2.112225874543264013e+02,-1.671811579324523223e+02
2.007515024792772067e+02,-1.741172573160527008e+02
1.893592681596816476e+02,-1.747995537949255436e+02
1.768225486558989701e+02,-1.710050700410458262e+02
1.694045384992074901e+02,-1.880182233278172248e+02
1.541552241955391196e+02,-1.757979762412325613e+02
1.385496058844550475e+02,-1.657106176402297137e+02
1.281347123287697514e+02,-1.722539078114007225e+02
1.221805109849400708e+02,-1.893286237205138036e+02
1.165977946178741433e+02,-2.051303497510564853e+02
9.733959273037484650e+01,-1.908494256199755341e+02
9.262855575161177057e+01,-2.073039713766754062e+02
7.627500304969294120e+01,-2.014986235938658865e+02
7.514303816017982740e+01,-2.224156723828565987e+02
6.484232432512212085e+01,-2.272170597030594195e+02
5.058274702695598535e+01,-2.265028917272580316e+02
4.676660724599236119e+01,-2.407575025962145787e+02
2.507438653309446863e+01,-2.315618122065844204e+02
2.264452232880773863e+01,-2.471403317721646431e+02
7.435341545065455193e+00,-2.475833807537947564e+02
1.485828154818787539e+01,-2.724681624917672025e+02
5.431188267192595731e+00,-2.788600786657775643e+02
-2.349706976752497667e+01,-2.675697599964937581e+02
-5.285947686689723923e+00,-2.992420872746432110e+02
-3.082603000728477127e+01,-2.928231111264630044e+02
-3.068645274653397337e+01,-3.077074744662389776e+02
-3.339352216698773645e+01,-3.198753115051601981e+02
-4.927472145620646415e+01,-3.229695853624479014e+02
-5.987003884665887199e+01,-3.301792786087722220e+02
-5.514352581373168505e+01,-3.465624152075894244e+02
-6.218945425516437808e+01,-3.557988800851883298e+02
-6.660661009125891496e+01,-3.664627429860038319e+02
-6.976342159276549637e+01,-3.776468282109377697e+02
-6.256339056874969629e+01,-3.930251461542443394e+02
-7.259855348868376268e+01,-4.010067624876690502e+02
-9.241408767737118524e+01,-4.060587847983089205e+02
-8.255715062295024609e+01,-4.214175713446848022e+02
-8.181118406623454575e+01,-4.333569464773622713e+02
-8.986631634383553546e+01,-4.429199983589315934e+02
-9.320277289664113596e+01,-4.538255922546181864e+02
-8.601750047007499234e+01,-4.666438567657256158e+02
-9.779027223269309843e+01,-4.761576080865907556e+02
-1.012725810205163270e+02,-4.872460168045535056e+02
-9.588712222474237024e+01,-4.991776103810108225e+02
-1.048966608647813814e+02,-5.100281243081937532e+02
-1.249989753438752587e+02,-5.212393349741970496e+02
-1.002144836741699123e+02,-5.329998895973063782e+02
-9.251462332316299353e+01,-5.440155422766143829e+02
-1.100161546952944036e+02,-5.565705069597838701e+02
-1.082485177611889640e+02,-5.681585628096779601e+02
-1.082135323528743243e+02,-5.799639243654277152e+02
-1.000555030363642004e+02,-5.904492562930522581e+02
-9.055306382439209756e+01,-6.002533704856095937e+02
-9.383861343403333422e+01,-6.126691688842219037e+02
-8.536206586010979436e+01,-6.222501155399129402e+02
-9.683528856423771458e+01,-6.376289359468498787e+02
-9.057268312742183980e+01,-6.479378767261507619e+02
-6.727648447995181868e+01,-6.516016731488418827e+02
-7.159688321297215907e+01,-6.653680783142265227e+02
-7.639725197282803038e+01,-6.799960253501567422e+02
-5.660933716624896306e+01,-6.832417619176355856e+02
-6.037427731898662842e+01,-6.978648662569104317e+02
-4.244119703594168413e+01,-7.007789139831454577e+02
-4.605379855591672822e+01,-7.159320525022299080e+02
-4.241172965133870321e+01,-7.271240511444266303e+02
-2.850079703095440209e+01,-7.312940003616249669e+02
-3.023324269950234111e+01,-7.465804739525306104e+02
-2.563380334871203559e+01,-7.576186444324148397e+02
-9.421156008404693694e+00,-7.589457220462077203e+02
-1.169119915819845801e+01,-7.762379169639522161e+02
-5.445987040962791070e+00,-7.863930509683174250e+02
9.661187409603201104e+00,-7.875687308036690411e+02
2.649286186613275618e+01,-7.859263708315822896e+02
2.887426830356082519e+01,-8.001316495755090727e+02
3.303471113960173966e+01,-8.130404709286046909e+02
4.900128457543081595e+01,-8.108676651483342539e+02
5.351572629297834283e+01,-8.239114200410781450e+02
6.601884412707235583e+01,-8.256028291512984651e+02
7.204817980554452106e+01,-8.373238598980107099e+02
8.274168246818211969e+01,-8.416539843783612014e+02
9.209426623984043658e+01,-8.483490816814296522e+02
1.004659097816546023e+02,-8.573079201391954030e+02
1.134325238039732255e+02,-8.566195725121210671e+02
1.180653835152266709e+02,-8.754054677365728594e+02
1.298200710356927061e+02,-8.778331210848893988e+02
1.434034790905829766e+02,-8.744490719781985035e+02
1.543362938313423456e+02,-8.782303005462400733e+02
1.675968171014412746e+02,-8.733944894235988841e+02
1.768904565925364523e+02,-8.833339992929046502e+02
1.879054871529673960e+02,-8.871021220916533139e+02
1.992744956371172407e+02,-8.893418931832559338e+02
2.102106538024955000e+02,-8.949451796967117616e+02
2.223681916437546420e+02,-8.912085157793781036e+02
2.339222242725687408e+02,-8.915387500730294050e+02
2.451323290566417086e+02,-8.997934959930712466e+02
2.569723297555328827e+02,-8.906883426216083990e+02
2.683121877138327136e+02,-8.849936431016799361e+02
2.801170741485106532e+02,-8.939082146684672807e+02
2.917418176573601158e+02,-8.937981429921115932e+02
3.023196115030952456e+02,-8.844068763412968792e+02
3.135705960204298890e+02,-8.828832146193642529e+02
3.254970417829747475e+02,-8.849781060495292877e+02
3.386923527852102325e+02,-8.916784202877497592e+02
3.467213112374158186e+02,-8.752544870382605495e+02
3.557150060876103908e+02,-8.654713704550460989e+02
3.661436896684808744e+02,-8.616515011936749033e+02
3.771044623873416981e+02,-8.594297054667083557e+02
3.878569478656918363e+02,-8.564018022577149623e+02
4.002427284021370042e+02,-8.570360858581254888e+02
4.106073121554024397e+02,-8.524950057966029817e+02
4.244444043391451942e+02,-8.548295000575757285e+02
4.376234930165945798e+02,-8.548532673428669568e+02
4.463578367220337100e+02,-8.464818853505560128e+02
4.495565516804753088e+02,-8.296246124449138506e+02
4.595110452902288216e+02,-8.242367127713175705e+02
4.831563528517898476e+02,-8.377643185031311077e+02
4.733826050879741842e+02,-8.052298434699494010e+02
4.943630692474798707e+02,-8.133693080158477642e+02
4.939596950810987437e+02,-7.951641235964576708e+02
5.112250375736681463e+02,-7.972240405566145682e+02
5.218883868182380183e+02,-7.914396615072035956e+02
5.243478435125437045e+02,-7.775967288586050472e+02
5.373839282301266849e+02,-7.737993676795501869e+02
5.588063133894875136e+02,-7.763951741684702483e+02
5.370893289395078227e+02,-7.438473597881818478e+02
5.594347859654088779e+02,-7.464317240028988181e+02
5.668627484744279172e+02,-7.373162619427502023e+02
5.557681318687496059e+02,-7.162982779484314051e+02
5.739735601391917044e+02,-7.142326805631238358e+02
5.760815732801764852e+02,-7.022118415218928931e+02
5.871651168736276531e+02,-6.950729361684382184e+02
5.892951057914826833e+02,-6.832350708165002970e+02
5.986015285767596197e+02,-6.747363484797822366e+02
5.902558692161519502e+02,-6.588605160899562634e+02
6.171349006622281195e+02,-6.566504303057337211e+02
6.061628257680006300e+02,-6.404469241708088703e+02
6.205148075124768638e+02,-6.326567284123575519e+02
6.145720458658587404e+02,-6.188725024472074665e+02
6.240204881299837325e+02,-6.091417620939751032e+02
6.162786737095151466e+02,-5.956594242576654779e+02
6.276848241375581665e+02,-5.858737332833198934e+02
6.117278609989105007e+02,-5.719947281102633951e+02
6.290556150901140882e+02,-5.623927861296199353e+02
6.159874819014116838e+02,-5.498350191124010280e+02
6.209443234486445817e+02,-5.387204672266489069e+02
6.138552076946953093e+02,-5.273152636578050760e+02
1.919192628380160102e+02,-4.470652095236421246e+02
1.855808333789437086e+02,-4.410122483464692209e+02
1.842890726720080465e+02,-4.350288788111566305e+02
1.945415536695979881e+02,-4.280065556678137568e+02
1.864934587894431104e+02,-4.226160203066425538e+02
1.892138863325719740e+02,-4.159782286000867089e+02
1.854803061140998466e+02,-4.103381404758280269e+02
1.910719277895348682e+02,-4.027713526523812675e+02
1.732566812216486198e+02,-4.007820443260962975e+02
1.904564814324716338e+02,-3.896678658979046759e+02
1.846816618998759338e+02,-3.847551499191422408e+02
1.816288863469178523e+02,-3.791232540300302958e+02
1.804876289189278395e+02,-3.727951435228327455e+02
1.662343622470700097e+02,-3.720849224826229715e+02
1.728970111819530473e+02,-3.623690065274416838e+02
1.710260736615901749e+02,-3.563045276609570351e+02
1.607028557769416750e+02,-3.548351333484060888e+02
1.669727283392316508e+02,-3.441038596572119559e+02
1.591224521616712479e+02,-3.415751641051028855e+02
1.641295640033768564e+02,-3.306540944422176267e+02
1.564242383564505872e+02,-3.282250575064516056e+02
1.524999388119114769e+02,-3.232263957552688680e+02
1.412367377506261619e+02,-3.243433747564998839e+02
1.493688271701757060e+02,-3.090266230063742228e+02
1.369530498129347222e+02,-3.117400550402790600e+02
1.309270118577989876e+02,-3.089887400742572936e+02
1.322205387852281149e+02,-2.985907238226953950e+02
1.200853720584838982e+02,-3.027415270270317933e+02
1.258006185383156890e+02,-2.862261650626202254e+02
1.247634861658457908e+02,-2.767997383152261364e+02
1.015623098733289993e+02,-2.974454735105575196e+02
1.113202019934350915e+02,-2.725083354432856595e+02
9.884899159642498034e+01,-2.798882377787784890e+02
8.895848282971721233e+01,-2.844638195203802979e+02
8.266973510568729466e+01,-2.835870155932165062e+02
7.344684320936146094e+01,-2.888617663073497397e+02
7.274237868279435304e+01,-2.770927130249825154e+02
7.154363318346409528e+01,-2.648114971470265573e+02
6.259004596244598417e+01,-2.705793230925359012e+02
5.650668349699785153e+01,-2.698530400487064185e+02
5.132241134117688830e+01,-2.665783340563255024e+02
4.679959406089444940e+01,-2.606118769370862083e+02
4.042970161483774660e+01,-2.608681128514297143e+02
3.420278747916297846e+01,-2.609985166646529251e+02
3.082205788451548756e+01,-2.461294757297111175e+02
2.464119063491143891e+01,-2.438689319276789149e+02
1.445436769573434432e+01,-2.745826529236531428e+02
1.088544548772924259e+01,-2.523506106650673360e+02
4.748878685649987830e+00,-2.515738081719392483e+02
-1.786105269225982894e+00,-2.664541643439189329e+02
-7.585629379614124979e+00,-2.542773990210855573e+02
-1.369154615272540276e+01,-2.538987408705745850e+02
-2.028735517457903015e+01,-2.471866294473084054e+02
-2.562017427025068272e+01,-2.571545846027813695e+02
-3.101303638695435794e+01,-2.622561902873506483e+02
-4.034517184428551673e+01,-2.421528296212825637e+02
-4.393563773722151922e+01,-2.576477606804905349e+02
-4.970817318275885555e+01,-2.597455713367091903e+02
-5.321667212757295573e+01,-2.701578211753482037e+02
-6.154488117831999716e+01,-2.625312981285813976e+02
-6.923383907043134400e+01,-2.587366710984733231e+02
-7.371862706511763008e+01,-2.646770744376902940e+02
-7.668456349128793192e+01,-2.736754312971932563e+02
-8.444632714851593391e+01,-2.707656330212220155e+02
-9.010906547290865376e+01,-2.730457439258314025e+02
-9.632860163693727884e+01,-2.743160849386844120e+02
-1.079308968110924383e+02,-2.662580564156095306e+02
-1.107107709681766750e+02,-2.743136184205109203e+02
-1.177528898028359237e+02,-2.751781794156553929e+02
-1.078908502459467798e+02,-3.006868695349312475e+02
-1.215449221332637535e+02,-2.917576938620260876e+02
-1.295001754459834729e+02,-2.915627892844303801e+02
-1.299019470909686049e+02,-3.007882298468441604e+02
-1.333926659104727719e+02,-3.059511719620551276e+02
-1.439731009401108111e+02,-3.036027413187755997e+02
-1.443584902623130120e+02,-3.120072498732873783e+02
-1.494754548851176992e+02,-3.155948139538896271e+02
-1.581314075512377713e+02,-3.162502202775894489e+02
-1.752274497888830354e+02,-3.105943252740327125e+02
-1.612389106159327241e+02,-3.297692539981355822e+02
-1.704858607375033159e+02,-3.307496527119153029e+02
-1.756440597440126226e+02,-3.349614833977424269e+02
-1.808342293676798533e+02,-3.393004897732573681e+02
-1.723229522338243385e+02,-3.516578514034597447e+02
-1.825842617588117491e+02,-3.530487064234933996e+02
-1.841305682706145888e+02,-3.593252112847960689e+02
-1.814769282129796864e+02,-3.674126667168756626e+02
-1.850089271545548684e+02,-3.725296774117482528e+02
-1.898527179053490954e+02,-3.772356063965994508e+02
-1.839146225734338032e+02,-3.858437202656197655e+02
-1.942135713767471543e+02,-3.888737658849729542e+02
-1.958747363236381602e+02,-3.948649559929171460e+02
-1.891249806666650670e+02,-4.028868116166408981e+02
-1.950711456974299267e+02,-4.077213672008448384e+02
-2.051951924887995062e+02,-4.121330292071792201e+02
-1.908213478839547861e+02,-4.206363960361496765e+02
-2.095938273963546123e+02,-4.244814530010542057e+02
-2.095771349992895409e+02,-4.309675445024924443e+02
-2.035022091879156392e+02,-4.377073936574369668e+02
-2.073594667821309656e+02,-4.438871119720877232e+02
-2.037001276618355803e+02,-4.501855326629362253e+02
-1.938083522907298857e+02,-4.559635740334894081e+02
-1.958566956990254937e+02,-4.620776037638598268e+02
-1.990989203559225302e+02,-4.684844476137300262e+02
-2.063928920215508072e+02,-4.757214693209522807e+02
-1.911069116197905089e+02,-4.795259841361995541e+02
-2.077712838544928786e+02,-4.890527180448374338e+02
-1.858852317693677492e+02,-4.904617543673795694e+02
-1.961997218834639511e+02,-4.993548379463326228e+02
-1.993535037146444040e+02,-5.068463449256978492e+02
-1.901335327377636872e+02,-5.104274311978597325e+02
-1.919331765398930258e+02,-5.176852717910526280e+02
-1.701197296616640813e+02,-5.153989830000522261e+02
-1.864608036812616660e+02,-5.289808579597677181e+02
-1.748369469707307360e+02,-5.302259002698352788e+02
-1.656537528256901339e+02,-5.320643581267293030e+02
-1.707280453077457878e+02,-5.415573344784502297e+02
-1.858166281922243854e+02,-5.579021133315336556e+02
-1.744945847889525794e+02,-5.584090567939697394e+02
-1.728136454145763139e+02,-5.650274895952727547e+02
-1.687702227122394163e+02,-5.700540410270994016e+02
-1.547509374316497883e+02,-5.670168926138142069e+02
-1.582533710328605423e+02,-5.779851169418203654e+02
-1.584243819086179030e+02,-5.867393963443432767e+02
-1.462562505337911603e+02,-5.839765136396888465e+02
-1.341322255279248452e+02,-5.802905389310494684e+02
-1.351734147032386488e+02,-5.901527879893055797e+02
-1.323474865063292327e+02,-5.962308485899656034e+02
-1.333026170293071573e+02,-6.073578631470782057e+02
-1.138763045349182761e+02,-5.920594003072600344e+02
-1.180459361069160309e+02,-6.080416857443156005e+02
-1.115569815081795326e+02,-6.094168711303085502e+02
-1.090906519981344331e+02,-6.171423015338319829e+02
-1.022603935643987256e+02,-6.178076022361228752e+02
-9.815963957305378074e+01,-6.233185829922376797e+02
-9.099096212120464600e+01,-6.229106822169576390e+02
-8.334997148038165449e+01,-6.208988393619812314e+02
-7.854414176647733825e+01,-6.250206709562010019e+02
-7.434929256918749729e+01,-6.311535332454556055e+02
-6.536092073097887578e+01,-6.238474280668040137e+02
-6.406512533200941562e+01,-6.399816327951983794e+02
-5.731380617429275048e+01,-6.393441716634198428e+02
-4.883697101037024169e+01,-6.306456849653325207e+02
-4.482392942842053429e+01,-6.409254876727449073e+02
-3.866915572991238292e+01,-6.419594132732319167e+02
-3.247467751756576604e+01,-6.427012080206088740e+02
-2.444302751180863353e+01,-6.255446204105192010e+02
-2.079544155687008811e+01,-6.540837660627482819e+02
-1.433264701873045865e+01,-6.564671151369768722e+02
-7.546381839299693972e+00,-6.348809570167564971e+02
-1.544370052498402757e+00,-6.378826099443288058e+02
5.270898091519915951e+00,-6.519946010814284136e+02
1.198234569712763786e+01,-6.543810783075234667e+02
1.643404383117966816e+01,-6.361895535198627840e+02
2.380542994993277617e+01,-6.447306840893080562e+02
2.962442134593756293e+01,-6.414768240805555024e+02
3.416663350723707993e+01,-6.329648397080434279e+02
4.385752735506803646e+01,-6.469900459872011425e+02
4.573910006077075252e+01,-6.297780993056553598e+02
5.306511489322681285e+01,-6.330331040122315471e+02
5.512384280766242028e+01,-6.203608988979707419e+02
6.339655201955919495e+01,-6.256243499378043680e+02
7.219585993027644122e+01,-6.308506139598599702e+02
8.197629566474429907e+01,-6.369537990277576682e+02
8.245141256737026936e+01,-6.231851624782881345e+02
8.970057294459738273e+01,-6.234966594071179316e+02
9.524512978911961625e+01,-6.204242566266717631e+02
1.003684983276412197e+02,-6.166634917712847255e+02
1.010751040133262251e+02,-6.063870287134598129e+02
1.056106746215184558e+02,-6.023129019603359211e+02
9.723503771036716614e+01,-5.815037285878058810e+02
1.188890627318663888e+02,-5.994740213892791871e+02
1.223827000764649711e+02,-5.940171989419418423e+02
1.305915743330920407e+02,-5.937906931569265225e+02
1.388421493910272773e+02,-5.931195421261611500e+02
1.343165876181665794e+02,-5.798956959882148112e+02
1.458580487416857352e+02,-5.819858999777840154e+02
1.403780163513137609e+02,-5.690716101125934756e+02
1.447644393003071741e+02,-5.648625735457942483e+02
1.424753378509620347e+02,-5.557034470161603394e+02
1.551218618571213597e+02,-5.573151183262384620e+02
1.647462550490527065e+02,-5.561466863185786451e+02
1.609067437567087779e+02,-5.464171375346899140e+02
1.696959627503007368e+02,-5.442689103907127901e+02
1.692636863289282871e+02,-5.369226469531549810e+02
1.690568697038553978e+02,-5.299440015867712646e+02
1.794776847670326845e+02,-5.278086915834820729e+02
1.695725294835398245e+02,-5.169897446476287541e+02
1.809373971639761294e+02,-5.147568562868875688e+02
1.804784395922415854e+02,-5.080022195203368938e+02
1.888889658350644822e+02,-5.040047316270088231e+02
1.821268922531503449e+02,-4.956378028718079349e+02
1.793810152669653064e+02,-4.887322695455417829e+02
1.896868267661701850e+02,-4.845988455167565121e+02
1.943370859923236651e+02,-4.789677714942003490e+02
1.991124668202759835e+02,-4.731166466000978517e+02
1.885091850564942888e+02,-4.655507540282353602e+02
1.925149110500883012e+02,-4.596216736622578765e+02
2.037115743895592743e+02,-4.536908173139803466e+02
1.934174949519411371e+02,-4.470652095236421815e+02
-1.546435490303696838e+02,-6.742263383510351105e+01
-1.301570943941985092e+02,-5.795847226339334668e+01
-1.464162288845806756e+02,-4.950350164176961698e+01
-1.501380720483905975e+02,-4.085269988467398150e+01
-1.486986403389250313e+02,-3.173030417761489730e+01
-1.492153950281457355e+02,-2.275456654371891574e+01
-1.503273008495772842e+02,-1.383503553563059540e+01
-1.632662927103426114e+02,-7.534871005200763250e+00
-1.526433312856659654e+02,4.113583372818965245e+00
-1.717874313763347232e+02,7.936054494553999916e+00
-1.643969454678221496e+02,1.927708567888166158e+01
-1.667031693364195917e+02,2.781622871747875081e+01
-1.668579358839281213e+02,3.726206141194629140e+01
-1.712730080029456872e+02,4.508458031781583486e+01
-1.724571229267009471e+02,5.437145722972844908e+01
-1.878785429878892614e+02,5.656746195333265348e+01
-1.823706925815950513e+02,6.942045624367767687e+01
-1.931700420751273839e+02,7.338134818906840451e+01
-1.896143878341052869e+02,8.596601017897592101e+01
-1.850433200626799817e+02,9.999255623666493875e+01
-2.010929958199688485e+02,9.985209919092361019e+01
-1.972826301205434731e+02,1.141779464682014975e+02
-2.111843761985350056e+02,1.147185665332185920e+02
-2.224909138484243556e+02,1.166913066483386672e+02
-2.232886645566771335e+02,1.279866841610085260e+02
-2.424046402508229505e+02,1.214626612018433320e+02
-2.359290390617369155e+02,1.407397745329692498e+02
-2.372256365322492684e+02,1.529016862609438476e+02
-2.557899448890194947e+02,1.448285608691178936e+02
-2.524165616690896172e+02,1.634396720603316737e+02
-2.690895297961382653e+02,1.560005941083667267e+02
-2.728032671427334321e+02,1.660477995344486999e+02
-2.841695554100206209e+02,1.646449303443940551e+02
-2.872442190348681947e+02,1.765258819535350483e+02
-2.837025501658433200e+02,2.017487367880229385e+02
-3.050656859588863199e+02,1.807724817749758870e+02
-3.115313417354276453e+02,1.876745091996835413e+02
-3.190821017677748159e+02,1.925990966896862915e+02
-3.278040913899845918e+02,1.947867331107481164e+02
-3.327281349724521533e+02,2.075178975135932546e+02
-3.457336093718415668e+02,1.969917998654691473e+02
-3.520486269315345567e+02,2.068294028567514715e+02
-3.621317130626683252e+02,2.035943443299281057e+02
-3.673446958469805281e+02,2.211973135694792063e+02
-3.784377504366112817e+02,2.123992963636159175e+02
-3.874317586914355616e+02,2.129891263125091996e+02
-3.957588859039268527e+02,2.187784239788715581e+02
-4.043028939434652784e+02,2.255455030687744511e+02
-4.137552945701440876e+02,2.227493015415005857e+02
-4.229507477843037009e+02,2.219651677376978682e+02
-4.321137537214524400e+02,2.250823731633756779e+02
-4.409506618583655495e+02,2.148378034124482951e+02
-4.510250645627317567e+02,2.307785443760205908e+02
-4.594307421203417334e+02,2.202731118183598369e+02
-4.682032951687641571e+02,2.170106314926796927e+02
-4.762773248438110159e+02,2.103608618513197825e+02
-4.828428744440134892e+02,1.978494267322272435e+02
-4.940323952157144731e+02,2.082393393891797473e+02
-5.007747919802974934e+02,1.988415297207340018e+02
-5.101023727603659950e+02,1.996527145332827899e+02
-5.199576596449159069e+02,2.013497207164154474e+02
-5.318030478650980513e+02,2.075507167141960849e+02
-5.359846262079471444e+02,1.932726580302951902e+02
-5.413775911605850979e+02,1.835292061068481644e+02
-5.476380594353362312e+02,1.765564185634572425e+02
-5.566257998544814427e+02,1.752879210307501410e+02
-5.768783693841593276e+02,1.936229639519523289e+02
-5.737962160184272307e+02,1.702789373895346898e+02
-5.759206784723980945e+02,1.574464845352199802e+02
-5.924544708708760936e+02,1.663894296255626273e+02
-5.954543067955255538e+02,1.553550471359781966e+02
-6.053091051332696679e+02,1.536738400139770988e+02
-6.168568359646453700e+02,1.535222926271230506e+02
-6.256167551374107916e+02,1.495887944487936920e+02
-6.250025336637382907e+02,1.356351101755348907e+02
-6.338148317737449133e+02,1.318126483437820298e+02
-6.457650310611909390e+02,1.305555576600030747e+02
-6.392072228288493534e+02,1.127142050380076057e+02
-6.417578996934029192e+02,1.035681722699299598e+02
-6.582552458068523720e+02,1.052617342712302104e+02
-6.536653727006646477e+02,9.094096492862888681e+01
-6.625059716663096196e+02,8.640818655899903433e+01
-6.702398683209224828e+02,8.083139200389365442e+01
-6.761894829801038895e+02,7.396455304005098697e+01
-6.770430135811878927e+02,6.425883736528260215e+01
-6.902854202147616434e+02,6.092568903715044826e+01
-6.863946775264107600e+02,4.909109659986241070e+01
-6.784487023960512033e+02,3.614434943215105989e+01
-6.955251013460531340e+02,3.353636234188462595e+01
-6.979852478985451398e+02,2.489297992566720552e+01
-6.973872776019879893e+02,1.533596708099901207e+01
-7.002591376660137712e+02,6.955514915312619451e+00
-7.004894311093663646e+02,-2.097946845290636020e+00
-6.996059445993440704e+02,-1.126071877062280890e+01
-7.198383229731022084e+02,-1.654414628424861178e+01
-7.143312093321687826e+02,-2.672228821518675801e+01
-7.158988071704485492e+02,-3.567754969975189994e+01
-7.095975588120872999e+02,-4.529135479988016755e+01
-7.047850700900185075e+02,-5.438963319396532370e+01
-6.879457052588583110e+02,-6.334705168304547840e+01
-7.213357832021777085e+02,-7.202538552927995852e+01
-7.284044002509474467e+02,-8.157509945223613101e+01
-7.005507717161306118e+02,-8.883832253960284220e+01
-6.948605530293655193e+02,-9.683330618000047707e+01
-7.145648328864145924e+02,-1.081563983580650756e+02
-7.220988220032211302e+02,-1.186976644594996912e+02
-7.004022356217813012e+02,-1.237503051798758236e+02
-7.195612363351243630e+02,-1.373499458463085148e+02
-7.059133545120741928e+02,-1.433557594282979721e+02
-6.805521650210669122e+02,-1.449744269478709953e+02
-7.055713372280707745e+02,-1.623496034300548843e+02
-6.919602537313681978e+02,-1.670271852111912381e+02
-6.895552176562048317e+02,-1.756157849638345567e+02
-6.849818808829088539e+02,-1.832948337869349871e+02
-6.837313463676888432e+02,-1.925415245509518343e+02
-6.730370337803847178e+02,-1.969704810484847144e+02
-6.666523273554622619e+02,-2.033369489154945313e+02
-6.743126153253767825e+02,-2.181879456746722497e+02
-6.572501789306962792e+02,-2.177790281432081088e+02
-6.533721667762641800e+02,-2.255788126340910651e+02
-6.424571186694417975e+02,-2.281652874928641950e+02
-6.554498261722751522e+02,-2.494592510538065824e+02
-6.583154872474884769e+02,-2.639972141421516199e+02
-6.300943176766854776e+02,-2.510349397863533056e+02
-6.276748813428470157e+02,-2.606616670031139620e+02
-6.254577107529380555e+02,-2.709538835903416611e+02
-6.234061692215759649e+02,-2.819841479342501316e+02
-6.119116916148723249e+02,-2.825263795873369190e+02
-6.135770854096657558e+02,-2.989349298006367235e+02
-5.947494947030692174e+02,-2.892524313064249100e+02
-5.911016154790011115e+02,-2.992899409851761447e+02
-5.838482143708695276e+02,-3.044920580370297216e+02
-5.688625540831876606e+02,-2.969796955424357066e+02
-5.679380437847604526e+02,-3.125997573260492572e+02
-5.617462408192042176e+02,-3.199327123374906705e+02
-5.473821379316806315e+02,-3.108717891278408842e+02
-5.421188207989860075e+02,-3.200416633645758111e+02
-5.418242601965657741e+02,-3.424555414854308424e+02
-5.259417045279814147e+02,-3.265945979626947064e+02
-5.199373658097249518e+02,-3.361344864363594525e+02
-5.104194299532655918e+02,-3.355525370493438118e+02
-5.012636672960916258e+02,-3.355209533902014414e+02
-4.917156561522899096e+02,-3.331412613344170381e+02
-4.857452583102761992e+02,-3.472110928174038236e+02
-4.751745560733190246e+02,-3.386144674821114791e+02
-4.671482517068297398e+02,-3.440407566889621194e+02
-4.597431214316174533e+02,-3.581518795524910388e+02
-4.493484025744511428e+02,-3.420622139605450798e+02
-4.413101122515384986e+02,-3.587859042063540755e+02
-4.320052450417320529e+02,-3.461812509116114143e+02
-4.231571221478870939e+02,-3.480970584499560232e+02
