-3.826155168332993526e+02,6.780685610193096124e+01
-3.717795202207848888e+02,7.621812101937608475e+01
-3.689269281824650761e+02,7.302929364384218047e+01
-3.655845325889723654e+02,7.054912162154404598e+01
-3.559848835730245469e+02,7.997319209724668099e+01
-3.520722369380723649e+02,7.948006886089113721e+01
-3.577678982301240467e+02,5.757117374223220452e+01
-3.540245411673910212e+02,5.509902810288113528e+01
-3.489382492105699498e+02,5.608794915495980149e+01
-3.412476595413613154e+02,6.537633364773643052e+01
-3.367582601535203821e+02,6.648469547427366422e+01
-3.334148747463905238e+02,6.387053994211801466e+01
-3.268094290810987559e+02,7.479377103802767124e+01
-3.261053808623607893e+02,6.010947601139662311e+01
-3.224179729384588313e+02,5.780092059415983385e+01
-3.183375508840638304e+02,5.761618870588094410e+01
-3.138605401222980049e+02,6.150634737221649573e+01
-3.104822867844332563e+02,5.380599078513321842e+01
-3.065932859774337089e+02,4.713302328214649606e+01
-3.021126852955515005e+02,6.330024583325379695e+01
-2.981827830744001062e+02,5.951620630682484148e+01
-2.956609541943766430e+02,8.562107594884474793e+01
-2.890389349460321000e+02,4.574698434822190052e+01
-2.863579790985153863e+02,6.054178286903727724e+01
-2.816547227470007897e+02,5.587945665621629132e+01
-2.784875879671924395e+02,6.144293036371897188e+01
-2.735775960444652810e+02,5.749017582969868556e+01
-2.686914185915845792e+02,5.491028804566838062e+01
-2.672336648108388317e+02,6.527607553442582855e+01
-2.607554348030463416e+02,5.785668560553091311e+01
-2.627002109472753091e+02,7.600600754823211958e+01
-2.520484892690531069e+02,5.868082147804267379e+01
-2.530682621921909288e+02,7.198943026862642114e+01
-2.446885090226078319e+02,6.312683882164050431e+01
-2.411781305272132840e+02,6.557895335104863932e+01
-2.290285986111578609e+02,5.203339126549929006e+01
-2.321210587318937257e+02,6.678478999141560735e+01
-2.270598413741486752e+02,6.684532914714678498e+01
-2.275392496224615684e+02,7.544368841041887208e+01
-2.246740226721151998e+02,7.859202076735473952e+01
-2.314212095741217183e+02,9.415898290226488143e+01
-2.118792907684560305e+02,7.602170441588677363e+01
-2.055177764695091867e+02,7.549800483377204330e+01
-2.128180756440962682e+02,9.006721238751624981e+01
-2.137476214745891525e+02,9.681343211962166606e+01
-2.104001276555106301e+02,9.903945904210870310e+01
-2.053169090606119767e+02,9.980013064244153043e+01
-2.063971500527374587e+02,1.059666496873781085e+02
-1.973520958587054110e+02,1.038425812491915963e+02
-1.903381464113843435e+02,1.038638939259560772e+02
-1.949921430138740561e+02,1.122980965889032348e+02
-1.887306167233869019e+02,1.131170298482589089e+02
-1.830337401145212084e+02,1.146272734025760229e+02
-1.902878347275856186e+02,1.235975396283031529e+02
-1.741439118970357640e+02,1.198176811615732333e+02
-1.699505373984324876e+02,1.228175851146979483e+02
-1.724943122455275955e+02,1.289219696631173235e+02
-1.787755943836170900e+02,1.361902950109274002e+02
-1.868366495734889554e+02,1.435304998285882903e+02
-1.735381102646996965e+02,1.432238584699630337e+02
-1.736644523961129494e+02,1.476759327213226243e+02
-1.613521652470034269e+02,1.488282635086516734e+02
-1.773556368251668118e+02,1.570956041887835397e+02
-1.795611580800984655e+02,1.615969914106998715e+02
-1.586747654769576741e+02,1.622296177579135588e+02
-1.743100337775884441e+02,1.688058686515627187e+02
-1.718643250701955481e+02,1.726280763955462305e+02
-1.768188995889365174e+02,1.770493762248478049e+02
-1.699614264436772828e+02,1.807676266449851141e+02
-1.714340569979451061e+02,1.849112112187260379e+02
-1.868717747827224684e+01,-6.183653849319409801e+01
-9.717673369149736118e+00,-4.926418546898347728e+01
6.617665004387049521e+00,-3.563381327307189395e+01
-9.699415013046348122e+00,-2.401710943666374476e+01
-1.801714845457536285e+01,-1.234862370564626133e+01
-9.143216602651648373e+00,1.623096431940254547e+00
-1.660204836496257030e+01,1.316773539305943075e+01
-2.855413669892800499e+01,2.336944460365272391e+01
-2.461402393223562513e+01,3.705841546708454359e+01
-1.887440196254743796e+01,5.174892215577938259e+01
-3.411467404131229841e+01,6.022550786527179412e+01
-2.910780070797994767e+01,7.523525242229638366e+01
-2.004849965091830200e+01,9.252547209760791702e+01
-5.020887557080112629e+01,9.376808895774593111e+01
-4.878729207825182357e+01,1.080602897583068227e+02
-4.938750025811430078e+01,1.218412178218838164e+02
-5.624677224708636913e+01,1.325755352039692525e+02
-6.151602676490585964e+01,1.441966350338077518e+02
-7.244973270003214338e+01,1.523062865897111635e+02
-7.444750495704812465e+01,1.661570507595277491e+02
-8.832191213133472729e+01,1.718041885528714374e+02
-9.669744214257616477e+01,1.811158836030823522e+02
-1.023632317533296145e+02,1.926137272878379463e+02
-1.011546339368974259e+02,2.104705549060073508e+02
-1.194385608289539391e+02,2.109924232050017849e+02
-1.178713764174981407e+02,2.303643217945579522e+02
-1.440079195039294859e+02,2.213672188770850653e+02
-1.391095389136453377e+02,2.455356830816594993e+02
-1.487166337827010807e+02,2.541445260402462054e+02
-1.651086089966601946e+02,2.539818674972024155e+02
-1.655353213408403406e+02,2.749200100133704723e+02
-1.851686688678670691e+02,2.691917181794532326e+02
-1.929360931282260481e+02,2.805056531352205411e+02
-2.105246753485612317e+02,2.756962396832030890e+02
-2.165156703128015749e+02,2.905295335880056768e+02
-2.316560625139178171e+02,2.885892619117154823e+02
-2.476618994902198381e+02,2.835016113352951947e+02
-2.475870201909287118e+02,3.143491690699326568e+02
-2.622487138697773617e+02,3.122618027006637931e+02
-2.716758203849430515e+02,3.236229188708911124e+02
-2.866931539631285091e+02,3.189803314409329573e+02
-3.026016597036112330e+02,3.091171762206479343e+02
-3.103191727966963640e+02,3.284533596741006249e+02
-3.228068685113915421e+02,3.307890124387203628e+02
-3.364730288279723709e+02,3.265796204572439478e+02
-3.484345365807274675e+02,3.308589094586678812e+02
-3.601880764931356111e+02,3.381927621377552668e+02
-3.733830889440956184e+02,3.332581804006586026e+02
-3.856238089733588481e+02,3.386486120963766666e+02
-3.983094975711154575e+02,3.378008802759750324e+02
-4.109169392303210202e+02,3.362219684988093036e+02
-4.234044351643480013e+02,3.339726911415191921e+02
-4.351193643946674570e+02,3.224276609902266841e+02
-4.478783768901581652e+02,3.276071267129644866e+02
-4.608567784762718134e+02,3.313634453849643364e+02
-4.714448851296966154e+02,3.187432946620903635e+02
-4.844644895028611131e+02,3.217301623378440354e+02
-4.993125712140306405e+02,3.310396065096196025e+02
-5.092331029000730496e+02,3.188133187763726824e+02
-5.241479134166421545e+02,3.252286751940109752e+02
-5.368159770905642745e+02,3.228734793633572053e+02
-5.416867852516371613e+02,2.991719531935185614e+02
-5.643270360250760405e+02,3.225343887332587656e+02
-5.690651512928101283e+02,3.009411322958318351e+02
-5.764105013731619920e+02,2.873313058992572451e+02
-5.961538784136142795e+02,2.986841770479423417e+02
-6.038771510361480068e+02,2.862318593352213725e+02
-6.044791134348897685e+02,2.628837230704722288e+02
-6.218927075933015658e+02,2.676862479383147502e+02
-6.327537259003656800e+02,2.615750771217317379e+02
-6.508392785868935562e+02,2.650545472530719735e+02
-6.533244333261915244e+02,2.475015359718922809e+02
-6.629036113099426757e+02,2.395203627212233641e+02
-6.773730052036183906e+02,2.369495953621706121e+02
-6.824893819593405624e+02,2.239399791258384198e+02
-6.913296194328820548e+02,2.150818516117691956e+02
-7.093530892993620682e+02,2.146307033101488742e+02
-7.118637916885957111e+02,1.997537236204404962e+02
-7.139871490595769501e+02,1.851968908968774770e+02
-7.353194681247748576e+02,1.857525984379037425e+02
-7.444825070434822010e+02,1.763574776172494580e+02
-7.451395405864370787e+02,1.611838214057848973e+02
-7.521982893833489925e+02,1.505375267874740075e+02
-7.596547343587570822e+02,1.400888297181308246e+02
-7.590556498517482851e+02,1.252590643531103467e+02
-7.750328073207792841e+02,1.191249189531295087e+02
-7.687311983297561255e+02,1.020685225561429093e+02
-7.740168134566579283e+02,9.071328494791828234e+01
-7.711892552572353452e+02,7.624083431255078835e+01
-7.769621573242764043e+02,6.524863894999630531e+01
-7.850599606777102508e+02,5.485120016867323045e+01
-7.892724320731692842e+02,4.307983972204493739e+01
-7.934949136140587598e+02,3.124982304548100842e+01
-8.142521747868167949e+02,2.277596188327875382e+01
-7.984257616650488671e+02,6.692544344418493552e+00
-8.042056311478627322e+02,-5.128716795583791566e+00
-7.903418455936498503e+02,-1.938677196923136847e+01
-7.993795516781585775e+02,-3.086105992353578387e+01
-7.969183318181367213e+02,-4.339263980040266944e+01
-8.158220908445317718e+02,-5.539420273212036250e+01
-8.093945248830232231e+02,-6.817739449699942611e+01
-8.011123310953751115e+02,-8.047921654459659635e+01
-8.146479313877848654e+02,-9.401972812868619656e+01
-8.092699308413100425e+02,-1.063865717539569857e+02
-8.137008563398144361e+02,-1.199026136901241557e+02
-8.029976624921928305e+02,-1.311676369838839946e+02
-8.136828676573334178e+02,-1.463305316537524163e+02
-7.825611804568250136e+02,-1.522842471507698576e+02
-7.944257561324118342e+02,-1.681701420808624619e+02
-7.916650675678356492e+02,-1.805671219493599722e+02
-7.779084983197344627e+02,-1.892474744362212959e+02
-7.837906629352526124e+02,-2.047017488051502028e+02
-7.704290900735099967e+02,-2.128919768619216484e+02
-7.619325819547176479e+02,-2.226544463646233680e+02
-7.773345893234843516e+02,-2.439321682100804765e+02
-7.599728713800911919e+02,-2.494206624882765766e+02
-7.491447704964045897e+02,-2.577307914485577385e+02
-7.442841396999780272e+02,-2.693306803991616789e+02
-7.300417764509660401e+02,-2.748762792560565913e+02
-7.455024735231424984e+02,-3.007521000897478984e+02
-7.179925135163655341e+02,-2.963283289858630951e+02
-7.173426700816686434e+02,-3.115769975664272238e+02
-7.115390999116223156e+02,-3.231474869361213109e+02
-7.015413866034450621e+02,-3.311425219620477947e+02
-6.850344761695646412e+02,-3.326071189389734855e+02
-6.940394023470050797e+02,-3.596281621743952428e+02
-6.667956566194523020e+02,-3.489001710208437999e+02
-6.640356381023165113e+02,-3.645305843074677909e+02
-6.541238373060447202e+02,-3.721816847430433199e+02
-6.506156728801701092e+02,-3.884269027249972055e+02
-6.336697986385318018e+02,-3.865650267385654502e+02
-6.258330988607502832e+02,-3.974235016341796722e+02
-6.216786778839931458e+02,-4.149499121484445254e+02
-6.026724781256476717e+02,-4.077667232439134182e+02
-5.900048536737467657e+02,-4.105892220044520968e+02
-5.850456890664718230e+02,-4.288839315033516755e+02
-5.691615634319954324e+02,-4.248310615318239911e+02
-5.647141877123267477e+02,-4.471580102491679440e+02
-5.433576021533921221e+02,-4.273493258653970202e+02
-5.279447649717407103e+02,-4.200988381467443560e+02
-5.220024277365162106e+02,-4.417657137262755214e+02
-5.120100455217332183e+02,-4.529048926771442893e+02
-4.984496674170357551e+02,-4.510091370257256358e+02
-4.860430678272117575e+02,-4.532985670759732102e+02
-4.752383489391000921e+02,-4.650913258722803789e+02
-4.600325715220843676e+02,-4.489312812060603619e+02
-4.482685870992127093e+02,-4.550695157676730105e+02
-4.363987368606148038e+02,-4.640793526617657108e+02
-4.235062310690443041e+02,-4.602236791574291601e+02
-4.109850259741434684e+02,-4.685205944413617658e+02
-3.983434178498130223e+02,-4.600418017868577749e+02
-3.850023616137807494e+02,-4.735573137115462714e+02
-3.732420131652260693e+02,-4.585519462648750277e+02
-3.596267846870656513e+02,-4.665842366118021118e+02
-3.486363568624410618e+02,-4.531964028913686207e+02
-3.348055432707843124e+02,-4.593363169314096695e+02
-3.236323273628127026e+02,-4.506477543428326271e+02
-3.117041443540571208e+02,-4.465799093283887942e+02
-2.967749872476836117e+02,-4.533413690640420555e+02
-2.861005329864422038e+02,-4.445172749706601962e+02
-2.758830175850714568e+02,-4.353803759014105594e+02
-2.636802944269810496e+02,-4.322547708197831184e+02
-2.491535885748444059e+02,-4.343433102166079038e+02
-2.403243857332049345e+02,-4.230005406332405755e+02
-2.352200915687459997e+02,-4.051709435487184692e+02
-2.200134443519690421e+02,-4.077584906226394992e+02
-2.094175554589930925e+02,-4.012638108597721498e+02
-1.884044352269505396e+02,-4.113998569820190596e+02
-1.882127318162854124e+02,-3.883380970123000679e+02
-1.730762119392579734e+02,-3.881098903702857115e+02
-1.686802336999701026e+02,-3.730066466498183217e+02
-1.552204628439561134e+02,-3.698846870114236367e+02
-1.397063200222592627e+02,-3.685259999631666119e+02
-1.315201037953330001e+02,-3.584483327707736748e+02
-1.201674758697389507e+02,-3.517231032757749745e+02
-1.198119577394307385e+02,-3.343121853087681075e+02
-1.070008826917931515e+02,-3.289516221007709191e+02
-1.101779578971527371e+02,-3.097760521479017370e+02
-8.999042586978254121e+01,-3.100271616517785560e+02
-9.267364836869046485e+01,-2.922945027752732585e+02
-8.186181569350162590e+01,-2.847587902259903103e+02
-7.921220357014829005e+01,-2.716607644802099344e+02
-5.895954822997168776e+01,-2.693908846132475787e+02
-4.926199526477910240e+01,-2.601115329105348337e+02
-6.657673059976974628e+01,-2.367046101669472762e+02
-5.324899681622645176e+01,-2.296217906433508915e+02
-4.523628411144113670e+01,-2.196051255008102316e+02
-6.276243708585127479e+01,-1.991932313502526881e+02
-2.609136471206647911e+01,-2.000002340732756920e+02
-3.150540758471862546e+01,-1.847509433572708986e+02
-3.820495752262831957e+01,-1.697761577933298724e+02
-2.038594522137907461e+01,-1.618227722876611665e+02
-3.305066997974927290e+01,-1.460322087139239784e+02
-2.012084844254792415e+01,-1.361661103954447469e+02
-5.229739079877049335e+00,-1.259191743371725494e+02
-1.863625321591268857e+01,-1.112458449403550702e+02
-5.846081327530612270e+00,-1.000220561809468336e+02
-3.170388952544101357e+00,-8.742034880084580095e+01
9.033412759597808872e+00,-7.500113129174765447e+01
-4.531131788100083213e+00,-6.183653849319419749e+01
5.659501760322393693e+01,5.362333366752932307e+01
5.836716769979523178e+01,6.594637542219967941e+01
5.299678871258885238e+01,7.795444987408302495e+01
6.843657354360345835e+01,9.164774952168905031e+01
6.134553523061038049e+01,1.035409591005711150e+02
5.443994969152578278e+01,1.151097316687791903e+02
5.201088453915139098e+01,1.272153449778786580e+02
6.104862881192917712e+01,1.418905440211130156e+02
5.363074613643425437e+01,1.531032543537480137e+02
3.895204460545346592e+01,1.619071962996740126e+02
3.022126015598934146e+01,1.718821952703490865e+02
3.552836986323649171e+01,1.865894210953734955e+02
3.479852350081608847e+01,1.995725133702833602e+02
1.549295357923620031e+01,2.047558459703362530e+02
1.031419525040712415e+01,2.155328997777552331e+02
1.460166103626579570e+01,2.311564822421704548e+02
1.694646427023752722e+01,2.464950977487866339e+02
6.959488287036492693e+00,2.551921140552417455e+02
-3.589669607711130084e-01,2.652834907641065456e+02
-1.006892335612678835e+01,2.736827529165030910e+02
-9.019726519274058774e+00,2.896950310831160778e+02
-1.804491414171036467e+01,2.986642878807092529e+02
-1.884473814553030024e+01,3.143555761463454132e+02
-3.918132782561559679e+01,3.134926416346259543e+02
-3.982512317473657504e+01,3.298918693749017734e+02
-5.751832222655303894e+01,3.300750591679267245e+02
-6.616212238630322418e+01,3.388321365009596207e+02
-7.178711655146503290e+01,3.510925435556093817e+02
-8.400839664806520091e+01,3.558578877010250494e+02
-9.494111066392821385e+01,3.618791798987300012e+02
-1.000509444426175207e+02,3.757913520266660043e+02
-1.152838807738459650e+02,3.755900924445747933e+02
-1.143654636083959986e+02,4.000962634544295611e+02
-1.320589523450366300e+02,3.954124628577438330e+02
-1.424920591132812717e+02,4.023880727716721140e+02
-1.541728618976059124e+02,4.070433310909110673e+02
-1.603930746167677341e+02,4.233132193834975396e+02
-1.735487396307955805e+02,4.252529456145373388e+02
-1.864216697509532707e+02,4.273326876830024617e+02
-1.971489912714630748e+02,4.349717607967178878e+02
-2.129200374776934268e+02,4.275044325099908633e+02
-2.223424193701368097e+02,4.396760308829681207e+02
-2.361079155902422713e+02,4.368363389604573968e+02
-2.467389217484270603e+02,4.466628435640264456e+02
-2.607529214865229505e+02,4.406326513138174619e+02
-2.729003735059284281e+02,4.433792115795047266e+02
-2.864073496658332942e+02,4.351786134260651124e+02
-2.987185375193847108e+02,4.336248998287841232e+02
-3.096775522998516976e+02,4.535280263659383877e+02
-3.224645075560000009e+02,4.476296224561889971e+02
-3.349221729309223861e+02,4.496036739202098147e+02
-3.473774283760726007e+02,4.482006690252008525e+02
-3.592120876300157306e+02,4.388864721566247340e+02
-3.710609117697061947e+02,4.349185104545339300e+02
-3.854634037973986551e+02,4.511565605455645027e+02
-3.972038419108779976e+02,4.445877723125642547e+02
-4.107586427912995077e+02,4.485561182631247448e+02
-4.189294492119109350e+02,4.275944359430939699e+02
-4.330297360137303713e+02,4.334290207642488326e+02
-4.466239905692975753e+02,4.355479018850683133e+02
-4.611809330054485372e+02,4.393568843649822497e+02
-4.695624918774399248e+02,4.250218716338870308e+02
-4.810153879967687658e+02,4.199893933081042974e+02
-4.890174017883704778e+02,4.072480509985351773e+02
-5.018611593317377810e+02,4.057500289535389015e+02
-5.086875669068833759e+02,3.921583583364413812e+02
-5.219361070688853488e+02,3.911083736980402819e+02
-5.394086861108467019e+02,3.963504589772194890e+02
-5.423149706888171977e+02,3.776067602627479687e+02
-5.561062428669089286e+02,3.760730746787852468e+02
-5.636074604138642599e+02,3.653799382052782789e+02
-5.772755481501759505e+02,3.628725646362732391e+02
-5.822752081252835978e+02,3.494876286764444444e+02
-5.966567085528325833e+02,3.471585821863081947e+02
-6.059948602997158105e+02,3.388629074391036511e+02
-6.088656312316452386e+02,3.242078893552172758e+02
-6.140256820509721365e+02,3.123526357996157685e+02
-6.231812650483780089e+02,3.042849332926217585e+02
-6.415485588264739363e+02,3.035124350478894257e+02
-6.344016835890193988e+02,2.823609029933185184e+02
-6.467855321697348927e+02,2.764531516833449132e+02
-6.592724008398251954e+02,2.701065584670127464e+02
-6.743587236553801176e+02,2.648497669639218657e+02
-6.773042893137146621e+02,2.518920987323449481e+02
-6.749484509512820978e+02,2.363894385780753566e+02
-6.796675852548215744e+02,2.250321753531142974e+02
-6.881387110166779166e+02,2.154331873003067130e+02
-7.047350096128388941e+02,2.089624570516972994e+02
-6.897306672436080817e+02,1.896185239065397070e+02
-6.939118828971207904e+02,1.782741501603518941e+02
-7.061213942684040603e+02,1.693955325577849180e+02
-7.135211730503459648e+02,1.586021679163430349e+02
-7.061475926071409503e+02,1.439660086848569449e+02
-7.222355111941033101e+02,1.348972943266747393e+02
-7.246672487274652212e+02,1.225418286572373603e+02
-7.199153528300631706e+02,1.091421694147583565e+02
-7.183151235757626409e+02,9.651157550575689470e+01
-7.243773113116219520e+02,8.467602232680567909e+01
-7.068241950240616234e+02,7.139819918618415784e+01
-7.091559784479636619e+02,5.958116480051394603e+01
-7.274907255283527547e+02,4.737602970852630335e+01
-7.119377025612509442e+02,3.560610765205419881e+01
-7.170506519794790847e+02,2.315017523472793926e+01
-7.235292024686906416e+02,1.015653587297644123e+01
-7.273214020128143602e+02,-2.954907413986312292e+00
-7.213883439930593795e+02,-1.471996666652717067e+01
-7.153253777133440963e+02,-2.621221064656683097e+01
-7.131622998653958803e+02,-3.841221031329730806e+01
-7.070106587336250641e+02,-4.956503175550309948e+01
-7.068027916363679424e+02,-6.235960958903990559e+01
-7.020017383169039249e+02,-7.381224981530309037e+01
-7.052266125785545228e+02,-8.825945819223335320e+01
-6.939492898122084625e+02,-9.722324195203228214e+01
-6.863823571580348926e+02,-1.073889851291675086e+02
-6.899799381678235477e+02,-1.228667818765008519e+02
-6.793256493882934137e+02,-1.314741099030908629e+02
-6.748627833962264049e+02,-1.432443796163921661e+02
-6.559627794333194970e+02,-1.462600240237169942e+02
-6.526919851295912167e+02,-1.585098017828390482e+02
-6.527371009364719612e+02,-1.734167477878697810e+02
-6.505666692437632719e+02,-1.873332563735131941e+02
-6.416145065208822871e+02,-1.963189702900533575e+02
-6.249884781812182837e+02,-1.985929075274517572e+02
-6.231865304807488428e+02,-2.135040354062264214e+02
-6.189694412343008025e+02,-2.268285591292028016e+02
-6.014835216769856743e+02,-2.269232430170137036e+02
-5.917747711167346552e+02,-2.345014362590864039e+02
-5.889599471760218421e+02,-2.501369429412555974e+02
-5.823359659102105752e+02,-2.620009017716452604e+02
-5.667226139871294208e+02,-2.623227601013521735e+02
-5.499983767813985196e+02,-2.600462293694995424e+02
-5.478551280336043874e+02,-2.788862749377431669e+02
-5.372139188148596531e+02,-2.854806607172869235e+02
-5.262127647191316555e+02,-2.914524849360523717e+02
-5.114351793780808748e+02,-2.901700844758972835e+02
-5.101122082157177147e+02,-3.155875333710509381e+02
-4.964911280710547885e+02,-3.168114489832493632e+02
-4.794377807632648683e+02,-3.088693451382893613e+02
-4.653289389961845472e+02,-3.063621201019280988e+02
-4.551569417509463733e+02,-3.141509098887543701e+02
-4.463641022438772552e+02,-3.274368274364329068e+02
-4.338654607467809683e+02,-3.293178145239381820e+02
-4.219508633424574100e+02,-3.333155498107744847e+02
-4.092942788841660899e+02,-3.339853715230138960e+02
-3.977237034759655785e+02,-3.404485122926504914e+02
-3.835543530475866874e+02,-3.297687661972378805e+02
-3.713468507941420285e+02,-3.304485828637374425e+02
-3.597809466181107041e+02,-3.396337994004402958e+02
-3.469477472168005647e+02,-3.300726228864497216e+02
-3.347967317762231687e+02,-3.264655310902678025e+02
-3.224683567761393306e+02,-3.402204363591848164e+02
-3.104136585686356398e+02,-3.329727278242611419e+02
-2.976853878911538231e+02,-3.382471310744891184e+02
-2.852046987741689463e+02,-3.380418120901055659e+02
