-2.088288178709578062e+02,2.269667798168377431e+02
-2.031143789242768491e+02,2.092730344582727469e+02
-2.152502614223677995e+02,2.072673151797276034e+02
-2.264082623772545162e+02,2.038745351830695540e+02
-2.152413136809895775e+02,1.841584454177821613e+02
-2.288021732426099391e+02,1.823408466440005498e+02
-2.394500173912704781e+02,1.779623085656780574e+02
-2.440677249401755944e+02,1.696309191279332254e+02
-2.413999580610419002e+02,1.574293427966551349e+02
-2.452226741984156888e+02,1.489953170989432465e+02
-2.600889262480991420e+02,1.455967161283554105e+02
-2.502930831301555941e+02,1.310959815617145523e+02
-2.607998851807639085e+02,1.252964642362291983e+02
-2.711508411976967068e+02,1.189250116097017269e+02
-2.693958767255937232e+02,1.082996392181124179e+02
-2.724906428089567498e+02,9.932336567798236615e+01
-2.824216301463889636e+02,9.195767228143640182e+01
-2.710208708256136561e+02,7.964040980531046898e+01
-2.743601519027934614e+02,7.078525668933090742e+01
-2.820907106047210959e+02,6.244606780569035465e+01
-2.774567574608368545e+02,5.232379049316404718e+01
-2.820729802406514182e+02,4.329559066145861124e+01
-2.778264789976898896e+02,3.360145592846146201e+01
-2.805694468192132831e+02,2.431449724893185760e+01
-2.903513426733122174e+02,1.475248090977000537e+01
-2.790284135311136424e+02,5.562993798041880211e+00
-2.895804088285007083e+02,-4.668002747004369013e+00
-2.898954531369272445e+02,-1.448257559100203906e+01
-2.732369567318811505e+02,-2.195815740134342064e+01
-2.866669015612533826e+02,-3.372272441794321196e+01
-2.663325657290883441e+02,-3.944307342968167518e+01
-2.584658680668107991e+02,-4.695497844750254046e+01
-2.829408561378810418e+02,-6.297588178355405830e+01
-2.722527422435439917e+02,-6.996180130476383852e+01
-2.666873688121451664e+02,-7.816713590621942842e+01
-2.675388812764151680e+02,-8.863549301136475833e+01
-2.532868799566611528e+02,-9.312156317435548658e+01
-2.562497861255303633e+02,-1.046320014525735900e+02
-2.603756862066126132e+02,-1.172403441516124474e+02
-2.627892065239434487e+02,-1.296000487579138962e+02
-2.452342104707000203e+02,-1.310788870180462311e+02
-2.479896660412431970e+02,-1.440065024623065710e+02
-2.301829758700875175e+02,-1.440322315890311131e+02
-2.363319735395321857e+02,-1.598569997592225320e+02
-2.232794508620218323e+02,-1.622880675756868811e+02
-2.180761133496224318e+02,-1.703256233668403752e+02
-2.106931699303778203e+02,-1.765712159126303220e+02
-1.985413702566628729e+02,-1.783145036165645365e+02
-1.931682480013724330e+02,-1.859912797966702556e+02
-1.935780446544097515e+02,-1.998222754216841679e+02
-1.799955539249367860e+02,-1.991126208835370051e+02
-1.807020610172939428e+02,-2.143404697163722119e+02
-1.638872109290941523e+02,-2.087219006048851782e+02
-1.578380763611507120e+02,-2.160100341434163624e+02
-1.568312283946402488e+02,-2.307941087811190926e+02
-1.503357968394700208e+02,-2.384710819694947759e+02
-1.456281428279324643e+02,-2.494525031564924120e+02
-1.293467064938507747e+02,-2.407856304419524918e+02
-1.259252416358267510e+02,-2.546112350590345272e+02
-1.127806642913405426e+02,-2.498535991751338656e+02
-1.111050993283415096e+02,-2.693380781451955386e+02
-9.369675240366730407e+01,-2.530611602793235306e+02
-8.730138261839088898e+01,-2.625449747849040705e+02
-7.650153251139057886e+01,-2.602214893547749739e+02
-7.134928713388832477e+01,-2.754461586775178716e+02
-6.185337643270828778e+01,-2.775848885811410014e+02
-5.407602970184625235e+01,-2.869941489986944703e+02
-4.420135403982279598e+01,-2.882962517115884680e+02
-3.230348215318982597e+01,-2.772527259729371849e+02
-2.198822096885133703e+01,-2.718654886300586213e+02
-1.505375478259165334e+01,-2.951677320917293628e+02
-4.510966058050509986e+00,-2.877495974329493720e+02
5.348993756777836950e+00,-2.845859921461807858e+02
1.501220191508856772e+01,-2.779507470173224988e+02
2.436805552724115387e+01,-2.762341541354406331e+02
3.416038726621992083e+01,-2.841176646598759135e+02
4.399469562704737768e+01,-2.863587140524007282e+02
5.410502040305040339e+01,-2.892709069886959696e+02
6.417485068534396930e+01,-2.901884819300084928e+02
7.225522711249703889e+01,-2.794251269900052534e+02
8.070091158910479123e+01,-2.730743915017420136e+02
9.447514753666636977e+01,-2.892155057145283763e+02
9.986215975317179527e+01,-2.713770120056616406e+02
1.050869318261284633e+02,-2.562981221990606286e+02
1.162754376295361283e+02,-2.605345645735000062e+02
1.231979927193843594e+02,-2.524602679015058584e+02
1.357466626811609558e+02,-2.584065976578056052e+02
1.519462851665244330e+02,-2.706683062678678198e+02
1.563296760040430229e+02,-2.568970154137816166e+02
1.649555690473173115e+02,-2.523099071659523815e+02
1.715420480736645175e+02,-2.442225338651555830e+02
1.857108924845633453e+02,-2.486521859125621745e+02
1.906037833831138073e+02,-2.380113034433637722e+02
1.979249722192001002e+02,-2.314056953267631798e+02
2.005641457450696521e+02,-2.188193297669864705e+02
1.995933331796976233e+02,-2.026635070845838413e+02
2.059999982454552594e+02,-1.962057027180788111e+02
2.186538803455307232e+02,-1.965153089986395969e+02
2.432110637502091208e+02,-2.080291273434783932e+02
2.313859354421207684e+02,-1.829035058638774558e+02
2.497507067356042683e+02,-1.867728192684014630e+02
2.519813111703253412e+02,-1.758605623754716021e+02
2.610211362706249929e+02,-1.706886050157561669e+02
2.636865052537840484e+02,-1.605462418359934134e+02
2.584866358075518633e+02,-1.453175419300550857e+02
2.810014934886170295e+02,-1.487534087529043916e+02
2.866525055472463350e+02,-1.406248641574441365e+02
2.874104340935333539e+02,-1.297397167976839683e+02
2.924113506942391609e+02,-1.213558431921719887e+02
2.938301648760170792e+02,-1.112329125619944534e+02
2.924912323506495113e+02,-1.001197421782459998e+02
3.031942787280235621e+02,-9.418552275121191997e+01
3.032779012731728017e+02,-8.388691542533058509e+01
3.000019039648748276e+02,-7.271843895517910994e+01
3.117940421175490542e+02,-6.638382138628261941e+01
3.165715640941186848e+02,-5.761642878221871911e+01
3.136248689441862894e+02,-4.695594320980166003e+01
3.166744193640682852e+02,-3.778025687686329093e+01
3.121425186996198136e+02,-2.731664279423819863e+01
3.161190230512283392e+02,-1.832288692511811234e+01
3.135419505444879178e+02,-8.528164115233412446e+00
3.112057570643428335e+02,1.030418568570222959e+00
3.112550062611463204e+02,1.032827552443462338e+01
3.215258908614443953e+02,1.961070838933884986e+01
4.044556979386061357e+01,2.738398083915711823e+02
4.759311340139134927e+01,2.866448737201555446e+02
3.686501233129672528e+01,2.987971567403419044e+02
4.315275075236490920e+01,3.119356427341307381e+02
2.923444001555196792e+01,3.229860160410921139e+02
4.117585491580456392e+01,3.373593416578156052e+02
2.175560167736409767e+01,3.466227196728428908e+02
2.797289943648911503e+01,3.605251817836150394e+02
3.477924638073545793e+01,3.751739543968936346e+02
3.095982700620669448e+01,3.873935557540886521e+02
8.327373635533490415e+00,3.934516108594267507e+02
1.253570233503313602e+01,4.079073741890922520e+02
5.253858139522208148e+00,4.183919359172770669e+02
1.356102962344226626e+01,4.354616752302482610e+02
-7.956306853020009839e-01,4.428132227081861174e+02
-4.721723158257361774e+00,4.548130223115086324e+02
-8.275661506241760890e+00,4.671614362814408423e+02
-2.621066373731400745e+01,4.711633119620602770e+02
-2.240499898371689369e+01,4.880477227721514737e+02
-3.797890309023676991e+01,4.926171315028206550e+02
-4.168444084589629028e+01,5.050630839286276341e+02
-4.884947269621704891e+01,5.151561527692342679e+02
-5.092087825354553843e+01,5.295394015375447907e+02
-6.678368329226088917e+01,5.323176493126119340e+02
-7.323867593011959798e+01,5.431271462395729941e+02
-7.738208105817551541e+01,5.565122363943280561e+02
-8.065894077301106790e+01,5.714376278957879549e+02
-9.518130047183569786e+01,5.743309307612260000e+02
-1.012833621012878780e+02,5.867599126214854550e+02
-1.271533420658885518e+02,5.740570024566322900e+02
-1.201188447587061034e+02,6.043039368777851905e+02
-1.409039960362406134e+02,5.964243446765276531e+02
-1.501386462607424335e+02,6.047959730733183505e+02
-1.503961881322313161e+02,6.288022299986193957e+02
-1.684644968627641219e+02,6.227208247041307914e+02
-1.828781985317079943e+02,6.219476989581091857e+02
-1.934899595205832838e+02,6.282995185787245873e+02
-2.071794688446134671e+02,6.276328723399369665e+02
-2.143692924794238479e+02,6.426338742522405028e+02
-2.270168844830592718e+02,6.443342804094577332e+02
-2.363408564287794320e+02,6.559445651346236446e+02
-2.461737085329419585e+02,6.676671054762853146e+02
-2.644235577491130584e+02,6.479215170121669871e+02
-2.731492167545324605e+02,6.651476777623225871e+02
-2.886199079941239916e+02,6.508723917180797116e+02
-2.982043705764800166e+02,6.684368836904387763e+02
-3.122106788417452208e+02,6.573472213474551609e+02
-3.244603625574308694e+02,6.572157235556333035e+02
-3.348578077748848045e+02,6.892080522355847734e+02
-3.480581012992446404e+02,6.865060841787208119e+02
-3.609099064749240711e+02,6.637623682227530253e+02
-3.740415598889179591e+02,6.843355033741158877e+02
-3.858896378491750170e+02,6.681247534255535356e+02
-3.972316791656573400e+02,6.564480618412475224e+02
-4.114527206185646833e+02,6.710305572705989334e+02
-4.243605187514582440e+02,6.715056342644961660e+02
-4.365723991412231726e+02,6.676632758672527643e+02
-4.445320586543821832e+02,6.459527425172566382e+02
-4.573623115356015774e+02,6.472562932302021181e+02
-4.738924416036708749e+02,6.598650890367576949e+02
-4.807055120248473941e+02,6.401622168174528724e+02
-4.982474107759578601e+02,6.523806819144326710e+02
-5.059596497325518385e+02,6.375265064901498135e+02
-5.132013222155142103e+02,6.232997978435194000e+02
-5.252886075846940912e+02,6.205663077358935880e+02
-5.427197653922843301e+02,6.276788534520264875e+02
-5.539853870925664978e+02,6.219988108344805369e+02
-5.692720766715202672e+02,6.228859465477871709e+02
-5.734647737640756304e+02,6.056939575350363612e+02
-5.828315265408062942e+02,5.972810532703986155e+02
-6.024621555407017013e+02,6.028365469001550991e+02
-5.996104621270047801e+02,5.784270567519578208e+02
-6.119798704662213140e+02,5.740380396860201699e+02
-6.253928830940972148e+02,5.703680621117819101e+02
-6.270222452379321112e+02,5.538695515134322704e+02
-6.434108733505927376e+02,5.527348912776641328e+02
-6.494651532490909176e+02,5.411900094807187998e+02
-6.646174883749289393e+02,5.377497208331672027e+02
-6.631255535228053759e+02,5.201320182497850055e+02
-6.693398018801025273e+02,5.093067774580212017e+02
-6.933217367670470139e+02,5.111722146115653231e+02
-6.935229277902718650e+02,4.957536745941275740e+02
-7.019601757320789375e+02,4.860317877067356562e+02
-7.067472479306468358e+02,4.740639052175459938e+02
-7.022354030951319146e+02,4.572724216106624908e+02
-7.058039058077470145e+02,4.452983027691800544e+02
-7.111205064210921591e+02,4.342629957159918490e+02
-7.187683295200963585e+02,4.241796736003257138e+02
-7.366132614712449822e+02,4.177557211792463931e+02
-7.316947866432172987e+02,4.025344102880247874e+02
-7.429508490224385469e+02,3.929503740657264643e+02
-7.456192893818387120e+02,3.804859200833491286e+02
-7.548515579470673629e+02,3.696530829846207098e+02
-7.514056387941898265e+02,3.557662637923396005e+02
-7.491583670693246404e+02,3.424873746214082644e+02
-7.391587647531155199e+02,3.283870561128746886e+02
-7.664529060716279218e+02,3.191805212719693259e+02
-7.606899532555256656e+02,3.057054029590378832e+02
-7.563766425313874606e+02,2.927292839118463803e+02
-7.550812705121472845e+02,2.801116629161824676e+02
-7.391389906297429206e+02,2.678196539198975756e+02
-7.563585066730161088e+02,2.549511924408993480e+02
-7.479700532174977070e+02,2.429803431138118697e+02
-7.379782145208861266e+02,2.316586569101299347e+02
-7.456095116092981243e+02,2.183698074639443121e+02
-7.493795601717589534e+02,2.051534398479454353e+02
-7.480536673420913303e+02,1.926111008039618469e+02
-7.332268888084114451e+02,1.832452449838940822e+02
-7.287624356933949912e+02,1.718295318368727749e+02
-7.334528905322911214e+02,1.576667962469538224e+02
-7.362063249198845369e+02,1.435922018720305573e+02
-7.217078779410983316e+02,1.355871164228362318e+02
-7.197357727777604168e+02,1.230969765635330191e+02
-7.194052821288541963e+02,1.096546244720236132e+02
-7.068031612101812016e+02,1.018889442902791131e+02
-6.928256492091898053e+02,9.541892204110612852e+01
-7.031056672272859487e+02,7.570542312155379250e+01
-6.826685525008053901e+02,7.354318699969900308e+01
-6.900437317278432374e+02,5.422592054921418026e+01
-6.793456714665051095e+02,4.639436123571044845e+01
-6.719557039753549361e+02,3.639549380971814685e+01
-6.588605856693795886e+02,3.098831444630843635e+01
-6.557195455091685972e+02,1.758428469595907018e+01
-6.442578248476985436e+02,1.126334554701708157e+01
-6.571544847140032743e+02,-1.847722585572324761e+01
-6.275314245233752217e+02,-6.719617182261231392e+00
-6.284141308337334522e+02,-2.603678734057450583e+01
-6.105226806509248263e+02,-2.463719730502452876e+01
-6.049946966078566675e+02,-3.753038171650285904e+01
-5.939177954034068989e+02,-4.366584181583715463e+01
-5.829865676074541625e+02,-4.982431107871320819e+01
-5.725200107570292403e+02,-5.656037097213283005e+01
-5.638241721304418661e+02,-6.621290642786055969e+01
-5.574196942901251077e+02,-8.041485744564090510e+01
-5.368463278610076941e+02,-6.875862471534645692e+01
-5.237255103152492666e+02,-6.965022700826762048e+01
-5.158472930017159115e+02,-8.157155525684896702e+01
-5.074405500642059792e+02,-9.348283333162663666e+01
-4.945912730880912704e+02,-9.484461395718602716e+01
-4.875599088426474168e+02,-1.129175928019918160e+02
-4.750043136200384879e+02,-1.158836379129621719e+02
-4.587808635575939888e+02,-1.048987813219475811e+02
-4.504042125561739454e+02,-1.234761610338390483e+02
-4.360519378161001214e+02,-1.173805492601858305e+02
-4.221454240120236818e+02,-1.105855664472490503e+02
-4.106294945354545689e+02,-1.172529650391652467e+02
-3.981968140652851957e+02,-1.181408224020452735e+02
-3.854941701728062071e+02,-1.148877550642450274e+02
-3.732410279075276662e+02,-1.163829666688258726e+02
-3.609831172982843555e+02,-1.253574428929517239e+02
-3.485407212133588359e+02,-1.184496668760173748e+02
-3.361096078667225129e+02,-1.188961791150528029e+02
-3.236699045932766694e+02,-1.186169457454172402e+02
-3.112607332910463356e+02,-1.176531490731728127e+02
-2.976235769270566607e+02,-1.246007777758313182e+02
-2.875990068263873809e+02,-1.087541290962208222e+02
-2.737677924967045442e+02,-1.146097051079581775e+02
-2.649258846381241028e+02,-9.823018395605123487e+01
-2.510631809248856143e+02,-1.027419485728569839e+02
-2.411329724358618307e+02,-9.319314858607305041e+01
-2.218125193082944975e+02,-1.113944617827134493e+02
-2.140233232731163753e+02,-9.584362715041089587e+01
-2.041788991755961433e+02,-8.699980609888598337e+01
-1.972760487649967445e+02,-7.245390835356914749e+01
-1.849961079755988465e+02,-7.005404998000477690e+01
-1.658643523951125189e+02,-7.983158107082903143e+01
-1.568010763759075417e+02,-7.016262263023281776e+01
-1.536774207141454269e+02,-5.147737386583895614e+01
-1.434887126800061594e+02,-4.490110433598135842e+01
-1.181903328028070348e+02,-5.930529918751346941e+01
-1.101945739914822866e+02,-4.844840697386791817e+01
-1.055198463120491112e+02,-3.391292856481720719e+01
-9.687426275536085996e+01,-2.471444451359252525e+01
-8.912839546648268652e+01,-1.466444633200859471e+01
-8.629317648588761358e+01,1.490941705848172205e-01
-6.548165374558180929e+01,-2.787363573231232294e+00
-6.321044895001693931e+01,1.218860477754424210e+01
-4.940708046193304881e+01,1.687901146069486913e+01
-4.860200376008708645e+01,3.233018998691918000e+01
-3.617783397350530095e+01,3.858912348192620811e+01
-3.447980885893230152e+01,5.266912890617845733e+01
-2.395216106425232283e+01,6.061993120782670985e+01
-1.238310518254485260e+01,6.828854041199321045e+01
-1.539598738438320424e+01,8.445606634097191545e+01
8.600893412648645153e+00,8.603859529690919317e+01
-4.436272890664383795e+00,1.065893886534539945e+02
5.908038218771764605e+00,1.155483506610305255e+02
1.998210155359680584e+01,1.234240570944022579e+02
2.505521271660171578e+01,1.352403672940100421e+02
2.176490554300028180e+01,1.498384217987205034e+02
2.396624662848313392e+01,1.623286637442344329e+02
2.574798781195357833e+01,1.748366573907040333e+02
3.873050410471910254e+01,1.847373403548938882e+02
3.821010714613350956e+01,1.979018762961641755e+02
4.145543717502562231e+01,2.102757673944469730e+02
4.758730809378874937e+01,2.223633190335842187e+02
3.964046883589310255e+01,2.360776608210916550e+02
3.372873830007188189e+01,2.490807718600482872e+02
4.037814289511038623e+01,2.612626227962030612e+02
3.821537597131293751e+01,2.738398083915710686e+02
-2.787084361938052552e+02,-3.484572391365892940e+02
-2.764243458971784548e+02,-3.447209957720292550e+02
-2.720759671744788193e+02,-3.407023354435410738e+02
-2.721021989277202806e+02,-3.368079737403779177e+02
-2.692791091133235568e+02,-3.325300510190787122e+02
-2.668560432027452407e+02,-3.281023113951301866e+02
-2.778361933436020763e+02,-3.260459464000520029e+02
-2.839212001164466983e+02,-3.235624739897495488e+02
-2.851362446988244983e+02,-3.201736779746193520e+02
-2.681836788386062267e+02,-3.115003783774993167e+02
-2.874463066064047894e+02,-3.134150010994920876e+02
-2.736872721879336154e+02,-3.046456747825593538e+02
-2.981028966026549938e+02,-3.099924540915249054e+02
-2.794294826786033923e+02,-2.982859745177751165e+02
-2.863848123436404194e+02,-2.971864222718071460e+02
-2.816123438773414023e+02,-2.904888890810572093e+02
-2.907085139102952667e+02,-2.909345578802099794e+02
-2.917441670519183390e+02,-2.871846589061481154e+02
-2.915825771891744580e+02,-2.825932122187404616e+02
-3.025053946384979895e+02,-2.853839733861889840e+02
-2.963435592118778459e+02,-2.765078572141017048e+02
-2.991707828108912963e+02,-2.738340122116574094e+02
-2.917356850168305300e+02,-2.626580868110817164e+02
-2.991203397211023116e+02,-2.635570510897504164e+02
-3.023747771143617342e+02,-2.610797566522661555e+02
-3.083480015201359947e+02,-2.614020737756718518e+02
-3.079000759785790251e+02,-2.552409928349027268e+02
-3.236572524889740521e+02,-2.671578814106228492e+02
-3.135607764075645036e+02,-2.494664785100417248e+02
-3.250899462049720796e+02,-2.578387646989961013e+02
-3.301547023074952563e+02,-2.587016504376415469e+02
-3.278651997341556807e+02,-2.490422080166465548e+02
-3.281207138001855697e+02,-2.423343781552029554e+02
-3.228572361532595778e+02,-2.254885113691773881e+02
-3.448515442660477675e+02,-2.565845439098575866e+02
-3.426139125496093243e+02,-2.447836617619378785e+02
-3.434945292258940981e+02,-2.379748364875194966e+02
-3.491974865653980373e+02,-2.415550301575819958e+02
-3.434347499051443151e+02,-2.166235705892439398e+02
-3.531293176692450970e+02,-2.306678317559301377e+02
-3.586066965743131050e+02,-2.348805075998712653e+02
-3.645048961121308366e+02,-2.418908630180253567e+02
-3.666422330211224221e+02,-2.360167443002852679e+02
-3.679457340467229756e+02,-2.247429435078910274e+02
-3.737781878211908975e+02,-2.343839047426711204e+02
-3.758550250213407935e+02,-2.236233382623086641e+02
-3.799447831294257867e+02,-2.242630002729768535e+02
-3.839988337594321024e+02,-2.253066395991860986e+02
-3.877951066403679192e+02,-2.232802852457722906e+02
-3.917141976012205191e+02,-2.216035212086452191e+02
-3.956660196400192149e+02,-2.284462344639102298e+02
-3.994060169744037125e+02,-2.297541524512326703e+02
-4.032211616537239252e+02,-2.289748368099720892e+02
-4.059351178094524926e+02,-2.395351523192626928e+02
-4.122032630871261745e+02,-2.189418565678481627e+02
-4.126048107123738760e+02,-2.415452506824555314e+02
-4.154618736356447357e+02,-2.447093553739729828e+02
-4.253328139002848616e+02,-2.170627584257620697e+02
-4.279080075433157617e+02,-2.239380274308813910e+02
-4.291831515414748424e+02,-2.338260117004117546e+02
-4.369309388606863536e+02,-2.226100151738300781e+02
-4.353645621248929274e+02,-2.388815072560682893e+02
-4.435328345285348632e+02,-2.286075502559409642e+02
-4.427877988938054727e+02,-2.403391900450718595e+02
-4.491298503214703146e+02,-2.357964776397289484e+02
-4.508116412111859290e+02,-2.411063069559932615e+02
-4.478064586014394308e+02,-2.542300506993282454e+02
-4.545315028677555347e+02,-2.497180156473357897e+02
-4.588416151433816594e+02,-2.497734621198619891e+02
-4.648647004622879422e+02,-2.476209787579701356e+02
-4.668795540328471247e+02,-2.514099774286621312e+02
-4.611934819867594797e+02,-2.647137504941165957e+02
-4.684719362853900861e+02,-2.613402704320716339e+02
-4.824185956964716411e+02,-2.512625457283086803e+02
-4.767480075149403547e+02,-2.631248495727661521e+02
-4.731469280279558234e+02,-2.718645704143601733e+02
-4.897466793523396404e+02,-2.613417995051073035e+02
-4.849788439037899934e+02,-2.708116253147128418e+02
-4.943040598507220125e+02,-2.681178446221839522e+02
-4.865804389844392972e+02,-2.790194725395810451e+02
-4.879199306461661649e+02,-2.825247509953330223e+02
-4.894992461525088743e+02,-2.858010384032394882e+02
-4.983283206391542990e+02,-2.845707783590582949e+02
-5.135439792519357525e+02,-2.802696631857970715e+02
-4.982933723731061946e+02,-2.932923561260860197e+02
-5.044530951495677300e+02,-2.943870844359920511e+02
-5.196494975187500813e+02,-2.917279739942898118e+02
-5.065324323159218238e+02,-3.018837562452773682e+02
-4.994970570805480747e+02,-3.086472620014586141e+02
-5.083078697208079575e+02,-3.093564943175854864e+02
-5.119554028841437230e+02,-3.121979637403786114e+02
-5.031337683840636714e+02,-3.186418064206454801e+02
-5.086568722524393706e+02,-3.209603829232249268e+02
-5.066668541459982862e+02,-3.251540632615498225e+02
-5.300172935770548293e+02,-3.247227806248343995e+02
-5.038438250357887114e+02,-3.328473319478366079e+02
-5.097944645371656520e+02,-3.356883933228834280e+02
-5.028634706269513117e+02,-3.399031135773566916e+02
-5.091441682628635590e+02,-3.430339140860603493e+02
-5.134043038266562462e+02,-3.465834059597140140e+02
-5.204374741692719226e+02,-3.504421134795095440e+02
-5.215792868030921454e+02,-3.544699407521299008e+02
-5.111600688052200212e+02,-3.576676159562195494e+02
-5.178453376034426583e+02,-3.621194125469358482e+02
-4.978916241683927524e+02,-3.632157081031451185e+02
-5.153076108567688607e+02,-3.696112838905858666e+02
-5.086317231569634032e+02,-3.721694229865285024e+02
-5.105920247204318230e+02,-3.764211083602040162e+02
-5.194604027713178311e+02,-3.827626903792151438e+02
-5.079158015384862210e+02,-3.834671360265481326e+02
-5.139179518580901913e+02,-3.894891397966409841e+02
-4.933011137058567215e+02,-3.859131006971989564e+02
-5.073310384142493490e+02,-3.953633633451392484e+02
-5.168673033327341955e+02,-4.039231502154868849e+02
-5.001939965618805104e+02,-4.004287800196871103e+02
-4.935693300863231912e+02,-4.011060510633878380e+02
-5.047058708629864441e+02,-4.115730897192887596e+02
-5.022646441684394745e+02,-4.147708661883826835e+02
-4.988129020368360216e+02,-4.172703814748171567e+02
-4.800067139337438675e+02,-4.087917533117177413e+02
-4.867861580282531691e+02,-4.180505075887535895e+02
-4.838128116789763453e+02,-4.203329345630282887e+02
-4.850453264911167253e+02,-4.261600441065675682e+02
-4.770655779158525434e+02,-4.239474740095733409e+02
-4.846814102203026096e+02,-4.363144332349133947e+02
-4.804009501122250185e+02,-4.375896646546575539e+02
-4.866166894990465153e+02,-4.503045314247277702e+02
-4.758496192135060028e+02,-4.442886914145000787e+02
-4.656397180633672974e+02,-4.378019994939829189e+02
-4.636467832076569948e+02,-4.411568312223549810e+02
-4.690311287125081776e+02,-4.552828223067744489e+02
-4.514230036139259141e+02,-4.357239338891209286e+02
-4.523302501984894661e+02,-4.435626256199510635e+02
-4.560118294213082208e+02,-4.572484067597866897e+02
-4.532850005178726747e+02,-4.605416978150987575e+02
-4.469550868014374601e+02,-4.566150539148081293e+02
-4.426956712940667558e+02,-4.563680728564454512e+02
-4.387116233823119273e+02,-4.564697695296875395e+02
-4.347397390640388721e+02,-4.563485328155073262e+02
-4.325593725594497414e+02,-4.612715255376915593e+02
-4.337014228772877118e+02,-4.781165594177542175e+02
-4.208104627359898018e+02,-4.463479753030312622e+02
-4.203064094704917011e+02,-4.582786053832126640e+02
-4.210808760948266922e+02,-4.803088066814652848e+02
-4.159035487588080287e+02,-4.750870206045353825e+02
-4.094081537058084450e+02,-4.572680926187765635e+02
-4.069226771249782360e+02,-4.669694656931362715e+02
-4.037350081949281844e+02,-4.751605636086335949e+02
-3.998093355834780596e+02,-4.773740912366346265e+02
-3.956095192691896045e+02,-4.613105110807751998e+02
-3.919944728370268763e+02,-4.634773952831425277e+02
-3.884960445893029259e+02,-4.609613969153595576e+02
-3.844297380845194994e+02,-4.666575782347258610e+02
