-3.631817862834145672e+02,1.162842926714574503e+02
-3.539763759099305958e+02,1.207005483755503121e+02
-3.557036161197328283e+02,1.093209384641330359e+02
-3.488252094674579666e+02,1.108700942007174604e+02
-3.524577192519363393e+02,9.439191339325120111e+01
-3.457141625242291525e+02,9.557115179035659480e+01
-3.363726808461923952e+02,1.027346307993032610e+02
-3.294170136175970924e+02,1.061657589196900346e+02
-3.285048165182575985e+02,9.575656304096673921e+01
-3.272676529686641516e+02,8.453578958336774463e+01
-3.210310163072164187e+02,8.621667994099078669e+01
-3.115256396517540907e+02,9.955400273249810539e+01
-3.087439867849185475e+02,9.146741583272623188e+01
-3.066327952441060347e+02,7.852846344208850837e+01
-2.996375419226898202e+02,8.611355673371934927e+01
-2.947346290695509765e+02,8.456275154977376474e+01
-2.917573447570596272e+02,6.840797705534851048e+01
-2.837702566858546334e+02,9.128096911452053064e+01
-2.801772670006288877e+02,7.337109150817323666e+01
-2.742877407345314396e+02,8.544131620511817005e+01
-2.692741817542018907e+02,8.487023290988452118e+01
-2.641368750769395888e+02,8.049157916981229732e+01
-2.589105547274888295e+02,7.964713330866837282e+01
-2.535134418762081623e+02,7.766462606071647201e+01
-2.489895562902568713e+02,8.432854825434000645e+01
-2.429520126915253968e+02,7.840514223258293214e+01
-2.385071467219441956e+02,8.352137070825082787e+01
-2.346081816282944601e+02,8.989758938612428096e+01
-2.310955594766611796e+02,9.641181754843216822e+01
-2.223517036009685910e+02,8.320915005014202848e+01
-2.180852475177768213e+02,8.723214961834989367e+01
-2.157321616417049768e+02,9.619230787237935942e+01
-2.132698844138074890e+02,1.035368040417297664e+02
-2.062510529350063280e+02,9.922145235149602627e+01
-2.063102082007941078e+02,1.111809075300850509e+02
-1.916114506689717700e+02,9.224736036407534812e+01
-1.909926735304803458e+02,1.023666487683031789e+02
-1.850435054962181880e+02,1.022886463388074958e+02
-1.834431519245615050e+02,1.095049429603722047e+02
-1.695210536475693175e+02,9.780276564100634573e+01
-1.699427686740073398e+02,1.079309953169211553e+02
-1.709105889475810613e+02,1.178924281787856927e+02
-1.668266857258058451e+02,1.208467954517686422e+02
-1.644682840519297713e+02,1.258044782450205616e+02
-1.581810374369687224e+02,1.263417893539602375e+02
-1.515077753109161733e+02,1.268389088181285587e+02
-1.480673354547450913e+02,1.307728432455294296e+02
-1.482459510030191723e+02,1.379035420098695681e+02
-1.343762881263347708e+02,1.329299844904960253e+02
-1.527435342032751464e+02,1.542422573526632164e+02
-1.407692148296887922e+02,1.512049582572192321e+02
-1.294723606080830791e+02,1.495075182808000136e+02
-1.217027497334071597e+02,1.508329264418742355e+02
-1.271520295067975894e+02,1.604526069025334891e+02
-1.154726546390566853e+02,1.599065315666274500e+02
-1.113594003754066648e+02,1.639820363721472347e+02
-1.238571517190778195e+02,1.760448245893297496e+02
-1.253442076562441798e+02,1.821828554663505884e+02
-1.236052013943904626e+02,1.867774175386858815e+02
-1.260984423047301277e+02,1.928983635637961243e+02
-1.230430982366258377e+02,1.969126816504039823e+02
-1.194607300230799183e+02,2.008821138899301673e+02
-1.198606197769603057e+02,2.060310388010910287e+02
-1.016199705682882382e+02,2.068833501999893087e+02
-1.120861596275523766e+02,2.143720748741051523e+02
-1.186626952537256727e+02,2.204942786990649495e+02
-1.100526927018865706e+02,2.242136236169606605e+02
-1.044083575233493377e+02,2.287267209298157695e+02
-1.080832567247609006e+02,2.341575631344952626e+02
-1.074918411039550676e+02,2.392003323857701957e+02
-1.203042954495991239e+02,2.442703723144308867e+02
5.780116636629403502e+02,1.906417459416229576e+01
5.676029502747672950e+02,2.525376253483070954e+01
5.742910009097652164e+02,3.187860842258234229e+01
5.725150791571725222e+02,3.814916314253050444e+01
5.771118238188410032e+02,4.515408669663365515e+01
5.716144674938224171e+02,5.090004184346013005e+01
5.613262525268014542e+02,5.543644635557267009e+01
5.806095464914008062e+02,6.601861481806678000e+01
5.732614359227368368e+02,7.110521007533337468e+01
5.717230652797435368e+02,7.750427457578064150e+01
5.797931945336838453e+02,8.706318634053457117e+01
5.625576725786277166e+02,8.817622910414181092e+01
5.743848629427413925e+02,9.978415964590067233e+01
5.627125543122247109e+02,1.022179019517886047e+02
5.518298554891058529e+02,1.043455763134610947e+02
5.559735884472619318e+02,1.135411722920820097e+02
5.599217460242747393e+02,1.231972686585903460e+02
5.396108603500715617e+02,1.190157595225248599e+02
5.475445703130835682e+02,1.314038403889815640e+02
5.508503546802780875e+02,1.416479553880030267e+02
5.469424013568918781e+02,1.472819256025094603e+02
5.307978644248603359e+02,1.433728326994589111e+02
5.257983505747911295e+02,1.475057393484621002e+02
5.206683844894608910e+02,1.514218308724030919e+02
5.243851594372926002e+02,1.636014945810442782e+02
5.139718641343963554e+02,1.625315472701485646e+02
5.176716316346955864e+02,1.758648627715324437e+02
5.005856018875665541e+02,1.665957127578299151e+02
5.042987982835440448e+02,1.808812534583692013e+02
4.980445142566865684e+02,1.835833363955003961e+02
4.921015317023814077e+02,1.865378375691117867e+02
4.899109533517923865e+02,1.949510979648172793e+02
4.801729601907379674e+02,1.920217247436955574e+02
4.814905695937429755e+02,2.070523778591804955e+02
4.668255486897776336e+02,1.944429817766911412e+02
4.682644768171484202e+02,2.113340905701721795e+02
4.546157197533846670e+02,1.980458104914403350e+02
4.526549955446238869e+02,2.093377521754345878e+02
4.438641435531995967e+02,2.047472776886962436e+02
4.383884887328286482e+02,2.081304294916282629e+02
4.333267061647323430e+02,2.131001191393232546e+02
4.275739803312711160e+02,2.163740282523155543e+02
4.245882570178209789e+02,2.311411407746524844e+02
4.156115149714709673e+02,2.222853381393970835e+02
4.102916663026588253e+02,2.296598078020788876e+02
4.012809922110045022e+02,2.152686454628043577e+02
3.963741275280401624e+02,2.270501855941456029e+02
3.902154018255112646e+02,2.325459372512183336e+02
3.828228298029903840e+02,2.213827916105186375e+02
3.765997084845409972e+02,2.287858606876656609e+02
3.700124656835094470e+02,2.242974575718105257e+02
3.634754581753169873e+02,2.256355722258392973e+02
3.572050658171794453e+02,2.218082906739474254e+02
3.510863839346583291e+02,2.185864711874504565e+02
3.422610818174252927e+02,2.366303777997640339e+02
3.377696291020047283e+02,2.214752256074941954e+02
3.268327518972599819e+02,2.431320407890003139e+02
3.241773219344786980e+02,2.227397749644069620e+02
3.178243697260999170e+02,2.209408037645827108e+02
3.106511535929107026e+02,2.218924763494665342e+02
3.065912122705283309e+02,2.129715648212054759e+02
2.957339208647830446e+02,2.236764406492451087e+02
2.930637110471973870e+02,2.119682296652699449e+02
2.857555456435800920e+02,2.122204556633565460e+02
2.818931934943631745e+02,2.048734830274994181e+02
2.749769106562994807e+02,2.040440849033598170e+02
2.739975631052772655e+02,1.923595913774253461e+02
2.551605947641174907e+02,2.113364735228831250e+02
2.581768332087200406e+02,1.936699819403848437e+02
2.549556965239693227e+02,1.867893777909465882e+02
2.505533545035885936e+02,1.819003734669895493e+02
2.422305226860409562e+02,1.820819744438256578e+02
2.410948840417905217e+02,1.732545757697655517e+02
2.376855185786810978e+02,1.675128740738946931e+02
2.248718888222378212e+02,1.717344057207606056e+02
2.296371369006772625e+02,1.577362293065091876e+02
2.318367545067417836e+02,1.472197727330261046e+02
2.112170472885579784e+02,1.570603650927310753e+02
2.072137651695415741e+02,1.517071789598591636e+02
2.066395068270918784e+02,1.437814380118742292e+02
2.027842401708207376e+02,1.385109412561450313e+02
1.992098042278477976e+02,1.330469616544238249e+02
1.923082228910337221e+02,1.296368520871316719e+02
1.915321168181770304e+02,1.224143068411871837e+02
1.832366624456567195e+02,1.194056374222796819e+02
1.815443337107725199e+02,1.127275729395578310e+02
1.852622739655895430e+02,1.036921925476350026e+02
1.788144984760351406e+02,9.937815341601762498e+01
1.751248373202559492e+02,9.372621005381621728e+01
1.893605629215943225e+02,8.180755392502808832e+01
1.746279065051712394e+02,7.999427162162069749e+01
1.765656310960627593e+02,7.270988163185710107e+01
1.653351448836929762e+02,6.885019888199664706e+01
1.776316055263084195e+02,5.944748341388263668e+01
1.663006294392394864e+02,5.508406625253994804e+01
1.678381206962470173e+02,4.821613467819386756e+01
1.809479192298041710e+02,4.022259987921887614e+01
1.562605817022490839e+02,3.609984250628420455e+01
1.612095762497216924e+02,2.903740792334832221e+01
1.711403692689539469e+02,2.222958629978585776e+01
1.623242367819841832e+02,1.575957194282421803e+01
1.625845282130109695e+02,9.156108674724602992e+00
1.738104828507660784e+02,3.416683438477269519e+00
1.716637637580596447e+02,-3.124423720096839219e+00
1.749551962828839748e+02,-9.069716657898283074e+00
1.824515458951960909e+02,-1.412247804636211868e+01
1.585556714535572951e+02,-2.528998883259674102e+01
1.529268017880353909e+02,-3.371637222208792650e+01
1.757334540891708627e+02,-3.481039101228563482e+01
1.795609983677975094e+02,-4.034020283496086989e+01
1.817496014196251224e+02,-4.629912230668738005e+01
1.725729379049953991e+02,-5.656744141114576507e+01
1.723470793750472865e+02,-6.394366145391317957e+01
1.769910203972576141e+02,-6.931969974687001468e+01
1.796865679750367235e+02,-7.551461294977465855e+01
1.824577719527621014e+02,-8.169213292152866757e+01
1.953136144692981020e+02,-8.211595512262051955e+01
2.057943662910597027e+02,-8.319284688453794274e+01
1.942508300793450076e+02,-9.819682186438825511e+01
2.026254266488290341e+02,-1.004949400539665447e+02
2.032515979027375295e+02,-1.082139899101477596e+02
2.113431581618208384e+02,-1.102474873868664815e+02
2.123347320823424980e+02,-1.179705359268239135e+02
2.159125159506209854e+02,-1.236897243914577302e+02
2.235083430664058710e+02,-1.255932336450911464e+02
2.169297046118227570e+02,-1.418680493645295257e+02
2.329016858184329521e+02,-1.346862775353338293e+02
2.429986277316160681e+02,-1.328775336958044306e+02
2.427464218661270650e+02,-1.433037066647247570e+02
2.499985734386410741e+02,-1.445181349414525869e+02
2.589596857386709985e+02,-1.429052151286878143e+02
2.512421952299268924e+02,-1.662138902172123380e+02
2.626048917184671154e+02,-1.609190481493236007e+02
2.726887451734404522e+02,-1.565543056478898052e+02
2.740375961357974006e+02,-1.677134001953439224e+02
2.779154377628898942e+02,-1.749812578837438366e+02
2.929148458047079657e+02,-1.579892551261338554e+02
2.880565754430322727e+02,-1.861335253552845757e+02
3.028743108632264125e+02,-1.662985687699998039e+02
3.028318182683232749e+02,-1.860510857472028761e+02
3.160693559554016474e+02,-1.657427995106641561e+02
3.164463180446342676e+02,-1.879826108046311788e+02
3.257490606522566168e+02,-1.778655899126835322e+02
3.273894427400849736e+02,-2.022193782772905877e+02
3.384106979217677917e+02,-1.795149679384825276e+02
3.448434790623503545e+02,-1.793731461326507031e+02
3.510221184038986735e+02,-1.810822013943694344e+02
3.566104421378438474e+02,-1.920359990825992895e+02
3.631275619141769084e+02,-1.963174557418459756e+02
3.700560046851963989e+02,-1.806533828623071543e+02
3.766475031368805162e+02,-1.926754599265486831e+02
3.830283176486862544e+02,-1.869696151788740792e+02
3.889925082112869177e+02,-1.803688966771705111e+02
3.962648365665223764e+02,-1.880031018141655466e+02
4.054653307822864008e+02,-2.048309412949855641e+02
4.094445695582029430e+02,-1.869169032055820026e+02
4.136163662229334932e+02,-1.749376731089770658e+02
4.233297624990882468e+02,-1.879727788811202629e+02
4.297340694063143474e+02,-1.858644771307169492e+02
4.333398357988186262e+02,-1.750130642801949534e+02
4.417786706193040800e+02,-1.796037502557553296e+02
4.405125829500003647e+02,-1.580032010563541292e+02
4.488126619924932470e+02,-1.621860505703243405e+02
4.581230736071439651e+02,-1.674822667579470021e+02
4.628959865299163425e+02,-1.625239858544831577e+02
4.701588535934203037e+02,-1.624557430186895601e+02
4.773224464607078517e+02,-1.617915716227087728e+02
4.807029310532180943e+02,-1.547378759377174617e+02
4.893846955326791885e+02,-1.560401728776256505e+02
4.918642084967259507e+02,-1.480795663646603373e+02
4.994798749183194104e+02,-1.473230400986138875e+02
5.005521147042356915e+02,-1.381829615654793031e+02
5.121689590668602250e+02,-1.417195494186516669e+02
5.149883136160067352e+02,-1.348554631362638929e+02
5.082169596414621537e+02,-1.186026873122709162e+02
5.240471890887598647e+02,-1.251533517611412663e+02
5.282373777267850983e+02,-1.200154479651100985e+02
5.249801058147859294e+02,-1.086956786435709716e+02
5.434556823527248071e+02,-1.151302796117339824e+02
5.362588210290612096e+02,-1.013398441935620156e+02
5.352058357176107393e+02,-9.281886289167496784e+01
5.371433011711366134e+02,-8.663310968430681669e+01
5.540345560882834661e+02,-8.946989219260866832e+01
5.542505748756670982e+02,-8.193248654003454590e+01
5.460534101925447885e+02,-7.032861396392173958e+01
5.625630020877053994e+02,-7.129686757218983928e+01
5.670184246867572710e+02,-6.596337035393563042e+01
5.629499055322025924e+02,-5.710331317646603111e+01
5.712693681000960169e+02,-5.320138325196491280e+01
5.576747360444093147e+02,-4.170948989927217809e+01
5.663979609203654491e+02,-3.782063152714200527e+01
5.751556841732701741e+02,-3.346577205875349392e+01
5.957161531561350785e+02,-3.128452477887674377e+01
5.805667605338892372e+02,-2.099731185389526189e+01
5.751578127134291663e+02,-1.333577084767655663e+01
5.692915530744537591e+02,-6.032790041285743143e+00
5.749192753909863995e+02,-2.492262798073099361e-01
5.893791499741380449e+02,5.295692034645279378e+00
5.872886754598622474e+02,1.225282696654300452e+01
5.894973696880385887e+02,1.906417459416224247e+01
1.503008430783600033e+02,-7.059230427278691877e+01
1.383671795840087384e+02,-6.626156852587666890e+01
1.434180546819994504e+02,-6.160280852525162487e+01
1.335288020371021673e+02,-5.802510508408143863e+01
1.408069803437772975e+02,-5.287267051256627326e+01
1.509853467266133009e+02,-4.675544903608310676e+01
1.336838555278717990e+02,-4.519924413915342853e+01
1.343970662193420935e+02,-4.067597471633580142e+01
1.354191528011052128e+02,-3.596295062707184798e+01
1.493848790097307813e+02,-2.732693336713755627e+01
1.468714080014649426e+02,-2.302288577006051185e+01
1.219999998800488470e+02,-2.688276422849116898e+01
1.228689836352940432e+02,-2.217339353948830194e+01
1.350356169261331729e+02,-1.237200633353556611e+01
1.208656828748225820e+02,-1.398238808181707782e+01
1.390595752610295790e+02,3.652423924837933100e-02
1.129134064146732186e+02,-8.837252317201304663e+00
1.208597584914382139e+02,5.784275394714342156e-01
1.250245085262153424e+02,8.451388305672381307e+00
1.308246129082467633e+02,1.803555224579825733e+01
1.184201601155874499e+02,1.510302900028868578e+01
1.176784340712802077e+02,2.033834570282924403e+01
1.138956070286952524e+02,2.325678014415974815e+01
1.154417511742668268e+02,3.082016319228867474e+01
1.085062654759359191e+02,3.089510907385856342e+01
1.076711737275093128e+02,3.667180952343328215e+01
1.043398000027454344e+02,4.009368352808363056e+01
1.025425070967933436e+02,4.529306020044488434e+01
8.228377004239384007e+01,2.824651166635024424e+01
8.230180547037902272e+01,3.489217762506660847e+01
8.919895733337970967e+01,5.167200950994879349e+01
9.104095348318286085e+01,6.293142727240518752e+01
7.981368611276435843e+01,5.459704726499536775e+01
7.346925440093835391e+01,5.298795495644883147e+01
7.427629567617113082e+01,6.394683397418484105e+01
7.120005236766641588e+01,6.858739736932929532e+01
6.459124174522796125e+01,6.602379346105462332e+01
5.802417929957516662e+01,6.273543389421445227e+01
5.403379163665634621e+01,6.509587233478626445e+01
5.029285732846162205e+01,6.830564176487601458e+01
4.845857341700435228e+01,7.788320019376570258e+01
4.177403930703366797e+01,7.233757720401627012e+01
3.726714333020639458e+01,7.364729510139642343e+01
3.357892842140537937e+01,7.879341633597798022e+01
2.739487197172408273e+01,7.182947325377483594e+01
2.325295738307035265e+01,7.501361477571060732e+01
2.025851403117500027e+01,8.919578462495880444e+01
1.340069702252653272e+01,6.899097244445093224e+01
9.017149273634419870e+00,6.982837312368195626e+01
4.525670788788928256e+00,6.769278956432592054e+01
8.438711048176239515e-02,7.712617607055804569e+01
-4.597174566890889658e+00,7.749398216279124085e+01
-7.967378336824763707e+00,5.894248076874330877e+01
-1.441298029684649862e+01,8.151419854410355015e+01
-1.701690935531947346e+01,6.472134256755941806e+01
-2.330198849758059154e+01,7.616663628512282003e+01
-2.741626078225855068e+01,7.278533729659667983e+01
-2.655350170990379510e+01,4.874094583981477058e+01
-3.126781017668572815e+01,5.140916380020853182e+01
-3.797180485789387205e+01,5.986361281188433736e+01
-4.792073589783459653e+01,7.600151480432245421e+01
-4.403318155750909568e+01,5.148614077178126536e+01
-5.687440954743077981e+01,7.211723360491760104e+01
-5.199656229171635147e+01,4.917194850246514193e+01
-5.429082167119765501e+01,4.440836031939340955e+01
-6.709097839465309221e+01,6.019977977295781102e+01
-6.988444543751708693e+01,5.566727820732648979e+01
-6.668497577178871438e+01,4.155572723727983941e+01
-7.262230753614312562e+01,4.309622079058364363e+01
-8.305941107133847368e+01,5.060474031101995251e+01
-8.361594993433688217e+01,4.354227461403013422e+01
-9.210950494185905768e+01,4.702050252320584889e+01
-9.082925898266842069e+01,3.817176898389571704e+01
-1.013088346267673501e+02,4.307048978987775456e+01
-9.301644228562349781e+01,2.747040953175108768e+01
-1.059910134858567829e+02,3.413921502974115185e+01
-9.830188031642373403e+01,2.067073596961363080e+01
-1.106882269662446419e+02,2.570207853560864919e+01
-1.157394350472717690e+02,2.378797440102172800e+01
-1.077955391806170837e+02,1.183491575216228853e+01
-1.197538859118013903e+02,1.500865633088950801e+01
-1.236352415137269105e+02,1.196536505898428970e+01
-1.257437170703545490e+02,7.713222004178192037e+00
-1.195055779185243807e+02,-1.296791136354286778e+00
-1.243357071104811240e+02,-3.703906000702943402e+00
-1.412595192492039473e+02,-3.724395187686440067e-01
-1.245097829531050451e+02,-1.348641867027354380e+01
-1.338201035128928993e+02,-1.433173122853393977e+01
-1.329350022473516901e+02,-1.960927031923232278e+01
-1.385940506195371142e+02,-2.245371041702829018e+01
-1.481977563611082189e+02,-2.437058017965352263e+01
-1.341856553195706852e+02,-3.334577377854689928e+01
-1.427355699918303173e+02,-3.584396710261173524e+01
-1.464509641326881990e+02,-3.984672097254126300e+01
-1.391499839789157988e+02,-4.596287208985732775e+01
-1.357622818788150028e+02,-5.099319235350921531e+01
-1.438629777394791915e+02,-5.449047265538356299e+01
-1.436767919968454237e+02,-5.912873050035400979e+01
-1.306955057043608406e+02,-6.433857730009937370e+01
-1.376373101471986899e+02,-6.839951571382182749e+01
-1.497366684718212184e+02,-7.297612003446610629e+01
-1.401842395852584104e+02,-7.729576056352971136e+01
-1.471749424055600173e+02,-8.233257767143437889e+01
-1.347084518529067054e+02,-8.567834660357331700e+01
-1.434766564495114380e+02,-9.129492622409553348e+01
-1.427369469562639210e+02,-9.585097155149153991e+01
-1.432427516344444598e+02,-1.006700646852816305e+02
-1.369615107581160771e+02,-1.039471797758829013e+02
-1.399741899603217234e+02,-1.094307505999436785e+02
-1.519485814757265416e+02,-1.179740934015335228e+02
-1.392133950325429623e+02,-1.189440947541080078e+02
-1.454906222797506530e+02,-1.263457789612861006e+02
-1.315069196945624128e+02,-1.258893728885680048e+02
-1.120851232527530357e+02,-1.220563319497387909e+02
-1.343862570196812669e+02,-1.374254610675499180e+02
-1.407799981197802879e+02,-1.462390926245454921e+02
-1.256424710456605567e+02,-1.434094574688829198e+02
-1.184543044083873298e+02,-1.444031246545988552e+02
-1.204667039311735266e+02,-1.510553610151589794e+02
-1.249030922442853750e+02,-1.598359204542153407e+02
-1.154495585785062701e+02,-1.588051540270339501e+02
-1.075548750134130103e+02,-1.583697791467070601e+02
-1.028364433741330970e+02,-1.601322490194784791e+02
-1.099924908124468175e+02,-1.725725319337088592e+02
-1.205513096126614982e+02,-1.895433457410064761e+02
-9.288819133342313705e+01,-1.685216028328888456e+02
-9.937574372928986577e+01,-1.821127220648807850e+02
-9.612251849509473800e+01,-1.856087501944636529e+02
-8.344526418610065832e+01,-1.772900886002649656e+02
-8.923263747950784364e+01,-1.922806205377792423e+02
-9.096706229285318557e+01,-2.031567534641900181e+02
-8.202517089615575685e+01,-1.987516321371947754e+02
-7.245963108252566087e+01,-1.922731606409019207e+02
-6.467446997584900714e+01,-1.876045320813430521e+02
-6.765090900416984709e+01,-2.024559861126632825e+02
-6.139003257078329057e+01,-2.002922077158879404e+02
-5.987385386650585417e+01,-2.080743300713703547e+02
-5.261548509203341695e+01,-2.028452240443673986e+02
-4.670196646961842646e+01,-1.998654313632986259e+02
-4.510884481710027671e+01,-2.088030408663883577e+02
-4.323798627058705790e+01,-2.185639164820986480e+02
-3.782132022447567721e+01,-2.171811454080536805e+02
-3.118594167996747046e+01,-2.098077901104686589e+02
-2.536719900241438097e+01,-2.037214747426510826e+02
-2.232469563881704744e+01,-2.115095993190728052e+02
-1.783669391195027742e+01,-2.119784337540334320e+02
-1.358146483667574422e+01,-2.146240015230729341e+02
-1.017999038260113309e+01,-2.312202232354724742e+02
-4.380723541386196906e+00,-2.131971178763832597e+02
9.597300305183265046e-02,-2.168430292506307353e+02
4.835652023628341567e+00,-2.219651833471195062e+02
9.493130328351615077e+00,-2.196186091271391376e+02
1.485857511126231678e+01,-2.269237912255073581e+02
1.788811923912434310e+01,-2.104541004461077307e+02
2.215262399564065632e+01,-2.089165608275657178e+02
2.693511951387100822e+01,-2.105095825143595505e+02
3.038830721922710509e+01,-2.052345905301381777e+02
3.653155757925198088e+01,-2.118860334223521704e+02
4.119683054156340063e+01,-2.114863266374495652e+02
4.443898929691049204e+01,-2.064257176654309944e+02
5.104911615019523197e+01,-2.116321258345578542e+02
5.556023747444469052e+01,-2.102044562618243049e+02
5.584755154759223217e+01,-1.988084405916335982e+02
