-5.875463405586236831e+02,1.905347217982663892e+02
-5.781031297111505864e+02,1.903943011120629762e+02
-5.685901611477589768e+02,1.919703329889402994e+02
-5.592973559602457954e+02,1.915668945215518875e+02
-5.499371349143806356e+02,1.994123947785886344e+02
-5.407920923466876957e+02,1.952268221784332809e+02
-5.306704363986069666e+02,1.784156713777985601e+02
-5.216785360974707828e+02,1.872111644099595082e+02
-5.126067247294718072e+02,1.910682628854439145e+02
-5.027188607375759375e+02,1.883593415471653429e+02
-4.916552191624817851e+02,1.806986371114176109e+02
-4.840175093671955437e+02,1.917141379511443233e+02
-4.737239865393601121e+02,1.897088195943035771e+02
-4.674380333726740560e+02,2.028660568570093687e+02
-4.579913410058898080e+02,2.038020437105963083e+02
-4.465409781518031878e+02,1.994368975669976862e+02
-4.330864103146403181e+02,1.913003615418378445e+02
-4.252951224174944969e+02,1.984716100394547311e+02
-4.191333390043732265e+02,2.086252576031986905e+02
-4.119949292817610740e+02,2.159049548423678857e+02
-3.987710693278593226e+02,2.115365250580574639e+02
-3.926325744322089122e+02,2.205623454299011428e+02
-3.974674046543316877e+02,2.465162604365128232e+02
-3.844517332207548748e+02,2.431473789076115111e+02
-3.703674780812802965e+02,2.393805319838159846e+02
-3.730328358708540577e+02,2.585816375090456631e+02
-3.614336643763257939e+02,2.587059331021765729e+02
-3.533139558367578275e+02,2.635072840821113118e+02
-3.439721710642359085e+02,2.671566381632213734e+02
-3.373453546420201405e+02,2.738738346851796450e+02
-3.307675568254475138e+02,2.806286215947033043e+02
-3.177303484723271367e+02,2.816582809321465106e+02
-3.181010451781097004e+02,2.946034718839316611e+02
-3.129302722529209859e+02,3.025341269597483915e+02
-3.134878804876263985e+02,3.145913205917455571e+02
-2.925249007560000791e+02,3.113496858607560398e+02
-2.985767607462312299e+02,3.267933665979923603e+02
-2.965358374120509666e+02,3.364362129252708655e+02
-2.828418098241674556e+02,3.394051114303732106e+02
-2.853273524700865096e+02,3.514144747258277448e+02
-2.794708997806839079e+02,3.589387370353170468e+02
-2.698434392975910896e+02,3.649648079442022777e+02
-2.705127305250553604e+02,3.755267320106949001e+02
-2.473228598909927882e+02,3.771479229775313797e+02
-2.621880840761319291e+02,3.926120790535649121e+02
-2.540672116364604562e+02,4.001174560200673227e+02
-2.713329385646061951e+02,4.145462807096914730e+02
-2.607810565289797182e+02,4.214096706603756957e+02
-2.606668220686435120e+02,4.308395204597329098e+02
-2.580255121193541186e+02,4.397607208681819202e+02
-2.458421802951837094e+02,4.475471113370384728e+02
-2.398447989988992504e+02,4.566255302223062813e+02
-2.445914401571004646e+02,4.667067041810652199e+02
-2.487054273334971413e+02,4.764284687195728338e+02
-2.517900261950351251e+02,4.858712405974994795e+02
1.326111782855934962e+02,2.812449459283125179e+02
7.129771214224422238e+01,4.665324306035370228e+02
-4.843307130066798436e+02,2.825812869944579688e+02
3.586958013430237315e+02,4.840822261508799329e+02
5.677839517743034321e+02,-5.345362621445904097e+02
-3.825260529794758781e+02,-5.272054887970011805e+01
4.741571637785552866e+02,2.962780022902003338e+02
6.817133053410066168e+01,9.995495593201621887e+01
5.231205254943929503e+02,-3.898006030190559841e+02
-3.886968498998866721e+02,-1.914094961657589238e+02
3.504256718153094425e+02,-2.186707499679704938e+02
-5.282621094656026344e+02,-2.863837041787967905e+02
4.598357361632718039e+02,-1.882373357832407237e+02
2.089913066395604346e+02,1.782394615334521859e+01
-1.556942592930839169e+02,4.258428297399311759e+02
-3.714398118025798112e+02,2.904391948725075281e+02
3.798397182806457977e+02,4.022996448194803634e+02
1.238895856737739223e+02,4.603244934757035480e+02
-1.675009764623983415e+02,-1.006194526828712696e+02
-6.739701023698046356e+01,-1.847684591679034156e+02
3.918511872868518822e+02,-5.308519419790058009e+02
-1.932873679717587265e+02,5.165899462517211305e+02
-4.924407862680855601e+02,-5.210123784742272619e+02
4.935386066441672028e+02,2.893626184445645322e+02
-1.351875124103584653e+02,-1.462700346412953536e+02
-1.819349866617438352e+02,5.385369293990236201e+02
-3.547204573488727419e+02,-9.647757487904516438e+01
4.769070854740145933e+02,3.799300216256597196e+02
-3.389935995745993296e+02,-2.608142014035880720e+02
1.640074416016603891e+02,-2.410935393073839919e+02
4.569180139297234291e+02,1.146232918541210211e+02
-5.581036624761391067e+02,5.975791604489684232e+02
3.945500463602348873e+02,2.108690157503554019e+01
-1.072806939722706261e+02,5.235703636719485985e+02
1.895694903182542248e+02,3.434997938984733992e+02
-1.531145241293352797e+02,3.550371770126819229e+02
2.346195076169926779e+02,-7.684801304548307144e+01
-2.948461025307610157e+02,-1.361492997926392263e+02
-5.736833490775244400e+02,-3.696938302910215270e+02
5.373450177455442827e+02,5.567295203803842014e+02
-5.803586831519006637e+02,5.512723349325840445e+02
3.889191475602085575e+02,2.964812811722193828e+02
-3.970348880130314342e+02,-2.444970601767965945e+02
-1.293357256775665292e+02,-3.057845515892614117e+02
3.869908518072669494e+02,5.863322908643556275e+02
-3.528814196251855719e+02,-5.201486218701869575e+02
4.388491266300429743e+02,4.122771505695708356e+02
-2.689273077718326022e+00,-1.734503994210303972e+02
-1.606158447392681410e+02,-9.735633632733538434e+01
1.949252960836033708e+02,3.983731784986046023e+02
-1.903323336228509675e+02,-4.912763807935703539e+02
-1.832539692043715718e+02,-1.749963857756914081e+02
2.802316691259637764e+02,5.424291326034876874e+02
-2.282013305530705907e+02,2.388790953255077056e+02
-3.590728219746898731e+02,3.059269977670685421e+02
3.691753535958864632e+02,3.090063611465717486e+02
3.664452404726780514e+02,-5.273159002032665512e+02
-2.897155551756895875e+00,-3.561508880874825991e+02
3.198673939554612389e+01,-1.048409270254580861e+01
2.352919509211664035e+02,-1.582197210295498166e+02
1.112915011492009398e+01,-1.069052482405758155e+02
-9.955204923692099328e+01,3.377368543508071070e+02
5.938730319560950193e+02,-5.823849179187176333e+02
-4.228314865769292510e+02,1.925903115854864609e+02
1.112735750878327963e+02,-5.998677218378130647e+02
4.630356312907922529e+02,-5.243297693085075935e+02
2.246580494173376792e+02,-1.100566561948512572e+02
4.571079589058861075e+02,4.091382237657857104e+02
-1.963983355743928882e+02,-4.260050813226474133e+02
-2.736084284877129562e+02,6.554569095433384973e+01
4.215268642825257075e+02,2.142062721920930244e+02
-1.270625085774473746e+02,-3.245605389934073060e+02
2.516187876687735070e+02,1.479630632349960706e+01
-4.227017059030628729e+02,4.936887397658308601e+02
3.070057504520096927e+02,1.467423043863936982e+01
5.877917882984320386e+01,-4.112123258548224385e+02
-2.776660321074469380e+02,1.533771560250536368e+02
-6.595243249313966771e+00,1.106402160102168182e+02
2.363323510076442062e+02,-5.676542882422425009e+02
-5.857363093831395418e+02,-4.912867131029200891e+02
1.649604705769553448e+02,-4.118623738307870781e+02
4.990893392792929717e+01,-4.364531069257560603e+02
-3.356565987039209062e+02,-2.886410753268802409e+02
3.035772887714360877e+02,-5.507361211731847561e+01
-2.358468184401586427e+02,-1.539404425212186993e+02
-2.677668821441222917e+02,4.687798696855163598e+02
-3.453798120081273737e+01,1.345312912876045175e+02
2.113796141068377210e+02,4.513732199542116632e+02
5.146151710515052855e+02,3.244718990111869061e+01
-4.303713082414752762e+02,-4.921554351727920675e+02
-1.242382550979195912e+02,-4.405506112027819654e+01
-5.196124889848440489e+02,3.864390562108378617e+02
3.102608969660909679e+02,-3.670754793994702823e+02
-6.272053238236719608e+01,-4.905428654968202977e+02
2.483149622258221143e+02,-2.046783139940878868e+02
-2.133666912284552382e+02,-1.333226032318324883e+02
4.131806896875881421e+02,-2.324907883129147308e+02
4.179369388813768182e+01,-4.377110572505328037e+02
5.323293861883860245e+02,-2.989921683339425726e+02
-5.054224330271589452e+02,2.187388855225324278e+02
1.713218945048924979e+01,-1.368857804482032634e+02
3.197462951972383962e+02,1.590593335422669270e+02
1.201831776883376506e+02,4.356453590247895136e+01
-5.721670314877886767e+02,5.886352782920278059e+01
5.668064140126568873e+02,-3.017405304626448128e+02
-2.420835683089219401e+02,2.585163932181785640e+01
-3.008665603603415661e+02,-5.716863433641578922e+02
-1.720814927210460610e+01,-8.190750921008861951e+01
5.058972902801872351e+01,8.714738782789811467e+01
3.195457651077904302e+02,-3.816052543750688528e+02
-1.280716108092130412e+02,-2.921297925012583505e+02
-7.204754824534541058e+01,-3.365627762212567404e+02
4.195189912059720427e+01,-5.153304536814910080e+02
-1.267354803100312211e+02,-1.825712146318919622e+02
4.974576949213872012e+02,5.747589197423274072e+02
4.215023599611025702e+02,-1.753435122436679308e+02
-5.403156590654600677e+01,-4.735605379562923645e+01
-5.997661651952194006e+02,1.837047011476502121e+02
4.811213946351367667e+02,1.781973014029285878e+02
-4.507961118726416885e+02,5.398739760223490975e+02
-3.065851017671445788e+02,4.290769684789502207e+02
-4.171664587615221649e+02,3.527408245261826778e+02
-3.842213160227714752e+02,5.419526709339727404e+02
3.634530454678016440e+02,-3.230815374201940813e+02
9.540172999910907947e+01,1.404650335461510622e+02
5.473141957504180937e+02,4.646361200665876368e+02
-3.222557852115402284e+02,1.489657899337221352e+02
-1.723811024251915569e+01,5.729045695282434281e+02
5.729140428989639986e+02,-4.795767433123451724e+02
3.917322171297236082e+02,-7.280339664815960532e+01
2.743388149445893305e+02,5.728354894903634431e+02
-3.732297583550496825e+02,-1.445183657160890789e+02
3.232864810916593115e+02,2.874676501191652278e+02
-1.829218528848986693e+02,-5.635165187056210243e+02
3.664427645610919626e+01,2.338045375563756352e+02
1.309934556474481724e+02,5.215520790330940599e+02
1.312364538291049030e+02,-1.407524577719967169e+02
2.718281662962197061e+02,-5.744401944876846073e+02
1.940425111706466623e+02,-5.665082347254193564e+02
-5.179549448272922518e+02,4.704279668533067706e+02
-5.118356886107130777e+01,2.670193285155141893e+02
1.968259280639750841e+02,-4.719763389281042123e+02
-2.448084214011255995e+02,-5.344916675385641156e+02
-2.243319753403324057e+02,3.657904363385753186e+02
-4.505189426944613160e+02,3.718327593664308779e+02
-9.766201683017357027e+01,-4.553737922495412249e+02
5.841965211674096281e+02,-2.381755153336358717e+02
-2.576167664543551723e+02,3.360312774886674561e+02
3.772427122331771443e+01,3.049448514480764061e+01
2.918847033349012463e+02,5.479018328703591578e+02
-5.838032749388752336e+02,-2.272482558479407544e+01
4.805274715179587020e+02,2.123495250786151018e+02
-1.361397783300737956e+02,1.174003888990102951e+01
4.429391840531786784e+02,5.315585948220548289e+02
-5.532628093206263884e+02,-1.216090895188693821e+02
-4.252037377635889470e+02,-3.242442537856799731e+02
-2.129646546269289615e+02,-2.080393676628082176e+02
-1.854458723240655331e+02,4.233302449982750204e+02
4.173530676336198439e+02,-2.473723785439915446e+00
-5.865586615341177321e+02,-1.748972357973131579e+02
1.693341317636154599e+02,5.311202617137939797e+01
-4.424250765857397028e+02,-4.401243512677891658e+02
3.878587808532593044e+02,-5.935688344492847364e+02
3.342879191494947690e+02,-2.632983795678110823e+02
-9.476710655928854976e-02,1.260068637402507647e+02
-3.447753293851498029e+02,2.540169235936647283e+02
1.613944691586675617e+02,3.919331596223599945e+02
-4.124900188108252337e+02,5.119962712733636181e+02
-3.719714488888158712e+02,-1.054651836422783049e+02
1.520278826704292214e+02,2.886201594689455305e+02
5.894741353063493534e+02,-5.103924837623249573e+02
4.692730047030554488e+02,-5.309640014735039131e+02
1.117288292204124218e+02,-4.502424096166121217e+02
4.624412252090849051e+01,-6.171708260308514582e+01
5.980618560097302634e+02,-3.464622738015000891e+02
5.687657716067246838e+01,-2.556900696746210429e+02
-9.586017364866728485e+01,1.774562082147631372e+02
4.914666429304097619e+02,-1.697733854365848174e+02
-3.189788449568541182e+02,6.884586926162660347e+01
-4.829688116438292127e+02,-1.051154919160892973e+02
1.609080412341963893e+02,-3.972368933762165284e+02
-4.849804394775011929e+02,-5.111760116929270907e+02
-1.522217556564478400e+02,-3.165222056281345999e+02
-9.170713730193534730e+01,-5.307594366107467749e+02
5.704568045907979013e+01,1.423343518677683051e+02
5.899914548975548314e+02,3.548611217593204401e+02
-3.348219320001830397e+02,-1.923110781151189599e+02
-1.490923457917056112e+02,-1.354667335771700891e+02
-4.413118507072103966e+02,3.794292753111679986e+02
1.291362312398816812e+02,-3.328645051517276556e+02
2.732078187694002054e+02,-4.570076817661509381e+02
-2.150781211694538797e+01,1.341740797303714317e+00
-3.050024780520347463e+02,1.754282034398845553e+02
1.450659230180972372e+02,1.195853100557751532e+02
4.698926804261941470e+01,2.566476543290169730e+02
-3.945771319155387005e+02,-5.318985813923713977e+02
-1.131817193974436577e+02,-8.615806468995253908e+01
-7.776349003776613245e+01,-3.137153712651682440e+02
5.791413045257195336e+02,3.109455114552290524e+02
4.191429985866261632e+02,4.472765808724195722e+02
