5.845394617356968183e+02,-4.553673390258099971e+02
5.944466864749003889e+02,-4.583623884712945369e+02
6.003634753745432135e+02,-4.415048774230501181e+02
6.069792173577113772e+02,-4.314142922999894836e+02
6.200099576610531358e+02,-4.458449687550557314e+02
6.322760459205807138e+02,-4.542372006194947289e+02
6.380470272655541066e+02,-4.420125281351241711e+02
6.461489988296914362e+02,-4.374529207740772563e+02
6.519045388903713274e+02,-4.275943972220156297e+02
6.609290662136609171e+02,-4.258095773111965627e+02
6.724296715399714230e+02,-4.286453963091601622e+02
6.820001466047075382e+02,-4.269063682835843565e+02
6.977890250880629992e+02,-4.354281668222613462e+02
6.918115954267693724e+02,-4.074455497557341914e+02
7.014756023106888279e+02,-4.057638595838812421e+02
7.090504534139572570e+02,-4.007456740551162397e+02
7.240323287046112455e+02,-4.053311479388513590e+02
7.222943955545562176e+02,-3.882518582259932600e+02
7.193880866053069667e+02,-3.712086944993336601e+02
7.424273167493093979e+02,-3.833889128579750150e+02
7.339511316548657760e+02,-3.615973343436940013e+02
7.563253288635738727e+02,-3.708604982914846460e+02
7.376703316040322989e+02,-3.417760039480545515e+02
7.683064397774638792e+02,-3.564912119822721479e+02
7.692147808207168964e+02,-3.453487392315238367e+02
7.797611062074622623e+02,-3.417357546575230458e+02
7.711073868757391665e+02,-3.245020683111812332e+02
7.913338415901653207e+02,-3.269755762169424997e+02
7.905208623215781927e+02,-3.155798381521776719e+02
7.935870939892079150e+02,-3.068003295291838413e+02
7.871368541457873107e+02,-2.932546010701494765e+02
8.083862956973646305e+02,-2.936507228564647676e+02
8.072648519829820088e+02,-2.829773442261504215e+02
8.044778347084072720e+02,-2.720001733916805620e+02
8.172866856360935799e+02,-2.671149728549291353e+02
8.065456010959994728e+02,-2.538472821063007245e+02
8.302172204318206923e+02,-2.515730026494906895e+02
8.158762190528498195e+02,-2.380474923897648409e+02
8.258655316027866320e+02,-2.311060013639463477e+02
8.227607687700074166e+02,-2.211250885386303651e+02
8.181925273554211344e+02,-2.112263039042937862e+02
8.266607667764337748e+02,-2.033689443010584341e+02
8.322345808039046915e+02,-1.947665766031453245e+02
8.288978905987213466e+02,-1.853012179181701526e+02
8.284343832074027887e+02,-1.761746922637604769e+02
8.412437514151793039e+02,-1.670956070401014415e+02
-1.298327453938550207e+02,-3.157978284526717516e+02
-1.292700682594211230e+02,-3.055598150447402759e+02
-1.314520601768098800e+02,-2.954393259952421431e+02
-1.322131607759321810e+02,-2.852814486419342188e+02
-1.470151142146724510e+02,-2.768934298217864125e+02
-1.522136153279503219e+02,-2.678478375954471744e+02
-1.550042246602012597e+02,-2.585791701299174292e+02
-1.504460964516942454e+02,-2.477237424712188272e+02
-1.412928889105555754e+02,-2.352371485172080838e+02
-1.273297254564357104e+02,-2.205575171800145711e+02
-1.363230690666530336e+02,-2.122133954352715079e+02
-1.432035289972691317e+02,-2.035044844974732712e+02
-1.655944111330422288e+02,-2.012088129233966924e+02
-1.536671130340560012e+02,-1.853525875048192688e+02
-1.645112217058195370e+02,-1.790674242093135717e+02
-1.796426428625241556e+02,-1.754842112493489310e+02
-1.626640523453316405e+02,-1.549962465578283570e+02
-1.834018202740923016e+02,-1.551304576658492920e+02
-1.729156709834870185e+02,-1.366648890449064595e+02
-1.862440628651463044e+02,-1.330520320270454704e+02
-1.996456311202040013e+02,-1.301936734986070690e+02
-2.110590850741934332e+02,-1.265139883299676740e+02
-2.068232707141141020e+02,-1.103493673681911105e+02
-2.078795277267819017e+02,-9.773608813740224832e+01
-2.213397400684513059e+02,-9.620028264242216665e+01
-2.232514738286012914e+02,-8.380631060492393658e+01
-2.363176825389700184e+02,-8.269845261440337936e+01
-2.462363757571225165e+02,-7.876618263573652712e+01
-2.528609508300889672e+02,-7.117117991804499866e+01
-2.570413181336731441e+02,-6.022175873224540510e+01
-2.694845536997485169e+02,-6.009585184598776664e+01
-2.780076761593082892e+02,-5.495106409156755944e+01
-2.903708906980898519e+02,-5.598323614498571033e+01
-2.919650929212500046e+02,-3.951932322104397599e+01
-3.031675803849186082e+02,-3.898235853676635543e+01
-3.151494580587303744e+02,-4.068117136656172761e+01
-3.208402132975259065e+02,-2.984650214819600933e+01
-3.284160381218427460e+02,-2.224041768610067038e+01
-3.368592477840142010e+02,-1.616225604439443941e+01
-3.457003655576191363e+02,-1.071730403445479851e+01
-3.565173505938660128e+02,-1.103021193384853404e+01
-3.683234477555184299e+02,-1.565947205505676720e+01
-3.754674270593361030e+02,-3.617878065346417316e+00
-3.873683490529231790e+02,-1.058674205276878411e+01
-3.967683017176930207e+02,-7.193598893285184204e+00
-4.066497270033975724e+02,-6.293607762600117894e+00
-4.162339860547282910e+02,-3.209040943440754745e+00
-4.251910358367580329e+02,8.486722500555458737e+00
-4.356041228843426438e+02,6.290452657016544435e+00
-4.457528118179370722e+02,7.876618972555661458e+00
-4.560073750409810600e+02,1.211375798760718681e+01
-4.656397384271547253e+02,-6.315250284604019271e+00
-4.760452827502646755e+02,2.162583058379937029e+00
-4.859369588559935096e+02,-1.722465879890933138e-02
-4.963887627384658572e+02,2.497180761953757155e+00
-5.063955422906097965e+02,8.630015238123291965e-01
-5.134825652568986243e+02,-1.538714913229455306e+01
-5.279608822616356747e+02,4.132903850829620751e+00
-5.343741218519777476e+02,-1.207134355021679539e+01
-5.455879931497620419e+02,-9.237074269891820677e+00
-5.558103594129404428e+02,-1.053867876022781047e+01
-5.641547487489245896e+02,-1.726918703744922823e+01
-5.701745728003928662e+02,-2.913654000348185491e+01
-5.832884396005983945e+02,-2.369262963840617431e+01
-5.918612918327363559e+02,-2.914670415390986591e+01
-6.007974359516410914e+02,-3.374423370126976351e+01
-6.089005499553605887e+02,-3.982851835042191624e+01
-6.212815813593924759e+02,-3.868953231214686639e+01
-6.340597191434852675e+02,-3.779562971420568829e+01
-6.434480077447146869e+02,-4.262733545028930848e+01
-6.471381445346671626e+02,-5.526993307720465509e+01
-6.548480294250672387e+02,-6.204186830368806227e+01
-6.513101305607452787e+02,-8.204973941233546952e+01
-6.675794021266092386e+02,-7.845139383916674092e+01
-6.768002704401058054e+02,-8.342161163399052271e+01
-6.694571836062063994e+02,-1.048158422641940319e+02
-6.995364864809737355e+02,-9.017337760811534508e+01
-6.944369229546848601e+02,-1.084639367555057845e+02
-6.960062599510503105e+02,-1.200931984078226265e+02
-7.009721837346950224e+02,-1.286737606341785920e+02
-7.151333758757523356e+02,-1.306556169555087763e+02
-7.219701079112260231e+02,-1.382677900583078099e+02
-7.337037890228917831e+02,-1.429721295834466446e+02
-7.236759170414489972e+02,-1.607115855204851869e+02
-7.342422546966588470e+02,-1.662286018137866392e+02
-7.379710058477983239e+02,-1.755886207389156652e+02
-7.403117103263097079e+02,-1.855239914652680113e+02
-7.419970812329329419e+02,-1.955971388593704603e+02
-7.658791462880758445e+02,-1.970802534542795286e+02
-7.613002422169854526e+02,-2.098160073985334009e+02
-7.585441847583039134e+02,-2.214279005834084444e+02
-7.638679465548725602e+02,-2.304206691119831589e+02
-7.706591748037874368e+02,-2.392378124171413560e+02
-7.598524139667656527e+02,-2.520105110782182578e+02
-7.598963445076235530e+02,-2.620347083378898674e+02
-7.666414138545339938e+02,-2.709926264031469714e+02
-7.775563015102932241e+02,-2.798314403606455585e+02
-7.887789576311481596e+02,-2.892712435567910916e+02
-7.700201949010489670e+02,-3.007921537562773437e+02
-7.630750917111599847e+02,-3.109089127316432268e+02
-7.741666667202773624e+02,-3.208618602824094523e+02
-7.707327104970572691e+02,-3.308372736348989065e+02
-7.806923913683951923e+02,-3.416847753682387747e+02
-7.709460715472682750e+02,-3.510307431937334854e+02
-7.727748253302466992e+02,-3.614803901678436659e+02
-7.640126690364675142e+02,-3.702830457498068313e+02
-7.669987287710921464e+02,-3.810727257776474062e+02
-7.533415829887944710e+02,-3.881785662051848931e+02
-7.582295252822973453e+02,-3.996243549210479387e+02
-7.521724086218770253e+02,-4.081970766755244426e+02
-7.564348633206880095e+02,-4.201048424996087647e+02
-7.493831204020691530e+02,-4.282478265692974446e+02
-7.383083268711020537e+02,-4.344620508032900261e+02
-7.468251584991883192e+02,-4.490293278697231472e+02
-7.419676244275283352e+02,-4.579763164735198870e+02
-7.413995564739263955e+02,-4.691791039568931865e+02
-7.281792379223948046e+02,-4.734682902863953018e+02
-7.210564785160698875e+02,-4.808251018891537569e+02
-7.139005573731187724e+02,-4.879933610355909650e+02
-7.160424598444626554e+02,-5.015831448431803778e+02
-7.101431841755286314e+02,-5.098542033427307842e+02
-6.982210215691886788e+02,-5.132891930767279973e+02
-6.938830526056550525e+02,-5.226552573280024490e+02
-6.901014391138339761e+02,-5.327728446957878532e+02
-6.811926573482269305e+02,-5.382406274945603855e+02
-6.745205975143067008e+02,-5.458025765577751827e+02
-6.744156075158496151e+02,-5.607205877106978278e+02
-6.527072526123575926e+02,-5.511961913374424284e+02
-6.498431673601971852e+02,-5.632487719902958361e+02
-6.506975459666286952e+02,-5.811126704802907170e+02
-6.365880248143038216e+02,-5.791069606809446668e+02
-6.233495501349616461e+02,-5.773173093472069013e+02
-6.197549665273395476e+02,-5.903859825177723906e+02
-6.110380931411590382e+02,-5.955611333847012929e+02
-6.045271161648151974e+02,-6.049893024721905022e+02
-5.948087220883878672e+02,-6.085517410665097486e+02
-5.806551633252545344e+02,-6.019802058363352444e+02
-5.739580021653104041e+02,-6.117482875398377473e+02
-5.658242230980333716e+02,-6.188271462135960519e+02
-5.527388888514184373e+02,-6.119000121305640505e+02
-5.452787307092171432e+02,-6.213299536920901573e+02
-5.320430894407936648e+02,-6.107787765212656268e+02
-5.260062021176192957e+02,-6.273391565455156069e+02
-5.162001289664945034e+02,-6.298005201822666095e+02
-5.054176447852765932e+02,-6.266133987184844045e+02
-4.969652866427863387e+02,-6.383633882317508323e+02
-4.868968767786957415e+02,-6.409001477852173139e+02
-4.754886555054043811e+02,-6.259361341853315253e+02
-4.663357090815535457e+02,-6.429053831023645671e+02
-4.559375653443441934e+02,-6.348655941702296559e+02
-4.460240046053592096e+02,-6.280221861281067959e+02
-4.352631811864633846e+02,-6.440502566596636598e+02
-4.257213634349220683e+02,-6.339899371253306981e+02
-4.167504288644397548e+02,-6.240452334056103609e+02
-4.066159167706091466e+02,-6.255257946973297294e+02
-3.957424502590073985e+02,-6.299903788592839646e+02
-3.852908409782868375e+02,-6.306088021384800868e+02
-3.742135180831887169e+02,-6.329994273866441290e+02
-3.656444633005337437e+02,-6.253851662938029676e+02
-3.597702979875109008e+02,-6.103345215773276777e+02
-3.488666809432849618e+02,-6.119107174116185206e+02
-3.314287950483155782e+02,-6.293932560471380384e+02
-3.225497921159271755e+02,-6.231315562299266730e+02
-3.185566505715493122e+02,-6.066744370315326478e+02
-3.076350995493556297e+02,-6.058659032088506819e+02
-2.997453129820249274e+02,-5.989183087564051675e+02
-2.872082889926276721e+02,-6.002161363303528105e+02
-2.811409432422492500e+02,-5.903201994465612188e+02
-2.747077791366489237e+02,-5.815517310735513092e+02
-2.611103065882555256e+02,-5.831415173939707302e+02
-2.572353801391957404e+02,-5.711213358030785230e+02
-2.533897172831991043e+02,-5.597795246331271528e+02
-2.396628747150016636e+02,-5.603500277793845044e+02
-2.322533926167926097e+02,-5.532609898039670497e+02
-2.315342987532408472e+02,-5.394408819190065287e+02
-2.145499325454227062e+02,-5.418200124447450889e+02
-2.115298354991353449e+02,-5.306177577381537276e+02
-2.088197310451351996e+02,-5.195829608284949472e+02
-1.996644400645874953e+02,-5.139809226052276472e+02
-1.885973774136323300e+02,-5.094824295979607314e+02
-1.896273738471714978e+02,-4.962294634498645678e+02
-1.868034252725398687e+02,-4.860618730040205264e+02
-1.854497593802702795e+02,-4.752466211063370451e+02
-1.902843394454898771e+02,-4.613240508612042845e+02
-1.742752658486780319e+02,-4.588622901035492987e+02
-1.692138928017581065e+02,-4.503026152511665714e+02
-1.476742109946421238e+02,-4.488510450901422359e+02
-1.693381409776971509e+02,-4.288963863154150999e+02
-1.556223343481352686e+02,-4.235957508210600508e+02
-1.617327948262303607e+02,-4.110817692678739945e+02
-1.514341511209495934e+02,-4.039980025350801043e+02
-1.249289586276665318e+02,-4.005820880201621321e+02
-1.568032541509290354e+02,-3.824435433139914835e+02
-1.426882103857101356e+02,-3.753779847528012397e+02
-1.519418728801350085e+02,-3.637910789922869981e+02
-1.347658041773892705e+02,-3.562575340252039382e+02
-1.284379948939991323e+02,-3.466728705084022977e+02
-1.486883120781643584e+02,-3.350664540680052141e+02
-1.277556869593623787e+02,-3.260836725213583236e+02
-1.240440272222220415e+02,-3.157978284526718085e+02
3.748589488634509053e+02,1.877132198962350458e+02
3.797187432032817469e+02,1.927644222597003534e+02
3.750503780253509376e+02,1.975305240312820558e+02
3.799610466512530706e+02,2.029302795170024467e+02
3.653783869205647079e+02,2.061985850167939702e+02
3.694841589571577742e+02,2.115434151589139447e+02
3.626907230065169188e+02,2.151130945578434535e+02
3.644152584326831175e+02,2.202084052255214601e+02
3.671857811127688365e+02,2.257562388733969385e+02
3.702331917984969323e+02,2.316525864263061010e+02
3.631320720141009133e+02,2.345378452975933783e+02
3.686906959171878384e+02,2.416126558688095827e+02
3.634710132950793309e+02,2.449152311594927767e+02
3.582942691385939042e+02,2.479866868139350515e+02
3.666386911809698859e+02,2.572113043547504958e+02
3.552323601473220833e+02,2.571284905011584669e+02
3.473862604369464862e+02,2.582795552063661830e+02
3.523252807653127547e+02,2.665745950689027381e+02
3.429353608303437682e+02,2.663547170744842560e+02
3.348516991150148669e+02,2.664139000981329559e+02
3.565070393956835915e+02,2.877042305792431307e+02
3.367954388758491291e+02,2.790940064516129269e+02
3.448740048819799995e+02,2.919246772849476770e+02
3.262022110017999239e+02,2.822161605294967330e+02
3.398547036982868121e+02,3.013195951530511820e+02
3.292724162918784145e+02,2.980621828591178542e+02
3.239670832720573799e+02,2.995659167130439755e+02
3.213508047261334468e+02,3.039047947314892895e+02
3.138074818502089443e+02,3.023878695657024309e+02
3.115567360815733196e+02,3.071418256222754053e+02
3.060941041083663094e+02,3.076899906373286058e+02
3.097103957259142817e+02,3.214284761033152336e+02
3.035654512420256879e+02,3.212064062420157597e+02
2.967152405667399080e+02,3.193452141697561046e+02
2.932768413447756188e+02,3.230996502702882935e+02
2.895638151437934198e+02,3.265409708936422248e+02
2.837474266862604964e+02,3.256569333148407850e+02
2.768024288659248668e+02,3.215989428316529484e+02
2.752934721751315692e+02,3.303911087375316811e+02
2.731326446622937851e+02,3.387871846061133283e+02
2.631302712926894287e+02,3.240203962301612819e+02
2.623874862948042050e+02,3.379540210419773416e+02
2.566437851268157146e+02,3.353008035585799007e+02
2.510109114708137952e+02,3.319759483468644135e+02
2.490821044059817666e+02,3.472760014328561056e+02
2.404715559241744529e+02,3.245702294599116158e+02
2.370370251468872596e+02,3.326882264153079518e+02
2.325506268789355886e+02,3.342959723772819984e+02
2.291460864412835008e+02,3.568498002115527470e+02
2.238490985219901859e+02,3.590482317046655680e+02
2.186276502747949451e+02,3.351003858766538883e+02
2.138157230501413437e+02,3.390346940023077877e+02
2.089345854882089668e+02,3.402759114348388039e+02
2.046822629889583425e+02,3.344340742830522686e+02
1.987234480992053136e+02,3.437697740820923968e+02
1.931828773111591033e+02,3.467603400935805666e+02
1.891040317236498538e+02,3.411957563204932740e+02
1.867766357096733714e+02,3.294097598150304975e+02
1.817649263938724289e+02,3.303791974595395686e+02
1.762907940670873472e+02,3.323982331039022711e+02
1.687163591740532240e+02,3.399820953274298745e+02
1.675117698710157583e+02,3.286511135056945250e+02
1.621941489787476485e+02,3.291266183609999416e+02
1.623318538997883991e+02,3.169517144932167980e+02
1.493018184599897040e+02,3.336644140054461332e+02
1.510199197436708687e+02,3.193277610207854309e+02
1.507573245749605348e+02,3.102434524872884367e+02
1.334787081756322777e+02,3.301980194603845575e+02
1.325497717367007056e+02,3.219756821620908340e+02
1.330561356349801372e+02,3.123963952762452436e+02
1.299323992636216474e+02,3.085618117992232214e+02
1.255504678457568417e+02,3.064354820822011902e+02
1.213053680162550592e+02,3.040440542120634291e+02
1.109946190331696130e+02,3.082884757297789520e+02
1.212715367998542177e+02,2.901998450968442285e+02
1.063113055919640715e+02,2.985370641177622133e+02
1.132880599214022368e+02,2.853482145117774849e+02
9.824310109145072545e+01,2.922739481672036277e+02
1.106870063321379263e+02,2.757317213999428986e+02
1.053754168248767513e+02,2.741993594809250681e+02
9.789577702067553844e+01,2.739444817815432884e+02
9.020805259443460500e+01,2.733761502913942536e+02
8.593676027541619078e+01,2.702487782002374956e+02
8.906559150479603204e+01,2.627296921628916380e+02
8.752295288126799733e+01,2.581605102208162066e+02
7.437552208564878242e+01,2.593647833897916257e+02
8.942850266681355720e+01,2.469089715164535050e+02
6.461071670294163027e+01,2.523500870650955221e+02
6.856984887935169581e+01,2.451689137945477341e+02
8.157730284371430685e+01,2.352904767693588610e+02
7.388154111931748957e+01,2.328405011589073297e+02
6.941773680270543423e+01,2.290676732835549387e+02
8.734417329300347888e+01,2.196768112844798679e+02
5.693938409324752570e+01,2.216124960650694788e+02
5.636425978840208018e+01,2.163820084091295541e+02
6.817811270663031564e+01,2.094008389072872376e+02
5.222535706208694251e+01,2.063063677636228590e+02
6.642880948142985176e+01,1.998439960237617470e+02
6.926405786239791951e+01,1.948476184621469258e+02
7.068126881390276139e+01,1.900673966199595384e+02
6.990865044234604397e+01,1.853468449118818171e+02
7.553648970326310064e+01,1.808761103606351810e+02
7.150733650270063890e+01,1.759841493457486195e+02
7.160367668457058699e+01,1.712702969240578170e+02
6.428700115144249594e+01,1.654689931397913085e+02
6.556667005226103129e+01,1.606587439760010056e+02
6.502945758810790267e+01,1.554979768911678093e+02
6.827845296610894366e+01,1.511484719636210912e+02
7.161531571735804391e+01,1.469631268324573909e+02
7.273953054735085288e+01,1.422327346066205678e+02
6.587936567956083422e+01,1.347322697606729207e+02
7.177638450469970621e+01,1.314758320732686911e+02
8.458381956735880181e+01,1.313956972203163787e+02
7.140299501631579915e+01,1.203323464575616271e+02
7.849342176734302257e+01,1.180906963493148965e+02
8.489863238031347237e+01,1.158681908288616427e+02
8.777400321192493493e+01,1.119555730680312422e+02
9.566444064686743332e+01,1.111758214357346759e+02
8.778727597055853948e+01,1.004499962868139988e+02
9.167606960805264293e+01,9.708200772040370907e+01
9.046773184806454537e+01,8.995844602762385023e+01
9.686182424414542425e+01,8.854140478164148931e+01
1.143015313968478068e+02,9.696663609238687798e+01
1.012108931081078680e+02,7.900666830196573187e+01
1.051094697723906677e+02,7.571566801607829689e+01
1.108168440712498466e+02,7.435092194653509523e+01
1.228703879829827343e+02,8.029945875808392941e+01
1.153684004889423846e+02,6.436966810574193687e+01
1.232787336250614061e+02,6.612907624132384399e+01
1.303333463714055256e+02,6.740385135761970048e+01
1.329992516440817667e+02,6.294827265728432053e+01
1.330016952410637714e+02,5.414625810320362120e+01
1.484730658416808069e+02,6.998116795039028659e+01
1.392248304662966802e+02,4.471358892603581126e+01
1.469057119839850145e+02,4.822488890389479366e+01
1.518636042933785006e+02,4.706631979695194445e+01
1.585540612534555578e+02,4.997763311960719079e+01
1.547348768555282845e+02,2.798562948957942353e+01
1.682768154639497595e+02,4.883778541071450263e+01
1.667972383152938392e+02,2.972287517875486174e+01
1.750642414680041270e+02,3.894860522856239982e+01
1.754642609182207025e+02,2.140848822090083559e+01
1.857570956218301035e+02,4.164085719534995178e+01
1.916579454127524116e+02,4.700419322697567281e+01
1.957100376280188243e+02,4.377188358931468315e+01
2.003419115354597011e+02,4.364529252957422045e+01
2.042903503557234899e+02,3.718652128396249168e+01
2.088334963133717963e+02,3.372995430932937211e+01
2.139222523528215447e+02,3.908952685675700423e+01
2.185108090436573605e+02,2.552405718784385158e+01
2.234177511491541566e+02,3.459021947372144723e+01
2.286253264209231304e+02,2.799186038806575993e+01
2.330990810742960946e+02,3.482978545871790743e+01
2.374048501455399958e+02,3.964615942096247636e+01
2.422951744537528498e+02,3.878807280134930124e+01
2.449126192483191744e+02,5.086368853972854254e+01
2.557173115100456755e+02,2.170284557572543349e+01
2.570293495929065557e+02,3.858152954224445352e+01
2.609415496370420442e+02,4.257234705439660161e+01
2.634895046677616506e+02,5.027621000023731312e+01
2.705715758130443191e+02,4.389271197405849989e+01
