5.839785473211468343e+02,4.155042796557404472e+02
5.874197770584980844e+02,4.250180408973914155e+02
5.952243692617880697e+02,4.018361680145892478e+02
5.977866541374717144e+02,4.156348951700740031e+02
6.026407186579241397e+02,4.149304616585330336e+02
6.108391735322862814e+02,4.012794350332806061e+02
6.097665986752848539e+02,4.238533988986302461e+02
6.172530400596449454e+02,4.149218705346182787e+02
6.179162842553092787e+02,4.273592840270273996e+02
6.252717383671905509e+02,4.205893213096099998e+02
6.292336682477421164e+02,4.232352523906460533e+02
6.354670153115962421e+02,4.208496770386044545e+02
6.412903397948452948e+02,4.199528608057790393e+02
6.388165270527646271e+02,4.347944203002292625e+02
6.507553127744070025e+02,4.231933296106667513e+02
6.552980254336431472e+02,4.252829569364759550e+02
6.517149564953102754e+02,4.395290400832010391e+02
6.565774726321303660e+02,4.405398767982289314e+02
6.578910713140858206e+02,4.463786641147458454e+02
6.623553654746455095e+02,4.479930955826138188e+02
6.610802723098001934e+02,4.563255617535963893e+02
6.750720583979748426e+02,4.476072215699214212e+02
6.625974801292235270e+02,4.669917506317797802e+02
6.733139222482574269e+02,4.624727096731837719e+02
6.801979451674192205e+02,4.622767808389536981e+02
6.914638252006072889e+02,4.588638373559583101e+02
6.829261869440026658e+02,4.717859199039223768e+02
6.919013015769429558e+02,4.707510764054194965e+02
6.912611717398746123e+02,4.768938688587857087e+02
7.007057617301798018e+02,4.762970528303315518e+02
6.993305422707062462e+02,4.827467161145115710e+02
7.048506139826290564e+02,4.850597290451945014e+02
6.972814072968953951e+02,4.943444428313441676e+02
6.959028893709255499e+02,4.999329892902981101e+02
7.078308925808655658e+02,4.994804292908107755e+02
7.032819647410212838e+02,5.063432135557739002e+02
7.087694345534779359e+02,5.091187440560382242e+02
7.124517240224316765e+02,5.127639347961762724e+02
7.209353853276593327e+02,5.151625764654627346e+02
7.187115790670952720e+02,5.208120008873067945e+02
7.083825906787390068e+02,5.280518526814828419e+02
7.056395628025808264e+02,5.330872545374347737e+02
7.289200897006385276e+02,5.337470185540619241e+02
7.035220318475749082e+02,5.420441896294387334e+02
7.129861224635365033e+02,5.453650248023352560e+02
7.221044144856656430e+02,5.492839000953142659e+02
7.302741410528457209e+02,5.537919549285513767e+02
7.157259308316287161e+02,5.588065802999899461e+02
-4.951380005944508298e+02,-6.927180910846175266e+01
1.547214999141419867e+01,4.965598422204218423e+02
-4.267443559611299406e+02,-3.809166311024819151e+01
4.697867607281921210e+01,-2.671975353323094282e+02
3.213873135785241857e+02,4.110786930022843535e+02
-3.156631067460722875e+02,5.984994139914799689e+02
4.193741345816458761e+02,1.778057030175887121e+02
-1.982350679018999244e+02,-2.994463572763696675e+02
-3.710581637306758012e+02,-3.134219075841848507e+02
-4.161192591497751891e+01,-5.307519645416882668e+02
4.512900985262463109e+02,-5.072483537830981959e+02
-5.172803265910764594e+02,4.979797142193149284e+02
-2.069142405400255598e+02,-4.842154715405393404e+02
1.837958027629358639e+02,-1.878738206786545106e+01
-1.709029575652974131e+02,2.377461356318138996e+02
-5.150112063208613336e+02,4.204257393283237434e+02
-2.016012374634315165e+02,-3.944748596955272433e+02
3.851512633638363923e+02,-7.466558504957174591e+01
5.616450270060311141e+02,-2.982237659834669898e+02
-5.522649631227378677e+02,-2.930122920400780231e+02
8.314058116208320826e+01,-2.353928310159889747e+02
-4.736358803677823062e+02,1.045394573021607130e+02
2.164758349872071221e+02,-5.801070339772941225e+02
-5.905293287903388091e+02,-1.094804564213665117e+02
-5.823100491511520431e+02,-3.758038377206489145e+02
3.322557917166888046e+02,5.605422102151617310e+02
-5.106776127632426210e+02,9.927499110037240371e+01
-2.337819908555229631e+02,4.417145625963871680e+02
5.496485089245973086e+02,-3.651720158764655935e+02
5.822965409369655845e+02,3.720188391885453711e+02
-4.063165657367198946e+02,-1.022610464337200256e+02
7.308230572302022665e+01,-3.867663733807170843e+02
7.097859418835992074e+01,3.134942428658793006e+02
-5.714317136086401661e+01,3.144133171383371064e+02
5.096401899167947249e+02,5.950654882368733070e+02
3.048406909489924601e+02,3.371247141577968023e+02
3.174323228183326364e+02,-4.256793024874465345e+02
-2.765166818767882546e+02,-2.129463098571261526e+02
-7.881627335803352707e+01,-5.792769925062475522e+01
-1.509156182945628188e+01,-4.480166331482458872e+02
-2.413055505547001758e+02,3.456467693373767816e+02
-4.862186698055303395e+02,3.203824549510375164e+01
-4.483689300333408028e+02,5.333394829149042380e+02
-3.831946461828938482e+02,1.071697734309842645e+02
-3.556159987620619631e+02,2.747890048590465994e+01
-3.092858289473471132e+02,-5.142898164805627630e+02
-2.934479652438067205e+02,-4.207849140665066443e+02
-5.314038541495688150e+01,4.194312921169813535e+02
1.148782899124944379e+01,5.888111733909699979e+02
-2.293449502483728679e+02,-1.017850369220765856e+02
4.887557039048738261e+02,3.721033004699148705e+02
6.376766800674545266e+01,1.531029195967821579e+02
3.449723136400881458e+02,5.508711284060564140e+02
5.090853989050119708e+02,-3.142353174670880662e+02
-4.042378625090337891e+02,5.380289160953157079e+01
-8.655061954123857504e+01,-1.094450179888852972e+02
-8.014751794246944883e+01,5.005917113161831367e+01
-1.746332994739750006e+02,-2.773702998973737408e+02
-5.893129601380320537e+02,-2.704604741107232257e+00
3.791665293337140383e+02,1.497649760697181591e+02
-4.661288141353166452e+02,-5.025409392006095004e+02
5.945767175061107537e+02,2.915847057691478312e+02
3.275501902934179270e+02,2.478275557925007888e+02
9.601202112781743381e+01,4.565491217417823009e+02
-4.144722987100830665e+02,-8.897213782808933047e+01
1.847156567189642828e+01,-5.259970408623387357e+02
-2.866695109706293465e+02,-4.624664517397570762e+01
-2.972129705483166617e+02,-4.348689935256462604e+02
3.954350992589825182e+02,1.769361762261813737e+02
-1.432266912486784349e+02,-5.434421710424329603e+02
-5.913143593103507101e+01,-1.512043125267658183e+02
4.115576853361419580e+02,-5.005885218150055493e+02
-4.946512491373889588e+02,-5.959602791140760019e+02
1.135414237092594476e+02,5.526686686819102761e+02
9.385881764764530999e+01,5.953528176315362543e+02
-8.974251687998975058e+01,6.660354183817571538e+01
3.957295697089115265e+02,-3.132529800654193082e+02
5.314680736028312822e+02,4.933188441703889566e+02
-4.159696570366713786e+01,5.076439164913279001e+02
-5.262353880192040378e+01,4.254106694048471127e+02
2.476475604893721538e+00,5.324398148085845150e+01
2.677488369996738129e+02,-5.103574069247670764e+02
2.016723488387548286e+02,-4.938732869558426160e+02
-3.325980609517355333e+02,4.759437452551862862e+02
-5.233255816807879910e+02,4.509922169486751500e+02
5.391049557801472929e+02,-7.872330098253871711e+01
-2.867162883195548488e+02,-2.062144566282896108e+02
1.663160216287100184e+02,1.729487041729225894e+02
3.941256032924668489e+02,3.683855379066299065e+02
-2.396678993433764617e+02,2.780219304621851961e+02
1.625200963883145278e+02,1.387235256608475993e+02
-4.705197106209300841e+02,-3.221867466662023389e+02
5.639177332507929350e+02,-2.849941569351418025e+02
-5.302100699392489105e+02,2.688809776772420719e+02
-7.419039139082838119e+01,3.631438229412373175e+02
4.418309047202797046e+01,-4.606377742804921240e+02
3.485781343960368304e+02,-3.752435427464326949e+02
-4.546457795130945669e+02,2.165643146128456920e+02
-7.103043137378813299e+01,-1.332160950343186414e+02
-2.403461165478572070e+02,7.595144072523680734e+01
-2.255871411679919447e+02,1.377779431867633093e+02
3.345454992783010084e+02,3.314441607207983225e+02
-5.934468659618001993e+02,3.668603408602890568e+02
2.989003696031595609e+02,-2.638845056862522256e+02
3.724781161477274054e+02,4.955607470660550007e+01
4.816346926104827162e+02,-4.517712736537436626e+02
1.522581638765801699e+02,4.104182024370584259e+02
-1.998536060733105160e+02,4.145375259998347701e+02
-8.731832094135518219e+01,-2.405931372006522793e+02
5.636832987449151915e+02,-4.072557510935489518e+02
4.574241917230226591e+02,-5.158898661596800821e+02
-4.376890908066957309e+01,8.997173029390307875e+01
5.316756085331069244e+02,-4.902862795201442623e+02
3.875458504877507266e+02,2.167138135447198692e+02
4.813078339917537960e+02,2.137516812409755858e+02
2.195726814911051861e+02,1.367848885579495573e+02
4.291848521543940933e+02,4.518726022357132024e+02
4.701193696011907832e+02,-1.460631687250418622e+02
-4.895800985511942827e+02,4.827234991494931364e+02
5.582603719927901693e+02,-5.556895573846429670e+02
-1.996642814831240003e+02,-4.646916144943109543e+02
-7.212058849997345078e+01,-1.053533249778679988e+02
3.502845110313783152e+02,1.127916224262881997e+02
1.978755666869972174e+02,-5.611492360327613369e+02
4.716718949232688374e+02,8.092136570911691251e+01
-1.193114990678733989e+02,-2.311220202203623444e+02
-1.520542035886097096e+02,4.645761693741949330e+02
-5.619733805504164366e+02,3.994151000247700267e+01
-4.472954799641036061e+01,1.054726898609204682e+02
2.688849243949304082e+02,5.347461733378600002e+02
-2.385855388485407502e+02,3.170052319855122960e+02
-4.472818359139023414e+01,-7.407208062388122016e+01
-3.367226778176663515e+02,-2.774446205277672561e+01
3.273453670457528233e+02,1.775086422712786316e+02
-5.273861263906235308e+02,-3.597609400193842930e+02
2.464596660005978492e+02,-4.936189914070528175e+02
-1.452719859060198360e+02,-2.265161808652579225e+02
-5.500847167354550038e+02,3.340593575234763648e+02
4.241635047501429199e+02,-2.912114414760587806e+02
-1.473376418260181708e+01,-4.430889595968963590e+02
1.191827635393549372e+02,-3.371728818452876908e+02
2.784368298293481985e+02,2.147674944068476179e+02
1.860893196014264959e+02,1.367376680322225866e+02
2.770282449775338591e+02,2.259779967557234386e+02
3.147380214934293008e+02,-2.136502527835415322e+02
1.069818366775331242e+02,4.810273523199259671e+02
-1.612346029106919332e+02,-5.787557120622545881e+01
-3.082294203403888559e+02,1.645563831233232577e+01
4.834838839833446400e+02,5.385695712025526518e+02
5.639098135658643969e+02,5.751327215339706527e+02
-1.708046938821493654e+02,1.938512710998620605e+02
-4.652271251132397083e+02,5.337758310909493957e+02
-3.329552074602825087e+02,4.980886360853196493e+01
2.048008151846274814e+02,-2.312604653198739584e+02
-3.924799560500031248e+02,-2.218885728401504025e+02
3.361467276731857510e+02,7.072870785881457323e+01
5.076362878496563553e+02,1.260433447862380945e+02
5.563818180946166194e+02,-7.245951609630128587e+01
-5.888093928301311735e+02,4.605257802142125456e+02
5.497849979452998923e+02,-8.796465754373934942e+01
2.882333029555412622e+02,-2.718916236027985747e+02
-4.991397212834372681e+02,-5.904217459877522742e+02
-1.017114374655282631e+02,5.646831337891642306e+02
2.400545694954108740e+02,3.891759397715333080e+02
5.480225911932591316e+02,1.386715016223947714e+02
-4.030303276663289012e+02,3.966507046841536521e+02
-4.467200616876551749e+02,3.723470763011326881e+02
-3.318353608574579994e+01,5.182209362709902507e+02
5.617186724861871880e+02,-1.367187799675501196e+02
5.656550583096125138e+02,6.582269050312891068e+01
-3.265023107365088322e+02,-4.816463715357048727e+02
-2.167834224342511789e+02,5.583785108627678255e+02
4.896383827735853629e+02,5.821524831389997416e+02
2.818097890224770481e+02,3.469010975174420537e+02
5.667797143891418727e+02,-5.505482022199578296e+01
4.717780356186651716e+02,-4.119898902770842142e+00
-3.418847396235079827e+02,-7.755968041457163054e+01
3.116722312952200582e+02,-2.480272361733234447e+02
-5.417217221278600618e+02,3.334968665851988590e+01
3.813993344897687621e+02,-5.358659165993198030e+02
1.218681149335296823e+02,5.902644743246021335e+02
5.473211551637541561e+02,-9.113983780303101412e+01
5.520389465628941252e+02,5.128399008445276195e+02
-5.390218691707736980e+02,2.691257527920042776e+02
-4.073742173330786045e+02,-2.520684997632791919e+02
-1.895154321757013349e+01,-3.335368581904771190e+02
4.553922299353789640e+02,5.948105205148274308e+02
3.773341707552676780e+02,3.265516260648428215e+02
5.572440316221343437e+02,-3.004062310207908695e+02
1.417009405336090140e+02,-5.190659421872873054e+02
-2.921237765260552806e+02,2.362998543616544112e+02
-5.698720325937872531e+02,-2.363802518267083883e+02
-3.324882111353412597e+02,-3.344030248467391857e+02
2.103278375443495634e+02,2.819248981792032964e+02
5.115297880116156648e+02,2.151135871852170567e+02
-2.149155992300822504e+02,-2.230479028777062922e+01
4.508451963471545696e+02,5.311871193244478491e+02
-1.261221019906121796e+02,2.155660392689892433e+02
-2.300745007577395995e+02,4.721034727438911887e+02
1.061309136698173461e+01,-3.713364691803370761e+02
