3.504444444266329128e+01,-7.437830087578352050e+02
4.297984295819531297e+01,-7.594810026825281284e+02
5.104330558780976190e+01,-7.649193990503281384e+02
5.788866469633123302e+01,-7.568484505910353164e+02
6.420875370721384456e+01,-7.483463608879792446e+02
7.272182660727645498e+01,-7.544000174979233861e+02
8.089660166991176027e+01,-7.566542997130059121e+02
8.990578674331867148e+01,-7.612253940890166177e+02
9.627755481058424891e+01,-7.549623851378185009e+02
1.014787732362395332e+02,-7.459112345380265197e+02
1.139598816916854105e+02,-7.588150479695700596e+02
1.233354544612760435e+02,-7.608928847761488896e+02
1.231252813899441918e+02,-7.395996765939554507e+02
1.385526544618838898e+02,-7.549871666117647919e+02
1.384867724612190045e+02,-7.366723963187225763e+02
1.480509392497781960e+02,-7.382692774599922814e+02
1.582805602288597129e+02,-7.402583221383499676e+02
1.649061961170976360e+02,-7.356874368191472513e+02
1.646562085772709452e+02,-7.209316738889750695e+02
1.782918110924768484e+02,-7.268183728396144261e+02
1.811802710236813994e+02,-7.173978682291199220e+02
1.839247967752786508e+02,-7.083704368157692670e+02
1.867490064975948485e+02,-6.999369823711531353e+02
1.951806454458716757e+02,-6.979402113046409113e+02
2.059650793614629265e+02,-6.979307212673713821e+02
2.049522173650460957e+02,-6.860987833231789637e+02
2.140253458042016632e+02,-6.839729501241677099e+02
2.142559261047519783e+02,-6.740385517712998080e+02
2.279496934796307812e+02,-6.751141778843839347e+02
2.213589757125003246e+02,-6.604582040400176766e+02
2.462844784433032714e+02,-6.684278537033463863e+02
2.372344772264335404e+02,-6.528220433338493649e+02
2.351056487173185303e+02,-6.425119828683502874e+02
2.399092809668759401e+02,-6.365482796508930505e+02
2.398745634515735787e+02,-6.280114023738692595e+02
2.580266806454485504e+02,-6.283558815905827259e+02
2.560945939507862477e+02,-6.188202657310084760e+02
2.591144722443821138e+02,-6.116350994445447213e+02
2.626017294663149642e+02,-6.046091787690254478e+02
2.564840002897590239e+02,-5.943866803066471221e+02
2.619810042126741791e+02,-5.881477656706333619e+02
2.520146816713643716e+02,-5.776877088917672154e+02
2.832678033890505276e+02,-5.772827577498459277e+02
2.589664093585914202e+02,-5.642710722515867019e+02
2.663111394288843030e+02,-5.579797438469652207e+02
2.703850432234115715e+02,-5.508744296675985197e+02
2.748216081434864009e+02,-5.436040166161870957e+02
2.742375071316762387e+02,-5.357802273661831123e+02
2.776733581042742003e+02,-5.281514166640097301e+02
2.900722553810464888e+02,-5.203209897557502472e+02
-4.036541452568231989e+02,-1.449383488079006952e+02
1.502133715308075352e+02,-1.386338310774877414e+02
1.333042347313308937e+02,-3.134200207622772041e+02
1.425037491486592671e+02,5.580304301383607708e+02
4.707756868708270304e+02,-5.523429150471436060e+02
2.595840805808359164e+02,-3.197084257259632523e+01
3.400798396539138366e+02,-1.614220882733001190e+02
-2.239933207241940636e+02,-4.088840349692039808e+02
-2.755499826226057962e+02,2.558921302673104492e+02
-3.518629035116026671e+02,4.779853164099192782e+02
3.340450827350877034e+02,-3.077168969601468689e+02
2.383061857229677116e+02,-2.813809844129878002e+00
-1.894872374949122218e+02,9.385675710007262751e+01
-4.306727176892289322e+02,-1.314132739909923089e+02
4.160007671692180793e+02,5.058457563373449375e+02
-1.388664178950891142e+02,-4.618056588510808069e+01
-3.723009431143567554e+02,5.793362878643165459e+02
-4.267072655684149254e+02,-2.457538228294473015e+02
5.036158371188648744e+02,-5.121032403136277935e+02
-4.438040925232550080e+02,8.996071805176347880e+01
-1.683918582494248994e+02,3.880080700312165618e+02
1.586297998868215018e+02,-1.339302798210328547e+02
-1.103084237637633009e+02,-3.778813644183798033e+02
-2.704744032363032602e+01,2.858880012822114622e+02
3.631461443196062646e+02,-2.749378772837486622e+02
5.990813766038183985e+02,3.236852318054388888e+02
-3.933866166158099986e+01,-2.852141968491945363e+02
-1.454076226706950479e+02,6.874588645122275921e+01
-1.118845135523263821e+02,4.652125695273985002e+02
-1.570697191889092892e+02,-3.544595138397681922e+02
-3.147435451830608599e+01,3.848333623841273265e+02
-2.002702130339892506e+02,-2.814843936183667665e+02
-4.486015851870058668e+01,1.927978574517429706e+02
5.345486174083830520e+02,-3.075446435245613657e+02
-2.565441333616356019e+02,-4.625168268676388266e+02
1.822496644005491362e+02,1.968279355466239622e+02
-1.567971162220089809e+01,1.138658341631985422e+02
2.788756227141899444e+02,-1.182197397650752464e+02
-3.324953036717136001e+01,-5.559811261994664164e+02
-4.073492107292393598e+02,-2.966487853082287529e+01
4.469024828286001139e+02,-4.215521935507371722e+02
2.109204835186434366e+02,-1.686340307473552116e+02
3.104499960935061154e+01,1.034375716298628731e+02
3.973004638438994789e+02,5.272228449170104341e+02
5.714227107829406123e+02,1.357435511015648899e+01
-1.087207578652168536e+02,-3.662603672260662506e+02
-1.763265624501407842e+02,5.354715663974604922e+02
3.043106880458670958e+02,-5.689080518357710616e+02
-5.447336558419056018e+01,1.713841594095891878e+02
-4.970773530017257258e+02,-2.851294623529486785e+02
-1.747020916113817748e+02,3.090121774916973436e+02
3.703585272944299049e+02,-2.025321865182271495e+02
2.480330183913848714e+02,-8.550427172367960793e+01
4.354124593225344597e+02,3.245000558337058010e+02
-4.240481646200663590e+02,4.773822941434734730e+02
-3.072940635769958817e+02,-3.809358704729446572e+02
-3.423176804633405936e+02,-2.444491043256416560e+02
5.655993874210801096e+02,-5.948102681759171446e+02
-3.972907070208077585e+02,4.278859234733286030e+02
1.175160667866985023e+02,5.365539006175274608e+02
1.594963182724096669e+02,-2.646651869133846731e+02
1.426721035257897938e+02,-1.385339152649999619e+02
2.299956480344527563e+02,-8.525219383121839201e+01
-1.929402508626867530e+01,-1.082977611998302905e+02
-4.995740615185524689e+02,-1.285495824960001414e+02
2.414833313021717913e+02,-2.895045414219737268e+01
-2.626741614709891905e+02,-4.154596915955783061e+02
-5.089536763120203773e+02,-5.307839978808389105e+02
-3.962568224120706191e+02,2.682318086122613749e+02
-2.553364771058224392e+02,4.158792122361525117e+02
-8.107251262972636141e+01,3.722313349981754982e+02
4.335882350278052400e+02,1.519517838016369069e+02
4.380306924772821731e+01,5.625734846823904718e+02
-3.363929424530533652e+01,-5.981482656561623799e+02
-3.704906388213413493e+02,-2.165492254175534867e+02
5.511152618281626019e+02,-2.279806666320795898e+02
4.902191140800302946e+02,-1.803924633091784244e+02
3.792926761158360023e+02,3.599875247330966204e+02
-2.122185260910991360e+02,-1.782041105564671852e+02
7.395314915775543341e+01,3.250029864061752960e+01
-1.333836008769382033e+02,1.367278240656451089e+02
-1.165030251995287358e+02,4.144598894759055838e+02
-5.134423730834059825e+02,1.390338925667896319e+02
-4.319465011553529621e+02,-1.424322083963767795e+02
5.534025434107632009e+02,2.336905864872925349e+02
1.321005843081993589e+02,1.864269440863586169e+01
-5.924284701236358615e+02,3.408268108545723862e+01
3.710231492303032610e+02,-1.978169559004329585e+02
-4.955500568926506730e+02,-5.980709781506385525e+02
2.497869097264660923e+02,-1.729836627958989652e+02
1.450188259515903155e+02,-2.367384848238349946e+02
-5.244584872798950528e+02,-4.795931589712154164e+02
3.712700473084316855e+01,-3.616365625022269228e+02
-5.430776302325160714e+02,5.770680937545787401e+02
-5.227323004546751690e+02,-2.642196565906720593e+02
-5.385853942339831519e+02,2.178964145989027656e+01
-2.934705156556846646e+02,5.919913952430863446e+01
3.621231385122447364e+02,7.203606767131464039e+01
-1.650543200355947420e+02,-5.432062378557870943e+02
1.674458954600083871e+02,3.257546192908222338e+02
-4.501811847165403151e+02,2.764140291286407773e+02
5.194376928980718731e+02,5.726305638832955083e+02
5.088930517270568998e+00,-3.783704848970819512e+02
-5.704861214983851596e+02,6.454956615252797292e+01
4.488799628629158178e+01,3.645962723089235169e+02
-3.785638489578341819e+02,-4.507847754928682207e+02
-3.650202948830810783e+02,3.474849215520675898e+02
1.204494044899108758e+02,-2.760440592711370869e+02
-3.283398045695228120e+02,-2.629847088320710213e+02
-3.432227142798433306e+02,5.347146660822388640e+02
4.915180587291183656e+01,-2.233522912923903618e+02
-3.174486582947056945e+02,1.010848942510746156e+02
-4.673848743462107223e+02,-7.188845605867345512e+01
-1.100917015660610332e+02,-5.062088072960546583e+02
-5.376018741669371366e+02,5.405790734230695307e+02
4.863877067899661597e+02,-3.435297120368832680e+02
-5.815510087825066421e+01,-2.787665678403585616e+02
-5.842863758681162381e+02,-1.473041329977493774e+02
-3.304174988350685567e+02,-1.756806947428685817e+00
5.493814172294153195e+02,-4.268571407205598689e+02
-4.330918387730662289e+00,1.559239068206677530e+02
-1.693323967819881659e+02,1.764299217170571410e+01
-2.218661907409548917e+02,-2.363876069646758538e+02
-9.963521798402422291e+01,2.311821630150516285e+02
-3.458827154724664865e+02,1.689617051108587020e+01
2.989524628104562680e+02,4.088227632927010973e+02
9.966237643526255852e+00,4.264857548439254060e+02
3.017204065995243809e+02,5.761280367013619070e+02
-2.947419378881686498e+02,-5.191970906053718409e+02
-5.982570898527258123e+02,-1.137856314773556505e+02
5.594748017945894389e+02,1.822768981132412591e+00
1.447931731870505700e+01,-3.194281609787739740e+02
-5.043129063441763265e+02,5.064422286502904171e+02
-4.754985316104244930e+02,-4.942459384044554440e+02
-7.838623221935040419e+01,-8.579268637127404418e+01
2.343170686647709999e+02,-3.777711344077673630e+02
-1.240297881006949865e+02,2.185665730003803446e+02
3.841829962267307792e+02,2.459907973685011484e+02
-2.051286226962911883e+02,4.470168185678012378e+02
-5.452735215742865194e+02,-1.092353217990301459e+02
-5.900506031460333816e+02,3.301324535902102753e+02
4.313331519128942091e+02,5.949668152546553301e+01
5.813547310858548371e+02,3.747250919897846870e+02
-4.406413774598469217e+02,-4.975452105255368451e+02
-5.255510818410443790e+02,-4.386281592962893683e+01
4.972891670401122610e+02,-4.193272892636131246e+02
-4.790923205450616251e+02,3.484265814497520068e+02
-3.259149750612232879e+02,-4.167943375572575064e+02
3.619765090634801936e+02,-5.903275553888595368e+02
5.975811879833850071e+02,5.154284879420765719e+02
-1.678333268872472672e+01,-1.848202057241223883e+01
-3.470750531738980271e+02,5.822290655111692104e+02
4.172616198198278425e+02,-5.640331876683592327e+01
-1.268261893116969077e+02,1.089511640167789892e+02
-2.728292719751055984e+02,2.930103550528597225e+02
-1.150013144723186542e+01,-2.630419940695607579e+02
4.269579243317591590e+02,-4.405723213658562827e+02
-3.203990178086087326e+02,1.933554156612292445e+02
-9.139854043996524524e+01,1.282417186830355149e+01
-6.690757541865139046e+01,3.921613982714358144e+02
3.993170854798277105e+02,-5.459174489564023816e+02
2.112062237907408644e+02,5.372412852290710816e+01
3.365839422636004201e+02,-3.770929264281056703e+02
2.320629417394255825e+02,1.407809336384666494e+02
1.112110861152781354e+02,3.125277245547028997e+02
-4.411089336978344591e+02,-2.843877696892703284e+02
3.995390275378047136e+02,-2.185358401008159035e+01
1.287344547007916162e+02,-9.575500048883583304e+01
2.414059414173918867e+02,3.058449703333023990e+02
3.344975809513532568e+02,1.198413434439410139e+02
-2.259601746181239719e+02,-4.551511208928925498e+02
-7.522270168030820514e+01,5.720977337383433223e+02
4.954880257441277536e+01,4.948050110772314838e+02
-1.886130340475589833e+02,9.446401560574406631e+01
-2.897558123514783688e+02,3.329722927338076488e+02
3.321992855814476115e+02,-5.760354117007980221e+02
3.044784880725284211e+02,-3.582098110162631315e+02
3.981591447239267154e+02,3.214356339859432410e+02
2.360339948487235233e+02,-4.725743836525271035e+02
-2.259272388220371681e+02,-5.487279875115422101e+02
-2.075972805104881900e+02,1.388590981293571076e+02
3.335301447597407787e+01,-5.589098468602696812e+02
4.027145487054079922e+02,-3.802633914182689523e+02
-1.844482032501767890e+02,-5.040216966748097320e+02
3.191268015904689719e+02,4.112589786979424389e+01
-2.331688912726649505e+02,2.123210925208292110e+02
-1.937695405396476076e+02,-3.800289668336991440e+02
3.028390634048211041e+02,-3.749085400870717422e+01
2.142904133741533315e+02,-5.757947119734344597e+02
-3.501259426816551468e+02,-2.824075645315053862e+02
3.924254779801783570e+02,-3.844747779119946927e+02
3.415324891653766599e+02,-4.008427693010914936e+02
3.569017084298249074e+02,-3.299760227309660650e+02
-3.557858534988963584e+01,3.664128783583395261e+02
-2.056324522853319081e+02,5.397007128580908102e+02
4.197381665178545518e+02,2.472627538860003824e+02
1.058555592181083966e+02,-5.132933971895206469e+02
5.171752777199094453e+02,1.537965746807890355e+02
-2.954075603004026220e+02,2.809384029857914129e+02
5.707519396709692501e+02,-4.666496114995832158e+02
