3.156586301645601225e+02,4.165091385230429069e+02
3.069289063500525572e+02,4.114758119306982280e+02
2.993279688987413465e+02,4.054461282528457104e+02
3.179591932481397407e+02,3.851880256218395289e+02
2.971549566688623827e+02,3.861889480369691796e+02
2.993418077440214802e+02,3.754252385181456475e+02
2.799144786838072605e+02,3.741049943948157761e+02
2.894229052752103826e+02,3.606137891784038629e+02
2.871290746206131530e+02,3.520987377393013844e+02
2.845471659444402803e+02,3.437126082694264824e+02
2.657309795171178166e+02,3.397918347964814529e+02
2.766954842817697795e+02,3.275732151139944790e+02
2.728840944508283997e+02,3.193025833172898160e+02
2.642335676676852927e+02,3.117497008038100148e+02
2.706048023768946109e+02,3.015878194823660010e+02
2.712164517947595073e+02,2.925570852871260286e+02
2.641027866582555248e+02,2.842389938031861902e+02
2.690030588747451361e+02,2.749447060760296040e+02
2.652414169237117108e+02,2.661240400415681506e+02
2.851454189870925688e+02,2.574483056196309576e+02
2.552155518148218221e+02,2.476599164781665934e+02
2.774801253744681730e+02,2.400772352297676377e+02
2.778679041652209776e+02,2.314390592250238967e+02
2.795180183183723557e+02,2.229452770602687508e+02
2.853474530096810327e+02,2.152122532306659650e+02
2.675190434858512276e+02,2.028387224848469543e+02
2.804703677509434101e+02,1.965958798214265926e+02
2.915501903466477529e+02,1.905668521963802959e+02
2.888532637819183719e+02,1.808772900801675405e+02
2.916985596847270017e+02,1.727323109871213092e+02
2.800395248326996125e+02,1.590791426755236273e+02
3.019754086868273930e+02,1.583420844049176139e+02
2.991326797724443622e+02,1.477378966093345412e+02
2.940451048806211247e+02,1.355368112312555127e+02
3.125226944994989253e+02,1.351745391299066057e+02
3.160901910439566791e+02,1.274309261643844025e+02
2.970279083149060284e+02,1.056772563782141958e+02
3.198619259533079457e+02,1.095276146840617173e+02
3.072773649019513869e+02,8.995949948950988073e+01
3.302343753092077918e+02,9.554951912457551089e+01
3.317927755791666868e+02,8.563552060463783278e+01
3.246572155727892550e+02,6.782519095642538787e+01
3.480402921468275395e+02,7.653417125470585347e+01
3.564877228636387372e+02,7.269754813622867573e+01
3.582940961511391720e+02,6.225883220686907293e+01
3.595553717132120255e+02,5.062473193334577104e+01
3.675944601156861609e+02,4.623509642003816111e+01
3.747644899785220787e+02,4.093791419313100732e+01
3.841258428015788695e+02,3.862046495328635842e+01
3.775229558199131361e+02,1.376607245710661687e+01
3.913434083782378821e+02,1.754154813962460935e+01
4.081312584992734855e+02,2.751902297381832341e+01
4.113398880958649784e+02,1.561076927707622986e+01
4.192406131459029552e+02,1.148254455850755562e+01
4.304482209224460121e+02,1.420137819362540199e+01
4.314543350781561912e+02,-4.887210821185817622e+00
4.408772141271678038e+02,-6.161844155371568377e+00
4.514907783994775627e+02,-3.795588895926812256e+00
4.608537380080968546e+02,-3.984451395009159569e+00
4.704539465443766630e+02,-2.770545880954159657e+00
4.802923909161937104e+02,2.997693857635681525e-01
4.856664204375534268e+02,-1.426050502490471672e+01
4.962198629432552366e+02,-7.089590987653650700e+00
5.031781477408353567e+02,-1.792594913099702580e+01
5.137442791946449461e+02,-6.539509523992080631e+00
5.234481048380183665e+02,4.299508263088853255e+00
5.307312933494766867e+02,-8.403283370246128925e+00
5.396479588519969184e+02,8.127359233467359445e-01
5.476359146866486753e+02,-3.115112818721348731e+01
5.570134489074071098e+02,-3.672469040293509579e+01
5.648788380560770293e+02,-8.334986948541200036e+00
5.730427185390245768e+02,-3.696164787416023501e+00
5.817192760850249442e+02,-5.458744433239928640e+00
5.912720380873083741e+02,-1.184708582532738319e+01
6.019354193271360600e+02,-2.157756984216007368e+01
6.069845945434717578e+02,-1.934019212490625250e+00
6.183165565854050101e+02,-1.217698569710103129e+01
6.257401327322838824e+02,-5.699053107273073238e+00
6.377724930793635849e+02,-1.459300508680854591e+01
6.449030449190457830e+02,-7.305349836074071845e+00
6.531101003714277340e+02,-3.568329924314070922e+00
6.578433680979147766e+02,8.244778799604404185e+00
6.669678095882168236e+02,9.233757184897768866e+00
6.761064088065619444e+02,1.060803439019369421e+01
6.861620123644325986e+02,1.067349303691023010e+01
6.894802479365237105e+02,2.286094872566656022e+01
6.992424119359695851e+02,2.372912877417405753e+01
7.065849472201130084e+02,2.869934832778793066e+01
7.130958001801677710e+02,3.482283176744712705e+01
7.147131706886424354e+02,4.719380954584823940e+01
7.353884546474180297e+02,3.544053594220588366e+01
7.326675057397840192e+02,5.258378158722138096e+01
7.414021554093682198e+02,5.606566246046105562e+01
7.383547275911321321e+02,7.172824174767907834e+01
7.461591689353870152e+02,7.596956758538115650e+01
7.579769958055327379e+02,7.687917240376367545e+01
7.633692029714595719e+02,8.381872176115561501e+01
7.601007230467877207e+02,9.749832806632514348e+01
7.690112922864179836e+02,1.014103200333512120e+02
7.850269876004185789e+02,1.008359603109500711e+02
7.840987665212455795e+02,1.120967855864339526e+02
7.959502298405492411e+02,1.152506011367490828e+02
7.885084742293886393e+02,1.296929777106126380e+02
7.898203901730237249e+02,1.386910921475442819e+02
7.917613082653434731e+02,1.471864022345019407e+02
7.925942491265485614e+02,1.560344465175755886e+02
8.054060756266247836e+02,1.599254156632561035e+02
8.103852493818326366e+02,1.673543048036499385e+02
8.095109093084721508e+02,1.768383601853973914e+02
8.210130036191519594e+02,1.824592801880315847e+02
8.143230535032649868e+02,1.933927959246129262e+02
8.154632922577116005e+02,2.019709733202089410e+02
8.158203118647580823e+02,2.106499529461635802e+02
8.283860014039762518e+02,2.173033183832282020e+02
8.239517402265662440e+02,2.268383982474957179e+02
8.283387037665590924e+02,2.351802530052862608e+02
8.381461933469108772e+02,2.434057352859484809e+02
8.460682445807988188e+02,2.522762690353974619e+02
8.085073371064099774e+02,2.616290485544614626e+02
7.130754600702922517e+02,-1.795737273885616787e+02
7.262201992301970677e+02,-1.739537866675563862e+02
7.032620738755344973e+02,-1.697743026160993338e+02
7.174411521385378592e+02,-1.635029798777990777e+02
7.110168164934398192e+02,-1.589115750206123892e+02
7.083406293632974666e+02,-1.540939647607344511e+02
7.067682876197540054e+02,-1.491859152477346413e+02
7.154903531308700622e+02,-1.420049644595535767e+02
7.108620053787716415e+02,-1.376122482238039311e+02
7.102949471892374049e+02,-1.322559199337923133e+02
7.045688375032947306e+02,-1.285212900014954300e+02
7.180477569434764291e+02,-1.181223405980666143e+02
7.095598044429663105e+02,-1.153670406979126852e+02
7.048144541209576346e+02,-1.114558698966519614e+02
7.099098466206277180e+02,-1.030823234981976100e+02
7.031136410868052735e+02,-1.002224785636554003e+02
6.948593925355380634e+02,-9.851126267460608688e+01
6.997120119774291425e+02,-8.947094665094704169e+01
7.058497662739396219e+02,-7.895121653209434953e+01
6.898112236682530920e+02,-8.277112208354327549e+01
6.914929507493393430e+02,-7.483501076956827092e+01
6.924654283954911307e+02,-6.696876224681820133e+01
6.824847221097213605e+02,-6.776715798735249052e+01
6.841136967097496608e+02,-5.894574225776824505e+01
6.730964560853328749e+02,-6.147537430776874601e+01
6.574908133952338858e+02,-6.950301052366179988e+01
6.593860058543120886e+02,-6.028630280748612336e+01
6.655856428373961080e+02,-4.537403345326441695e+01
6.672881574813425232e+02,-3.442263315878628305e+01
6.504640877382573763e+02,-4.659323795251023625e+01
6.570930285956666239e+02,-2.831168996356419143e+01
6.404187020539636706e+02,-4.256634660575562634e+01
6.389359117582315548e+02,-3.512373327489495978e+01
6.358160832350747569e+02,-2.979217311425580306e+01
6.329493226028649815e+02,-2.359347420497005032e+01
6.282949858496240267e+02,-2.037784990663499229e+01
6.211233041522896201e+02,-2.247419675991463350e+01
6.241447859161158931e+02,-1.425512488064754280e+00
6.122090303563822999e+02,-1.524803501784742821e+01
6.044526467465649375e+02,-2.049725230657037400e+01
6.053248085510358578e+02,-1.780931201724911261e-01
5.962293854821734840e+02,-1.047208662464069562e+01
5.929183352993208018e+02,-8.284585722498434279e-01
5.823262615083364153e+02,-2.227602212668190873e+01
5.799282843057389982e+02,-7.199938602530295384e+00
5.739130290074408549e+02,-9.978901466271423715e+00
5.683389595561458236e+02,-1.099816002877636834e+01
5.635016240685707771e+02,-4.770044131467244597e+00
5.583955274586977566e+02,3.212816533198491697e+00
5.523771947059965441e+02,-6.818365054259288627e+00
5.468220348069512511e+02,5.827840558166087703e+00
5.418090517945481679e+02,-1.556156398913640260e+01
5.357531859543684050e+02,-3.460777598211308259e+00
5.300248684249678490e+02,-2.245412666873960461e+00
5.275409287006306158e+02,-2.590995346145896860e+01
5.189338425718055987e+02,-4.127738299489834617e+00
5.145634120090325041e+02,-1.091113101819635745e+01
5.080488812623148078e+02,-6.879768914002738711e+00
5.010151407520651787e+02,-2.225327116759928003e+00
4.976489273085144873e+02,-1.115279715734178012e+01
4.936290629992419099e+02,-1.662658637475246337e+01
4.919601027513999725e+02,-2.772803613096078834e+01
4.828822916605473665e+02,-1.899407395924865227e+01
4.728889584870949534e+02,-9.990158708127324871e+00
4.833569980500992074e+02,-4.513626525583515559e+01
4.633719625012413985e+02,-1.706576197924837857e+01
4.603871490513395770e+02,-2.356004844857037028e+01
4.583492546654681519e+02,-3.110656384529340812e+01
4.508412991036177573e+02,-2.960917998165734843e+01
4.436868178111382690e+02,-2.921102549242749546e+01
4.465327522645769704e+02,-4.272906557318833620e+01
4.396370303762807907e+02,-4.270071432316990467e+01
4.357979727728257444e+02,-4.670397434789330759e+01
4.234243125568680171e+02,-4.119446404483687729e+01
4.276472440729244227e+02,-5.407769640133467703e+01
4.229396680747219079e+02,-5.716150809208987482e+01
4.144634426312738924e+02,-5.689439284548360831e+01
4.132742513485958966e+02,-6.343129155761397442e+01
4.114747917855096944e+02,-6.920317451883197180e+01
4.179095490053842354e+02,-8.102327018161082606e+01
4.089762367757036827e+02,-8.102344298872264972e+01
4.006972097017496708e+02,-8.200810570045911163e+01
3.992837358541578396e+02,-8.769812065144860469e+01
3.983029858479429777e+02,-9.350664097455988610e+01
3.897965371375286168e+02,-9.516094481643511926e+01
3.766617990942296501e+02,-9.500843476024994061e+01
3.892790946206689000e+02,-1.073712124057905584e+02
3.827860098765695511e+02,-1.106386464229598658e+02
3.870959191043335750e+02,-1.183305987742762113e+02
3.922279540990796818e+02,-1.258541064723008276e+02
3.843500218376146336e+02,-1.288713253347511909e+02
3.789839563356219969e+02,-1.330137841147982840e+02
3.795744600510332702e+02,-1.388584542130271871e+02
3.771670347040364391e+02,-1.439536295726179560e+02
3.904672792043203344e+02,-1.518888088718929907e+02
3.796853186858489835e+02,-1.554561511471242738e+02
3.881191617137261005e+02,-1.618016138037116320e+02
3.723716760271773865e+02,-1.656591468198547545e+02
3.745836163755636221e+02,-1.713409282615207303e+02
3.757843099866831835e+02,-1.768502421174648873e+02
3.863672447547736510e+02,-1.821301270695789185e+02
3.757044629634542616e+02,-1.877534027186931382e+02
3.631715546092347040e+02,-1.942160268544125188e+02
3.796651996491910950e+02,-1.982838954615437501e+02
3.751891644278349531e+02,-2.043344602830509018e+02
3.753553983711829005e+02,-2.099096143828614913e+02
3.898698541135970004e+02,-2.125496008754389834e+02
3.907943457714386568e+02,-2.175812900908288157e+02
3.914584858012166251e+02,-2.227030267780050394e+02
3.790703296390662445e+02,-2.319090465022653120e+02
3.744353128797953332e+02,-2.394181005236796693e+02
3.725340978057297434e+02,-2.463495421878854472e+02
3.886554528954044372e+02,-2.460640245473182972e+02
3.818536570718289340e+02,-2.551480259610674182e+02
3.950452080601604052e+02,-2.550808413261578949e+02
4.032170650924496158e+02,-2.568386056309786341e+02
4.033466060898545038e+02,-2.627465455267961829e+02
4.030967287858940722e+02,-2.690982144123030366e+02
4.033552136331637143e+02,-2.753822329458447484e+02
4.066859477248542021e+02,-2.797442098630264695e+02
4.055318936003872068e+02,-2.874803839160817915e+02
4.140490527061421062e+02,-2.878675235702910982e+02
4.106697405889119068e+02,-2.979566741048323593e+02
4.238200048303626772e+02,-2.936755774012296456e+02
4.261113556229777828e+02,-2.988884903556909194e+02
4.185580317867074882e+02,-3.145249667628750103e+02
4.427358892099219929e+02,-2.965506533549799997e+02
4.232488006286871496e+02,-3.272665021794620088e+02
4.375922189580092549e+02,-3.190227495011944256e+02
4.299170330535093854e+02,-3.387644389459783270e+02
4.426671924433185268e+02,-3.314021608628212334e+02
4.544003366432830262e+02,-3.240609932030304208e+02
4.633769712524412512e+02,-3.197411156066420972e+02
4.567628121296236827e+02,-3.420203596525971079e+02
4.738063073602190798e+02,-3.221123952741358494e+02
4.709432522179022840e+02,-3.397144145139045577e+02
4.806472659768989502e+02,-3.317071445994877195e+02
4.797270280242606759e+02,-3.479002632090323459e+02
4.922295275691763550e+02,-3.306930858906108597e+02
4.909739053415543708e+02,-3.504366819997099469e+02
4.970421295243104396e+02,-3.500129103455243467e+02
5.029912433394954405e+02,-3.495082118851291852e+02
5.080940560484710318e+02,-3.520737975984060313e+02
5.138298813294205729e+02,-3.519051091730909775e+02
5.205671496170856472e+02,-3.452568284296893353e+02
5.263125337792281471e+02,-3.423367296141867087e+02
5.305608862592533796e+02,-3.516967993944981572e+02
5.347786222863289822e+02,-3.693819106939266703e+02
5.412381667825975455e+02,-3.580431597055029442e+02
5.469571174686084305e+02,-3.478623883897588485e+02
5.525442055395488978e+02,-3.593804905050948264e+02
5.577696940099929179e+02,-3.510453472038645941e+02
5.627825749846750796e+02,-3.461169221180060731e+02
5.699963813841350202e+02,-3.620821099161501024e+02
5.751442225425165589e+02,-3.573162073666945844e+02
5.796762757456842792e+02,-3.505747007655896823e+02
5.876227080629536204e+02,-3.613456046456806234e+02
5.914133874665756139e+02,-3.522919884707846450e+02
5.962462054517272918e+02,-3.487346934613321991e+02
5.966920508733714996e+02,-3.318182670363786997e+02
6.096681640141789558e+02,-3.534215855738366372e+02
6.068751600888908797e+02,-3.301878453952057271e+02
6.170150452611684386e+02,-3.409784290836003038e+02
6.225224668774435486e+02,-3.396910298921782214e+02
