-2.574512053961821607e+02,-3.869621749322591313e+02
-2.320731731355756722e+02,-4.019625269445460845e+02
-2.027477492344310690e+02,-4.090843938922806160e+02
-1.813533211939327714e+02,-4.329600748896578466e+02
-1.463075421230776954e+02,-4.227278810436599770e+02
-1.205612472262619264e+02,-4.360729152186286797e+02
-9.682881322402700164e+01,-4.627597340609241314e+02
-6.493925025919241989e+01,-4.516624064371130771e+02
-3.710325975568618162e+01,-4.667076571117764843e+02
-7.152038582764685515e+00,-4.507219613940619070e+02
2.172357434096690909e+01,-4.560339474325779747e+02
5.163569861376660697e+01,-4.629950997717519385e+02
8.137280233404493401e+01,-4.614880944884156406e+02
1.071428260836079716e+02,-4.416487444089426617e+02
1.310962311271365195e+02,-4.216082672324848204e+02
1.592353504294137849e+02,-4.167977155820498183e+02
1.875304039931494628e+02,-4.106343060190572487e+02
2.172672600588679188e+02,-4.055106640568854459e+02
2.360096270642983143e+02,-3.803749897332171486e+02
2.667794946695591420e+02,-3.746393798129390120e+02
2.889393464695455123e+02,-3.556550687415419247e+02
3.057953021864251468e+02,-3.310708587181592293e+02
3.158815069002963583e+02,-3.011924084681369891e+02
3.526243798093526038e+02,-2.958869870421451083e+02
3.530211661454775367e+02,-2.599239777879120652e+02
3.901404172974728795e+02,-2.507280218132542871e+02
4.167360296538060993e+02,-2.318656999133707757e+02
4.113091416373993070e+02,-1.957840077521378248e+02
4.179237267469770245e+02,-1.673114215146075310e+02
4.469928373832119632e+02,-1.468066049443448833e+02
4.380656533569624571e+02,-1.136623324511438113e+02
4.496953650806493101e+02,-8.667167754834686377e+01
4.582428559923914690e+02,-5.848057464147227336e+01
4.463715985664403547e+02,-2.836774986268843080e+01
4.704804597863216600e+02,-1.152344778277387729e-13
6.166379035406012008e+02,0.000000000000000000e+00
6.113516387222559842e+02,3.885253994903585806e+01
5.981097902285675900e+02,7.633027721841426683e+01
6.104647557038008472e+02,1.176574378335016036e+02
5.934276975641955687e+02,1.539732132144487480e+02
5.910602638727090152e+02,1.941229107039825408e+02
5.710907666259723783e+02,2.286302544289552259e+02
5.499379733491997513e+02,2.617716202678353739e+02
5.277216969434653038e+02,2.936164668145360679e+02
5.154151528939008813e+02,3.312372058061590678e+02
4.907073389668120171e+02,3.613001590431948671e+02
4.501841779625104891e+02,3.777493776901895330e+02
4.360926514412527126e+02,4.158135032713540795e+02
4.083214159758568940e+02,4.420712838084364193e+02
3.884952530720718187e+02,4.781983057183727510e+02
3.510286783511806448e+02,4.929508038724376888e+02
3.223638770572065368e+02,5.195515028401308655e+02
2.884102723677511904e+02,5.382929808982072473e+02
2.532283539573263056e+02,5.544927498551838880e+02
2.133287686220462263e+02,5.583869611227746645e+02
1.797132062813921323e+02,5.779614932302046100e+02
1.466253719420708137e+02,6.043980150960115907e+02
1.083594937784066019e+02,6.145372270484554065e+02
6.747972791957624850e+01,6.050616956766644989e+02
2.862715685318712744e+01,6.009579795029939078e+02
-9.573861864543095734e+00,6.033454305044451758e+02
-4.881632572075952936e+01,6.140418161627849258e+02
-8.827559969926169003e+01,6.139702819282850896e+02
-1.236800193645930079e+02,5.910857622244092227e+02
-1.660342952573029152e+02,6.005500177286727421e+02
-1.992740940829859824e+02,5.757646825051019732e+02
-2.343900598628092098e+02,5.595791530229133741e+02
-2.654428853965013104e+02,5.355844506065916448e+02
-3.043716585325460073e+02,5.271871769623746786e+02
-3.381094004089049463e+02,5.081955190146965151e+02
-3.679229996120396891e+02,4.834451785748052544e+02
-4.103797737354748278e+02,4.736035056731545296e+02
-4.294555821003229994e+02,4.363242299803552555e+02
-4.521701692436569147e+02,4.045450604024482573e+02
-4.847215091406966394e+02,3.811892080747821296e+02
-5.133125734038586643e+02,3.533898675231876609e+02
-5.244096032699567331e+02,3.139656932388522819e+02
-5.439031867971559677e+02,2.804015814397101849e+02
-5.548123153575546667e+02,2.428109868890513781e+02
-5.873645326745772763e+02,2.137832065572244744e+02
-5.874295838741434181e+02,1.724848885612088338e+02
-5.878245608347664302e+02,1.327660318801970334e+02
-6.043878416671678906e+02,9.670889387467505571e+01
-6.157858453638178844e+02,5.880041883221297638e+01
-6.297552753977920474e+02,1.999089806777762490e+01
-5.936984339606229923e+02,-1.884631275031269837e+01
-6.065699060468639345e+02,-5.792040332706781669e+01
-6.019682927181453351e+02,-9.632173866339536517e+01
-5.775322833502917774e+02,-1.304414184977906075e+02
-5.917506404082447489e+02,-1.737536652371055652e+02
-5.743570510176496100e+02,-2.090488704113390099e+02
-5.545787930232841063e+02,-2.427087869434566869e+02
-5.408289867279389682e+02,-2.788167211520794240e+02
-5.318582110721295066e+02,-3.184251983617393194e+02
-4.783357230399302011e+02,-3.293100667216547777e+02
-4.918173902582472579e+02,-3.867694706642989786e+02
-4.530126575836027882e+02,-4.052988131255476105e+02
-4.157730693242415327e+02,-4.224228811562866213e+02
-4.004749643466519728e+02,-4.621727462892997664e+02
-3.764438723370241746e+02,-4.946414746489488152e+02
-3.388999394707280430e+02,-5.093837391834897517e+02
-3.080015563516338375e+02,-5.334743444113189526e+02
-2.758256549749150395e+02,-5.565337781130464236e+02
-2.408578928718098382e+02,-5.750203561148389326e+02
-2.056468091688435891e+02,-5.941774335201746453e+02
-1.646427240611969296e+02,-5.955166714239416024e+02
-1.226303291895685419e+02,-5.860691320492901468e+02
-8.903111652443234902e+01,-6.192250168689923839e+02
-5.006612790119137202e+01,-6.297625978763934427e+02
-9.608079621752409594e+00,-6.055018359076777870e+02
2.909694797419031076e+01,-6.108201088200733011e+02
6.714118948894881100e+01,-6.020261671823707275e+02
1.075259567485875749e+02,-6.098100036452663062e+02
1.409359576353167540e+02,-5.809459299042370048e+02
1.784297630167016848e+02,-5.738339123969113871e+02
2.178087044834047958e+02,-5.701131703340648755e+02
2.563693182408974849e+02,-5.613705022694638274e+02
2.887334687187556028e+02,-5.388961991045812283e+02
3.224566212366268587e+02,-5.197009779557590718e+02
3.587311189777948357e+02,-5.037673682526013295e+02
3.926773636531170268e+02,-4.833460602362678173e+02
4.165622692081278160e+02,-4.509932859996764023e+02
4.540560391923717702e+02,-4.329415588960675905e+02
4.519773374390546223e+02,-3.792540171456000166e+02
4.895264013193450410e+02,-3.604306530750380375e+02
4.954309715564587009e+02,-3.183941522999292602e+02
5.374146761134240933e+02,-2.990094955895025350e+02
5.570342714694062352e+02,-2.651494729473240000e+02
5.610506509217614166e+02,-2.246107984298470797e+02
5.762257503016442115e+02,-1.892507866088445212e+02
5.771595570841723202e+02,-1.497522139705397137e+02
6.089245132249143353e+02,-1.173605804277053295e+02
5.920195730429761625e+02,-7.555304873345839667e+01
6.271574779873941452e+02,-3.985703059334051090e+01
6.055440584103854462e+02,-1.483155185749952913e-13
