2.751675597618125266e+02,-2.623717382832409157e+02
2.912542024885992760e+02,-2.443912938870166727e+02
3.061680673383205544e+02,-2.254267720066934260e+02
3.198491014409818263e+02,-2.055545360784739728e+02
3.322422161008875037e+02,-1.848546045826592206e+02
3.432975086193749235e+02,-1.634103288374708711e+02
3.529704632353686407e+02,-1.413080573727110618e+02
3.612221303746390504e+02,-1.186367882347099822e+02
3.680192834859908544e+02,-9.548781062260287911e+01
3.733345528328575256e+02,-7.195433729894597263e+01
3.771465357015702580e+02,-4.813112925482154481e+01
3.794398825825325616e+02,-2.411411414077009496e+01
3.802053589772771147e+02,-9.312345517803856170e-14
5.293945941463069857e+02,0.000000000000000000e+00
5.283287515542550636e+02,3.357628020575494787e+01
5.251355155500348246e+02,6.701736058166019916e+01
5.198277441680025959e+02,1.001885856998629407e+02
5.124268099301689290e+02,1.329563867443893344e+02
5.029625137865960482e+02,1.651888193456242959e+02
4.914729651174896503e+02,1.967560948737189221e+02
4.780044282801757163e+02,2.275311030515946982e+02
4.626111363188619521e+02,2.573899237831667506e+02
4.453550725873101328e+02,2.862123261358337345e+02
4.263057211637469095e+02,3.138822524680087440e+02
4.055397870630051216e+02,3.402882857522802169e+02
3.831408873725015383e+02,3.653240982124574430e+02
3.591992145557375693e+02,3.888888794679970147e+02
3.338111732790821975e+02,4.108877424618257237e+02
3.070789922242055354e+02,4.312321055370290992e+02
2.791103124492587995e+02,4.498400491239193570e+02
2.500177539563245546e+02,4.666366456012299295e+02
2.199184622104165214e+02,4.815542610032006223e+02
1.889336364360380003e+02,4.945328273576872107e+02
1.571880415906812516e+02,5.055200845586843457e+02
1.248095059803786171e+02,5.144717907993274366e+02
9.192840654023044067e+01,5.213519007180343579e+02
5.867714385250301490e+01,5.261327105404545819e+02
2.518960901621373338e+01,5.287949696327900710e+02
-8.399355485068181082e+00,5.293279580173037857e+02
-4.195449874631190568e+01,5.277295295378862647e+02
-7.534070604868314547e+01,5.240061205018687360e+02
-1.084235429188290567e+02,5.181727237632852621e+02
-1.410697964490547065e+02,5.102528283519409911e+02
-1.731480116986856501e+02,5.002783248913797252e+02
-2.045290210167178202e+02,4.882893771865983013e+02
-2.350864641543591347e+02,4.743342604985795106e+02
-2.646972970731536066e+02,4.584691671568544962e+02
-2.932422873998958721e+02,4.407579802928245840e+02
-3.206064945333170613e+02,4.212720166049380737e+02
-3.466797324693168889e+02,4.000897391915167987e+02
-3.713570134811142793e+02,3.772964416075515715e+02
-3.945389708677669773e+02,3.529839044176609377e+02
-4.161322590688066043e+02,3.272500256281498423e+02
-4.360499295338638603e+02,3.001984264862916802e+02
-4.542117808337938527e+02,2.719380342341370351e+02
-4.705446816035238271e+02,2.425826434969564218e+02
-4.849828650162498320e+02,2.122504580724457810e+02
-4.974681936032354770e+02,1.810636149657542262e+02
-5.079503933528800985e+02,1.491476925868700221e+02
-5.163872561464187356e+02,1.166312050906874305e+02
-5.227448097151201409e+02,8.364508489586150120e+01
-5.269974544346220000e+02,5.032215546617144497e+01
-5.291280664055833540e+02,1.679659647731054406e+01
-5.291280664055833540e+02,-1.679659647731065064e+01
-5.269974544346220000e+02,-5.032215546617154445e+01
-5.227448097151201409e+02,-8.364508489586161488e+01
-5.163872561464187356e+02,-1.166312050906873026e+02
-5.079503933528800985e+02,-1.491476925868701073e+02
-4.974681936032355338e+02,-1.810636149657541125e+02
-4.849828650162498320e+02,-2.122504580724458663e+02
-4.705446816035238840e+02,-2.425826434969562797e+02
-4.542117808337937959e+02,-2.719380342341370920e+02
-4.360499295338639172e+02,-3.001984264862915666e+02
-4.161322590688065475e+02,-3.272500256281498991e+02
-3.945389708677670342e+02,-3.529839044176608809e+02
-3.713570134811142225e+02,-3.772964416075516851e+02
-3.466797324693170026e+02,-4.000897391915167418e+02
-3.206064945333169476e+02,-4.212720166049381305e+02
-2.932422873998959858e+02,-4.407579802928245272e+02
-2.646972970731532655e+02,-4.584691671568546099e+02
-2.350864641543590210e+02,-4.743342604985795674e+02
-2.045290210167178202e+02,-4.882893771865983013e+02
-1.731480116986857922e+02,-5.002783248913796683e+02
-1.410697964490545075e+02,-5.102528283519410479e+02
-1.084235429188289572e+02,-5.181727237632852621e+02
-7.534070604868314547e+01,-5.240061205018687360e+02
-4.195449874631204068e+01,-5.277295295378862647e+02
-8.399355485067959037e+00,-5.293279580173037857e+02
2.518960901621383996e+01,-5.287949696327900710e+02
5.867714385250288700e+01,-5.261327105404545819e+02
9.192840654023019908e+01,-5.213519007180344715e+02
1.248095059803787166e+02,-5.144717907993274366e+02
1.571880415906812516e+02,-5.055200845586843457e+02
1.889336364360378866e+02,-4.945328273576872675e+02
2.199184622104167204e+02,-4.815542610032005655e+02
2.500177539563246398e+02,-4.666366456012298727e+02
2.791103124492587995e+02,-4.498400491239193570e+02
3.070789922242054217e+02,-4.312321055370291560e+02
3.338111732790823680e+02,-4.108877424618256100e+02
3.591992145557376261e+02,-3.888888794679969010e+02
3.831408873725014814e+02,-3.653240982124574430e+02
4.055397870630050079e+02,-3.402882857522803874e+02
4.263057211637469663e+02,-3.138822524680086303e+02
4.453550725873101328e+02,-2.862123261358336777e+02
4.626111363188618952e+02,-2.573899237831668074e+02
4.780044282801756594e+02,-2.275311030515948687e+02
4.914729651174897072e+02,-1.967560948737187516e+02
5.029625137865960482e+02,-1.651888193456242675e+02
5.124268099301689290e+02,-1.329563867443894196e+02
5.198277441680025959e+02,-1.001885856998626849e+02
5.251355155500348246e+02,-6.701736058166008547e+01
5.283287515542550636e+02,-3.357628020575495498e+01
5.293945941463069857e+02,-1.296642790414374049e-13
